Date created: 2021-10-22-21-42-26-503000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31185280,3.7082005,2.3028932,11.493906,-0.40049917,-0.07792383,-0.34468412,24.161076,4.645759,-39.576492,
31185290,3.0632176,2.0849044,9.552969,-0.25429177,-0.30668914,-0.7076727,26.776524,5.261186,-40.44715,
31185300,1.6894108,1.5860462,6.8305063,-0.2580202,-0.64304614,-1.0040822,26.160809,5.401573,-40.309326,
31185310,-0.2641019,0.99675846,5.2908134,-0.41647816,-0.71788085,-1.1327128,25.543457,7.7345657,-41.43505,15.0
31185320,-2.4565637,0.3391996,5.3578863,-0.58478975,-0.45236397,-1.0296485,23.389942,6.686232,-40.39312,
31185330,-4.2118506,-0.18421245,6.180135,-0.6612224,0.003036201,-0.72072214,24.929081,6.265034,-40.504723,
31185340,-5.0963807,-0.42316142,7.5832863,-0.6044972,0.4496479,-0.30979675,22.46373,8.885676,-40.286873,
31185350,-4.6376467,-0.4099863,8.419308,-0.357356,0.7969238,0.10512337,22.154385,9.482225,-39.52765,
31185360,-3.01471,-0.3099751,8.139636,-0.01966748,0.88454175,0.3735698,23.541588,8.164973,-40.251717,
31185370,-1.2779882,-0.32015586,7.4162016,0.26316,0.590529,0.42390347,22.616722,8.754499,-39.35296,
31185380,-0.06527715,-0.19499211,6.429863,0.4900611,0.074941486,0.31631187,22.308304,9.049281,-39.054512,
31185390,0.07126513,-0.09797521,5.839378,0.6690254,-0.39510602,0.14533706,22.617542,9.033104,-40.439514,
31185400,-0.43777406,-0.41837046,5.598632,0.79153067,-0.7128209,0.02735913,21.232197,8.733488,-39.387154,
31185410,-1.379796,-0.7776922,5.4087906,0.88767076,-0.7058967,0.041207552,24.158272,8.445967,-41.78727,
31185420,-2.1637163,-0.9076469,5.0207233,0.95824444,-0.3929755,0.21937288,22.618347,8.443468,-40.432663,
31185430,-2.4318101,-1.269963,4.7117066,0.91803074,0.09464886,0.5083256,23.388935,7.4232774,-40.40168,
31185440,-2.0834677,-1.9221323,5.4135814,0.8059118,0.56469643,0.8121921,22.467613,5.7947187,-39.941452,
31185450,-1.3462592,-2.3203804,6.799366,0.7278812,0.8512523,1.0681216,23.079697,7.4394546,-39.016685,
31185460,0.036530674,-2.5671148,8.503748,0.7241528,0.95990914,1.2204542,21.38929,6.2321854,-39.199516,
31185470,1.1174904,-2.5737023,11.277713,0.8567781,0.829947,1.1557395,22.774414,5.8109694,-39.160187,
31185480,0.93723065,-2.3377478,14.070242,1.266372,0.58067536,0.9898247,22.617382,8.022087,-39.034927,
31185490,-0.78152525,-0.99747735,14.329554,1.8304288,0.36948687,0.9277731,23.851131,6.5527754,-39.915817,
31185500,-1.3013439,0.17031838,11.652606,2.2232447,0.104502544,0.9373605,24.621601,5.2447157,-39.417213,
31185510,-0.6336044,0.61348194,6.90297,2.0765047,-0.2603502,0.9011415,25.544838,4.0979815,-38.142845,15.0
31185520,0.50424784,0.07869133,3.3139448,1.2780898,-0.58498925,0.7653204,24.778072,2.317399,-38.141304,
31185530,-0.0011981055,0.7242727,3.1031427,0.13053468,-0.5154808,0.6324288,22.78107,1.8147106,-40.197098,
31185540,-0.44316387,0.7661936,7.3179874,-0.77999926,0.08452887,0.569312,22.472237,1.5360699,-38.808662,
31185550,-1.2348695,0.65001297,14.724806,-1.1736141,0.58147424,0.4406814,24.780563,1.9947853,-39.994682,
31185560,-2.1864734,-0.24290165,22.324463,-0.9022383,0.6003827,0.3157792,24.312832,5.54413,-38.809296,
31185570,-2.5661569,-1.3094884,26.379408,-0.11500856,0.10902993,0.2649129,25.702393,1.8799152,-38.7323,
31185580,-2.1223943,-1.3843471,25.59968,0.84026647,-0.5730051,0.2545266,25.082981,4.09561,-37.844788,
31185590,-0.93723124,-1.5328668,20.178114,1.438412,-1.21456,0.19194233,24.467896,3.6486764,-37.54538,
31185600,-0.29883632,-0.65791833,14.823022,1.4754299,-1.5623686,0.07795915,23.85389,3.9109936,-39.11133,
31185610,0.122767895,0.061922982,9.627228,1.1494592,-1.3751485,0.011380177,23.855644,2.874498,-39.408813,
31185620,0.12576227,0.061922975,4.685955,0.3457179,-0.7847262,0.014043337,23.08628,1.9969006,-38.179672,
31185630,0.03712956,-0.3315344,3.478035,-0.7395193,-0.06593961,0.12216758,23.087902,1.6858683,-39.259384,
31185640,5.9850514E-4,-1.068144,6.5184956,-1.6164975,0.51862377,0.22789498,23.547276,2.8790932,-38.797478,
31185650,-0.21918665,-1.7634317,11.164527,-2.0031881,0.75351435,0.24387392,24.931747,3.1902905,-39.07617,
31185660,-0.7402032,-2.3605049,15.398535,-1.8995912,0.57588166,0.23828131,24.931747,3.1902905,-39.07617,15.0
31185670,-0.8462031,-2.601849,17.598185,-1.4140974,0.13273205,0.25692344,22.775879,4.48892,-38.835304,
31185680,-0.53,-2.5084255,17.2718,-0.7794667,-0.37646392,0.27236974,23.85268,4.7954483,-39.121605,
31185690,-0.06467829,-1.9131491,14.857157,-0.23058966,-0.7682146,0.289414,22.619846,5.0947523,-37.608093,
31185700,0.79529846,-1.1465958,11.025589,0.07567361,-0.9796694,0.3021971,23.85308,4.50063,-39.11818,
31185710,2.2571394,-0.5237715,6.257988,0.062091496,-0.90989465,0.26864132,24.314587,4.5076337,-39.10678,26.0
31185720,3.2883928,-0.02012217,1.7269404,-0.3325886,-0.5165461,0.15838654,21.389023,5.8015394,-38.420715,
31185730,2.9895568,0.36554986,0.16269283,-1.0188847,0.04937516,0.03641387,22.31353,4.3484054,-37.916595,
31185740,1.4073433,0.3314143,2.1958551,-1.5682943,0.61343217,0.0073854383,23.38911,4.671147,-37.11976,
31185750,-0.23715274,-0.48304835,5.5662932,-1.7544491,1.0033185,0.0939381,24.31271,5.2562604,-38.341675,
31185760,-1.1899544,-1.4226748,9.299646,-1.5893333,0.9721597,0.2297592,24.923458,6.629341,-35.86615,53.0
31185770,-1.4696265,-2.2269568,12.167633,-1.0742784,0.5971869,0.36478135,23.079079,6.145201,-36.835007,
31185780,-1.2438526,-2.2940302,13.3402195,-0.33418655,0.04724464,0.47876453,23.079079,6.145201,-36.835007,
31185790,-0.6012655,-1.8161323,12.293995,0.28419894,-0.3492997,0.53096247,23.8452,7.644862,-35.90473,
31185800,0.23775089,-1.1310253,8.39715,0.84532654,-0.6680798,0.55066985,23.542645,6.269502,-38.836853,
31185810,1.890631,-0.55670935,2.6486006,1.3041887,-0.88352937,0.5469414,22.61676,6.7278337,-36.853256,110.0
31185820,3.3488784,-0.21834801,-2.2705145,1.245333,-0.7908514,0.4582582,24.3121,4.8302474,-37.253403,
31185830,3.6417258,-0.03030295,-4.050954,0.7036464,-0.4837892,0.28781605,23.693207,6.170753,-35.73668,
31185840,3.1704154,-0.471071,-1.161408,-0.06254433,-0.13065438,0.14054337,22.156384,6.2716537,-37.323715,
31185850,2.0493314,-1.1927088,3.9733005,-0.57333815,0.15803203,0.08648125,22.618324,6.706987,-38.245857,
31185860,0.9066882,-1.5592171,8.431885,-0.5720066,0.40916795,0.14507075,24.309925,5.293321,-35.865944,148.0
31185870,1.3570383,-2.5772958,11.119012,-0.1762612,0.5431248,0.29287606,22.773544,5.822551,-38.38652,
31185880,2.2295911,-3.2336566,11.658594,0.36595792,0.46962163,0.37330347,24.925026,6.6084943,-37.25875,
31185890,3.040461,-3.0414195,10.581228,0.8027159,0.23419839,0.3565256,24.618607,4.560945,-35.849785,
31185900,2.575139,-0.77709335,9.155918,1.0131055,0.061093062,0.26651078,22.772171,4.827748,-35.898796,
31185910,3.4429014,0.99556077,7.341343,1.0562487,0.11462255,0.16637602,24.465862,3.3862867,-35.375687,196.0
31185920,6.2270455,-1.4729798,3.6517074,0.7430612,0.16149415,-0.016582988,24.92614,5.291078,-36.624413,
31185930,5.647939,-2.341341,3.336702,-0.022330634,0.5447227,-0.38676205,27.081917,3.5594864,-36.24121,
31185940,1.6912073,-1.3094885,7.5347776,-0.96881723,1.1079807,-0.6690569,25.387093,4.581883,-35.211853,
31185950,-1.6858183,-1.5065166,14.81344,-1.5821428,1.6834893,-0.7175264,23.694561,5.4290752,-36.037582,
31185960,-3.2291055,-2.7833066,21.420769,-1.5869365,1.8046632,-0.6325716,25.384468,5.6299605,-34.1407,222.0
31185970,-3.8698957,-3.4528427,24.633104,-1.0319341,1.3351482,-0.51752317,26.002438,4.5912213,-35.196655,
31185980,-3.9625213,-2.565917,24.173372,-0.18824545,0.48506793,-0.34814626,25.382378,5.657756,-32.283905,
31185990,-2.2541456,-1.9245274,20.446407,0.5489169,-0.4651471,-0.1910199,26.77,4.9139266,-34.097946,
31186000,0.9743605,-2.447341,14.726603,0.7848728,-1.3367989,-0.27597466,25.998646,5.3653274,-32.729485,
31186010,3.0614214,-3.387566,8.876844,0.3577021,-1.9645054,-0.62245166,25.077827,4.743153,-33.9833,244.0
31186020,1.8810493,-3.6612494,7.617422,-0.6055624,-1.9647717,-0.9534823,25.541962,3.7020793,-35.043045,
31186030,-1.3600333,-3.0587866,11.001634,-1.5118353,-1.2888621,-0.963336,25.078384,5.4593515,-35.38446,
31186040,-4.245986,-2.436561,15.999201,-1.9355439,-0.20708701,-0.58969474,23.232327,5.5764294,-35.586502,
31186050,-5.1023693,-1.5256803,21.686665,-1.7592428,0.62461746,-0.07011248,23.539528,5.297862,-34.80181,
31186060,-3.9321783,-1.0136468,23.759354,-1.0180857,0.8211585,0.33095926,23.229038,7.35692,-34.833374,269.0
31186070,-2.2703152,-0.108155996,21.549524,-0.11341067,0.5545764,0.49474353,23.075485,6.771898,-34.366127,
31186080,0.3641124,0.5883294,16.232761,0.52281797,0.004367776,0.4342898,22.45855,6.9284983,-33.145172,
31186090,3.2416809,1.260261,8.355828,0.6549106,-0.49284396,0.15625602,24.615826,4.5980053,-33.374046,
31186100,4.0297933,2.046577,2.3246124,0.19098838,-0.4518313,-0.22457567,22.61438,6.470076,-34.3741,
31186110,2.8158846,2.4082942,1.5095506,-0.58505607,0.10024151,-0.52284944,22.767979,5.896672,-33.43505,288.0
31186120,0.7222364,2.0304074,4.9231076,-1.1877289,0.72208905,-0.62191904,24.30653,4.9043684,-32.30194,
31186130,-0.7665535,1.4560916,8.845703,-1.3272784,1.0802839,-0.5580032,21.99944,6.1659193,-34.38587,
31186140,-1.1606097,0.9823855,10.799814,-1.0625604,1.1045187,-0.4277747,23.380428,6.523442,-31.569908,
31186150,-0.3838758,0.45118824,10.508165,-0.6433793,0.9212934,-0.33829254,22.456573,6.375923,-30.66259,
31186160,0.06407869,0.37573066,9.620642,-0.23831283,0.7034469,-0.37317997,22.612003,6.2123184,-31.894943,257.0
31186170,-0.14852002,0.1954709,8.615738,0.12653995,0.5516469,-0.4445526,21.995499,6.797249,-31.607521,
31186180,-0.99831605,0.3104539,7.578495,0.46635896,0.52261853,-0.47065157,23.070324,6.551201,-29.41124,
31186190,-1.6672534,0.4955046,6.677197,0.7835412,0.5058406,-0.4046052,21.995693,5.781599,-30.512405,
31186200,-1.5606546,0.39130124,5.498621,1.0314813,0.3082342,-0.30047572,22.302242,6.2354445,-30.045746,
31186210,-1.1450391,0.010420188,3.8529274,1.1539866,-0.040373288,-0.20912936,22.1501,4.618559,-29.566505,218.0
31186220,-0.98034996,-0.060246423,2.427618,1.1212296,-0.33518493,-0.10153776,23.074497,3.7457962,-29.688171,
31186230,-0.91147995,-0.014732324,1.6005788,0.9923328,-0.3026944,0.045468614,22.765911,4.9111342,-30.3284,
31186240,-0.9048923,0.009821318,1.8610871,0.84292966,0.066153064,0.20925286,22.766258,4.906502,-30.63787,
31186250,-0.9569941,-0.18600903,3.0779903,0.7430612,0.50237846,0.39274454,24.151001,3.7667708,-29.352112,
31186260,-0.4431639,-0.8273984,4.9494576,0.7372023,0.68027747,0.5416151,21.072239,5.339262,-29.601662,192.0
31186270,0.11737807,-1.6652169,6.583174,0.8660991,0.53407,0.60979193,21.228767,2.1217604,-28.012863,
31186280,0.3712988,-1.9981885,7.7467775,1.1111097,0.25550365,0.6255046,20.307133,1.2209816,-28.180122,
31186290,1.2186993,-2.4018266,7.418597,1.3707677,-0.048895396,0.6076614,20.459934,2.1054544,-28.341331,
31186300,1.5654448,-2.483273,6.129231,1.4605162,-0.25768703,0.52323925,21.692757,0.9379101,-28.761436,
31186310,1.0330497,-1.4196805,5.2566776,1.3084497,-0.28112283,0.45319822,20.923916,0.0533638,-27.996498,151.0
31186320,0.25990906,0.769188,6.117852,1.071695,0.037124634,0.39860347,20.30854,0.18911743,-28.168144,
31186330,-0.47729945,1.6722835,8.60915,0.8842086,0.36735636,0.29633817,20.1534,-0.22996426,-26.464737,
31186340,-0.3760905,0.51945937,10.250052,0.7249517,0.26722157,0.13335285,19.231125,-1.411663,-25.700172,
31186350,-1.3007452,-1.0190367,10.9034195,0.43626532,-0.17113438,-0.04401353,19.387852,-2.02676,-27.546326,
31186360,-3.9723027,0.42304134,12.347893,0.11881677,-0.3615502,-0.029632468,18.924614,-1.1423597,-27.103798,37.0
31186370,-5.2125616,1.9645318,13.819914,-0.07958855,-0.20788597,0.1610497,18.924614,-1.1423597,-27.103798,
31186380,-4.3915114,1.2255268,14.420581,-0.2194044,-0.042237498,0.3051266,18.000004,-0.9904289,-25.890434,
31186390,-3.447094,-0.01772669,14.774512,-0.3791939,-0.03771013,0.35146555,19.693115,-2.1347551,-25.216019,
31186400,-3.2291055,-0.19798645,16.460331,-0.48385602,-0.1748628,0.3488024,18.926563,-3.1945057,-26.306168,
31186410,-2.2188122,-0.92142093,17.73233,-0.43884867,-0.44117868,0.33761716,18.926563,-3.1945057,-26.306168,15.0
31186420,-1.3342819,-1.5975448,18.484509,-0.34670338,-0.7338599,0.25399393,18.461567,-1.2736111,-25.566154,
31186430,-1.251638,-1.619104,19.345085,-0.24070965,-1.0667547,0.10672126,16.001572,-2.1977348,-25.7714,
31186440,-0.56233895,-2.4030244,18.164715,-0.06440855,-1.3083032,0.036680184,15.69249,-1.1705399,-25.790985,
31186450,0.8587787,-2.8683462,15.386557,-0.09423593,-1.4465212,-0.022708256,16.463428,-2.195363,-26.069473,
31186460,1.47262,-2.7701316,13.206672,-0.4212718,-1.3988507,-0.13296303,14.309065,-1.495635,-26.44069,15.0
31186470,1.0749706,-2.6036458,12.443712,-0.8316646,-0.9682178,-0.17530726,14.617451,-2.513564,-25.80217,
31186480,0.50903887,-2.5623238,13.307283,-1.1073016,-0.2654102,-0.09807566,15.234791,-2.964983,-27.019707,
31186490,0.38207847,-2.5162108,14.666717,-1.1496458,0.28346685,0.021766497,15.692087,-0.87572193,-25.794403,
31186500,0.56712914,-2.3251715,15.314693,-0.947512,0.5058406,0.08408441,12.153793,-1.507473,-25.10128,
31186510,1.0390384,-1.7784034,14.467293,-0.5885182,0.45603955,0.07236651,13.232624,-0.93855476,-27.557266,13.0
31186520,1.7151624,-1.146596,12.249679,-0.2415086,0.21449101,-0.01924615,14.305899,0.5727253,-26.15519,
31186530,2.1493428,-0.4734665,9.175681,-0.019933796,-0.039840654,-0.16838305,13.6947,-2.0969267,-26.603767,
31186540,2.2637267,-0.04826905,6.2543945,0.034394644,-0.113343835,-0.3180526,14.309376,-2.2234154,-25.813194,
31186550,2.1323748,-0.017127803,4.3515863,-0.055620123,0.007030934,-0.4243126,14.002556,-1.2263317,-27.844315,
31186560,1.6762357,-0.06683399,3.0845778,-0.24470438,0.21342576,-0.47864103,13.226519,0.15584755,-23.391457,12.0
31186570,1.2037276,-0.28063047,3.0348718,-0.48092657,0.4320711,-0.48609787,15.230297,-0.30003834,-26.276855,
31186580,0.82643974,-0.78966963,4.145176,-0.60103506,0.6746848,-0.46372736,12.307255,-1.3554134,-24.944466,
31186590,0.36950222,-1.3214658,5.714214,-0.4835897,0.9854754,-0.38756096,13.2314625,-1.2125254,-26.16124,
31186600,-0.37549165,-1.1106638,6.7843943,-0.18957701,1.2648408,-0.24934307,14.307289,-2.1956196,-23.956398,
31186610,-0.76236147,-0.65971494,7.432371,0.20856522,1.4350168,-0.09914092,12.77033,-1.369256,-26.32566,11.0
31186620,-0.48268926,-0.23870958,7.262292,0.6530464,1.2914724,-0.02111036,12.77033,-1.369256,-26.32566,
31186630,0.05689224,-0.41657385,5.801649,0.9878055,0.8283491,-0.0019356175,11.696644,-3.4539566,-26.637756,
31186640,1.1318632,-0.77649444,3.257651,1.045596,0.1788047,-0.0789009,13.079519,-2.976821,-25.680298,
31186650,1.9163826,-0.9052515,0.84480536,0.7433275,-0.44357556,-0.2514736,10.617008,-3.433238,-24.188622,
31186660,1.624134,-1.0555677,0.64598066,0.24132207,-0.8007051,-0.4160568,9.849659,-3.0351124,-26.37902,
31186670,0.64019126,-1.3639855,2.5611658,-0.12299804,-0.6225399,-0.43336734,10.930531,-6.8351917,-25.224777,
31186680,-0.05150315,-1.8017594,5.4411297,-0.2127465,-0.019866966,-0.29701358,8.771305,-2.4525528,-25.793533,
31186690,-0.28206795,-2.3886516,8.98045,0.0035020001,0.615829,-0.09248302,10.62112,-4.066884,-27.121704,
31186700,0.011977028,-2.9084706,11.558583,0.43679795,0.8541817,0.08275283,10.620251,-4.0553026,-26.348038,
31186710,0.86416847,-3.4462554,12.286809,0.86450124,0.5929259,0.1594518,9.080671,-4.062435,-25.302895,10.0
31186720,1.9259644,-4.0618935,12.05864,1.1017886,-0.012143806,0.10459073,9.850977,-4.499938,-25.742966,
31186730,0.7354115,-2.2209682,12.1844015,1.239474,-0.5066924,0.035881236,10.773445,-4.333889,-25.412415,
31186740,-1.0019093,2.202283,12.135893,1.5238993,-0.46940815,0.1378802,9.388975,-4.6450863,-25.133713,
31186750,1.4684279,2.0914922,9.366121,1.7100542,-0.27766073,0.1844855,8.774006,-4.8041496,-25.301933,
31186760,3.943556,0.6374367,5.796858,1.4874141,-0.08990804,-0.058660906,9.700146,-5.700075,-26.970932,
31186770,3.1153193,0.70690554,4.966226,0.8280159,-0.1530249,-0.43682945,9.083611,-5.838293,-25.74656,
31186780,-0.05689296,2.4442263,7.7964835,0.09005466,-0.30509126,-0.6533443,10.007816,-5.695406,-26.963333,
31186790,-0.7533784,1.7537296,11.806515,-0.30728865,-0.42280287,-0.70048213,8.77622,-6.4256496,-25.283104,
31186800,-0.15390988,-0.2776361,14.010355,-0.48012763,-0.6576935,-0.7444242,9.701105,-5.278695,-28.368668,
31186810,0.02275668,-1.7616351,15.625507,-0.75416666,-1.0481126,-0.7766485,10.927923,-4.0506334,-26.340439,11.0
31186820,-0.49646327,-1.9694428,17.990444,-0.97201306,-1.2627633,-0.75268006,10.161837,-4.8271475,-28.207672,
31186830,-0.68390954,-1.9580642,20.024803,-0.8622909,-1.0044367,-0.6895632,9.696648,-4.640417,-25.126114,
31186840,-0.5749152,-2.4814765,20.399097,-0.55629396,-0.5754019,-0.65014845,9.542782,-4.4976587,-25.286362,
31186850,-1.6954002,-2.056279,19.648113,-0.29397285,-0.3109502,-0.6062063,10.774057,-3.907876,-26.500687,
31186860,-3.0386648,-1.5220871,18.69531,-0.08757803,-0.35063127,-0.42191577,10.159803,-5.0895386,-26.037987,12.0
31186870,-2.9590151,-1.2741551,17.25982,0.103104144,-0.5682114,-0.17264411,10.004318,-4.635748,-25.118515,
31186880,-2.5128574,-0.22613329,15.738693,0.29751474,-0.7301314,0.026027547,10.929396,-4.504442,-27.10897,
31186890,-1.56305,1.0057416,12.859327,0.43733054,-0.72134304,0.19620338,11.234093,-3.4470625,-25.720757,
31186900,0.4659202,1.5698768,9.136754,0.37554526,-0.48725134,0.26890767,10.77371,-3.903243,-26.191216,
31186910,2.1852748,1.91243,6.439445,0.14837784,-0.29124284,0.20552444,11.853729,-5.955261,-26.450119,17.0
31186920,2.6547885,2.2382154,5.411785,-0.21221387,-0.109615415,0.06943704,9.849659,-3.0351124,-26.37902,
31186930,2.3397834,2.0633454,6.4238744,-0.713953,0.11355729,-0.11964724,11.697046,-3.7487755,-26.63433,
31186940,1.6558743,1.7746902,8.265399,-1.0532393,0.32048473,-0.26851782,12.005224,-5.4875355,-24.904129,
31186950,0.82464314,1.6076056,10.072788,-1.1616299,0.48826376,-0.36013046,11.234652,-2.7308636,-27.121918,
31186960,0.3371632,1.4039898,11.778967,-1.0841321,0.56443,-0.3979473,12.772142,-2.6959362,-26.310257,35.0
31186970,-0.1353449,1.2752328,12.744944,-0.79038566,0.57321846,-0.4581347,12.156826,-2.8503685,-26.169006,
31186980,-0.6557626,1.2321143,11.739441,-0.34590444,0.50797105,-0.50953364,13.69199,-0.61357117,-26.00196,
31186990,-0.9372313,1.040476,9.848211,0.06422202,0.3937216,-0.5265779,15.078905,-2.2163744,-26.103668,
31187000,-1.1671973,0.8021258,8.041422,0.34491897,0.25177523,-0.53456736,15.539167,-2.0480652,-25.16558,
31187010,-1.6019766,0.41884926,7.140722,0.50550747,0.077870965,-0.5236484,14.309376,-2.2234154,-25.813194,72.0
31187020,-1.6367111,-0.056653213,6.7939763,0.6301433,-0.17752597,-0.45919997,14.154697,-2.3592606,-24.886887,
31187030,-1.613954,-0.106359385,5.8824964,0.75611067,-0.4997682,-0.37344626,13.692402,-0.04014778,-27.091942,
31187040,-1.448666,-0.22493556,4.7350626,0.843196,-0.61668086,-0.26159358,15.076744,-0.8850603,-25.8096,
31187050,-1.3875813,-0.015930079,4.3631644,0.85810965,-0.4217376,-0.13136515,14.309065,-1.495635,-26.44069,
31187060,-1.6828241,0.172115,4.4314356,0.84719074,-0.033981707,-0.0014029853,14.153791,-0.32101345,-26.612915,98.0
31187070,-1.8367336,-0.08959104,5.2345195,0.82455385,0.35537213,0.13202126,15.229647,1.3006153,-27.688286,
31187080,-1.9612985,-0.1398961,6.265773,0.8463918,0.570289,0.273435,15.077597,0.116690636,-27.833122,
31187090,-1.6612648,-0.28302592,6.793377,0.95451605,0.62009007,0.39514136,16.923851,-1.016036,-26.535965,
31187100,-1.3013442,-0.6513307,6.8879986,1.0940655,0.59798586,0.47849822,16.001225,0.55671215,-28.89859,
31187110,-1.2053252,-0.79965085,7.167871,1.1814171,0.55564165,0.5589256,16.462116,0.13770199,-27.798927,120.0
31187120,-1.0977283,-0.94477683,7.6976705,1.2365446,0.4608332,0.6318962,16.461884,-0.438035,-26.863678,
31187130,-1.3971632,-0.71481085,8.453444,1.2586488,0.27387947,0.66651726,15.538124,0.7156477,-27.673843,
31187140,-2.1918633,0.6542051,9.502064,1.352392,0.1875931,0.71072567,16.305649,0.31520557,-25.638176,
31187150,-2.0116034,1.2985888,9.108008,1.538813,0.20730048,0.7826309,16.305649,0.31520557,-25.638176,
31187160,-0.9953217,1.2440916,7.0461006,1.5308236,0.11595413,0.7836962,16.770409,0.5683851,-28.879593,142.0
31187170,0.5485642,-0.33572644,4.510486,1.0908697,-0.10349015,0.68649095,15.849625,-2.0804558,-27.633713,
31187180,0.58210087,-0.75792956,4.28591,0.12467573,-0.30349335,0.49687403,16.31105,-1.6381731,-28.091644,
31187190,-0.60605645,-0.36746657,9.060099,-0.89930886,-0.07845646,0.3786298,14.772926,-1.0857811,-29.064888,
31187200,-2.2104282,0.424838,17.861685,-1.3206205,0.5210206,0.37436873,16.308064,1.2961102,-29.05429,
31187210,-2.5775352,0.38830692,25.24934,-0.81035936,1.0725608,0.47556877,15.386696,0.8259773,-30.00035,167.0
31187220,-1.5109484,-0.51718396,26.745317,0.26076314,1.138607,0.58768773,16.308311,-0.009724617,-27.646286,
31187230,-0.28446344,-0.46927443,23.403624,1.2645075,0.7300786,0.5354898,16.617672,0.26196766,-29.498909,
31187240,0.75277877,-0.35429144,17.481403,1.8543973,0.01954779,0.34081292,17.541,-0.4518051,-28.848618,
31187250,0.72882396,0.33261207,10.406358,1.7814269,-0.7287998,0.080089666,15.84889,-0.044524193,-29.51448,
31187260,0.35932145,1.7106111,5.550723,1.0967287,-1.0702169,-0.098874606,15.544542,-1.1065359,-31.212158,188.0
31187270,0.14792043,2.3448138,3.3121486,0.110294655,-0.8204125,-0.16492094,15.697994,-1.8227158,-29.961937,
31187280,-0.05329976,1.8824868,3.9020348,-0.87613934,-0.05555328,-0.1390883,16.311615,-0.05373478,-30.586212,
31187290,-0.69588685,1.0746115,7.830619,-1.6391344,0.70877326,-0.07810196,15.082119,0.056467056,-31.856194,
31187300,-1.3905755,-0.12372662,12.980898,-1.954186,1.0422008,-0.018180886,14.774008,-0.37653065,-30.930252,
31187310,-1.7163607,-0.9441779,16.968771,-1.7216923,0.962306,0.050262295,16.769516,1.5932999,-29.355782,200.0
31187320,-1.2276831,-1.4005165,17.937742,-1.1320689,0.56256586,0.1277602,16.616352,1.7267923,-30.134964,
31187330,-0.14193246,-1.4921438,16.061483,-0.48225814,0.008096203,0.1527939,18.921757,2.9480324,-29.627464,
31187340,1.1761795,-1.356799,12.034684,-0.055087492,-0.54078084,0.098465465,15.079994,2.1109295,-32.499092,
31187350,2.212224,-0.7764944,8.046213,0.057031497,-0.8148198,-0.026436677,14.77235,1.9611673,-32.350243,
31187360,2.906314,-0.34770384,4.3583736,-0.092904344,-0.7069619,-0.14867568,15.999338,3.186912,-30.476746,
31187370,2.8470256,-0.42495805,2.2731094,-0.50063396,-0.31973863,-0.25919676,16.925861,3.0095015,-33.392174,
31187380,1.7498968,-0.42675462,2.8905442,-1.0319341,0.081599385,-0.31459045,16.922539,4.066844,-31.702087,
31187390,0.66594267,-0.74295783,5.333932,-1.4055753,0.3921237,-0.24854413,14.620571,2.07613,-34.367287,
31187400,0.24553618,-1.1226411,8.186947,-1.5019816,0.53779846,-0.11432092,16.002314,2.134202,-31.85736,
31187410,0.24433842,-1.0699407,10.296165,-1.3190227,0.53779846,0.015641231,15.999788,4.483482,-32.503685,
31187420,0.4874795,-0.7034324,11.230403,-0.94085413,0.41183108,0.095535986,15.695007,3.861381,-34.361237,
31187430,0.73780704,-0.3243479,10.628538,-0.46255076,0.20144154,0.109917045,16.76883,5.2206187,-33.266914,
31187440,0.7431968,-0.10276617,9.255331,-0.005552735,-0.02226381,0.06251283,15.5383625,4.0412,-32.045746,
31187450,0.47190887,-0.032698438,7.280258,0.35184318,-0.23718071,-0.0019356171,15.385366,4.172377,-32.97966,
31187460,0.17187522,-0.048269033,5.189006,0.55877066,-0.38764918,-0.028567206,16.464191,3.873054,-34.34224,152.0
31187470,0.0011973791,-0.21535367,3.4109619,0.60830534,-0.4435755,-0.013653515,16.617443,3.3042831,-33.093727,
31187480,-0.26230526,-0.4728676,2.4713354,0.5209538,-0.4166776,0.034815975,16.31208,2.9793162,-34.799965,
31187490,-0.5000565,-0.5477263,2.831256,0.3574358,-0.38898075,0.11337916,16.616188,5.347163,-34.510292,
31187500,-0.15750307,-0.79146624,3.7559106,0.21176101,-0.3615502,0.21750866,16.002764,3.4307723,-33.8843,
31187510,0.65815735,-1.0280198,5.209367,0.20350522,-0.25262704,0.27636448,15.080013,3.8474102,-34.685898,127.0
31187520,1.5349025,-1.4556125,6.6909704,0.30310738,-0.19670069,0.26624447,16.771404,4.462727,-34.650955,
31187530,1.7025859,-1.5670023,7.6467667,0.4365316,-0.19909756,0.2468034,14.618851,3.835774,-35.006767,
31187540,2.02897,-1.8125389,8.730123,0.6173601,-0.161547,0.2630487,15.54553,1.9195662,-35.890106,
31187550,1.6313205,-1.4586071,9.439183,0.7686275,-0.1410407,0.2968708,15.389715,4.11447,-36.847992,
31187560,0.63719696,1.1931877,10.279996,0.9465265,-0.021997493,0.37916243,15.852104,2.2283182,-35.267006,51.0
31187570,2.5745401,0.41465718,8.517523,1.1611772,0.08932254,0.46385086,16.46701,1.8093281,-34.318268,
31187580,3.829771,-0.10995261,5.050667,1.0202961,0.13140045,0.3421445,14.622,2.7807474,-36.542114,
