Date created: 2021-10-22-21-42-26-550000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31183680,1.9639927,1.5285547,6.948484,-0.2782602,0.21715418,-0.33576256,12.315102,1.6517425,-35.8126,
31183700,-0.118277125,1.1404871,7.876433,-0.016738001,0.52807796,-0.38609627,12.085843,0.61521864,-35.883682,239.0
31183720,-1.2115136,0.59491694,7.330563,0.67142224,0.5377984,-0.23869044,11.777517,0.4021759,-35.03768,
31183740,-1.2403449,0.0064847553,3.358261,1.2105787,-0.020000111,-0.13456093,10.857239,-1.2402797,-35.50584,
31183760,-1.0312539,0.109832555,-0.10829568,0.8835428,-0.33971232,-0.04334774,10.008549,-0.85680246,-33.674217,
31183780,-0.92315793,0.050843865,3.494504,0.3603653,0.111293614,0.087413356,10.315531,-0.4087491,-33.59439,
31183800,-1.8034961,-1.5568216,9.915284,0.8779502,0.20397152,0.27529922,8.391737,-0.57144165,-32.711777,221.0
31183820,-1.8340385,-2.9195497,8.0174675,1.7513332,-0.13145332,0.5586593,8.237599,-0.35266256,-32.718143,
31183840,-2.176592,-1.4633979,5.2803326,1.3764935,0.0885236,0.83376366,7.853672,-0.65679216,-32.956314,193.0
31183860,-0.8485986,1.1851029,7.678506,0.7186933,0.8318112,1.0165894,6.6235933,-2.0584822,-31.809948,
31183880,1.1893549,-0.07521818,11.219623,0.0915194,0.35337475,0.5876878,7.6999407,-1.6736183,-31.787628,
31183900,-1.9541119,0.12540315,15.86715,-0.18065543,-0.29936546,0.031487025,7.4672613,-1.5790944,-30.169483,167.0
31183920,-5.393121,-0.07881139,16.754375,0.1802026,-0.33305442,-0.0044656172,6.3912,-2.112526,-30.26746,
31183940,-4.6645956,0.026290223,13.285124,0.28979158,-0.67660195,0.3292282,7.1588554,-0.922739,-30.339523,130.0
31183960,0.37429312,-0.41926876,10.077578,-0.3849197,-1.4374664,0.37143925,6.159315,-0.72606516,-30.985718,
31183980,2.8826585,-1.831104,10.892939,-1.2927905,-1.4630327,-0.14494725,5.1579523,-0.07095051,-30.553917,
31184000,0.6048579,-2.5305839,14.520893,-1.6431291,-0.3508976,-0.42058414,5.3867054,1.3340955,-30.487122,38.0
31184020,-0.14342964,-2.477883,15.1524,-1.2423236,-0.06447487,-0.31685415,4.924447,1.6265426,-30.192474,
31184040,0.91926444,-1.6544373,11.45947,-0.740185,-0.3176081,-0.24388361,4.5370455,3.177766,-29.601013,
31184060,1.5169363,-1.0325112,8.500455,-0.5515003,-0.25262702,-0.32684097,4.380844,4.2200346,-28.765766,15.0
31184080,3.0150087,-1.4011154,5.683073,-0.5223387,-0.23784648,-0.4643931,5.9966717,4.0925064,-29.033627,
31184100,1.7220492,-1.5340645,6.1986995,-0.6664156,0.1179515,-0.71100163,4.381813,4.1347485,-29.538578,
31184120,-0.52550846,-1.2750534,7.7545633,-0.3554918,0.4270111,-0.61020106,5.840601,5.3500977,-28.58778,
31184140,-0.31710184,-0.9986751,6.7532535,0.17940363,0.39199054,-0.36013046,5.225235,5.919972,-29.30613,
31184160,0.83691996,-0.8540481,4.883282,0.4426569,0.049907792,-0.30593517,6.995323,4.920747,-28.863613,14.0
31184180,1.8585914,-1.1732455,4.822198,0.43919477,-0.3477018,-0.33842573,5.380804,4.090117,-28.584625,
31184200,1.8457159,-1.6969571,5.612107,0.40670425,-0.124662265,-0.4201847,5.996437,3.9508877,-28.645084,
31184220,1.1132983,-2.6668262,7.919252,0.6134985,0.35483947,-0.37664205,7.8412657,5.2974777,-29.156464,
31184240,0.865965,-2.685092,9.293658,0.9719597,0.17574205,-0.21272464,7.226861,4.9138255,-29.554214,
31184260,1.0183774,0.982685,8.606753,1.1924692,-0.26407862,0.050794926,7.3060484,4.378215,-30.93892,15.0
31184280,6.944492,-0.9825056,4.5395317,0.79392755,-0.522405,-0.28462994,7.7683315,3.5065548,-30.530418,
31184300,3.5252888,-1.8616463,10.154576,-0.50915605,-0.47726446,-1.3194003,7.305134,4.173315,-29.853222,
31184320,-1.9813606,-5.297661,19.409761,-0.6829272,-0.5166792,-1.5190042,6.9963408,5.051942,-29.94846,
31184340,-4.529251,-4.4757123,20.385921,0.20190734,-0.4485024,-0.60474163,7.077057,3.772337,-31.788807,
31184360,-0.6192315,-2.8258266,11.840351,0.32174948,-0.19789912,-0.10246986,7.7682724,3.36262,-30.296608,
31184380,1.9505181,-1.9895049,7.7842073,-0.94791144,-0.39923394,-0.38649574,8.84425,4.3313303,-30.667973,
31184400,0.5590444,-2.219471,14.0205345,-1.9288862,-0.7521025,-0.5838358,9.230735,3.9501143,-31.89206,18.0
31184420,-0.5482655,-1.543347,19.82508,-1.6769512,-0.2907102,-0.1903541,7.3829575,4.8860483,-31.56195,
31184440,1.2923603,-0.484845,20.479044,-0.51608026,0.30716893,0.022299128,9.380386,5.889613,-30.517918,
31184460,2.2661223,0.52964014,14.360992,0.5314733,-0.017070651,-0.27344465,8.535804,5.205325,-31.072678,41.0
31184480,1.332784,1.2686453,5.6914573,0.4529101,-0.4550271,-0.66679317,9.30389,5.9552016,-30.984875,
31184500,-0.69349134,0.7868547,3.651408,-0.2545581,-0.11081384,-0.753479,8.844378,5.4874406,-32.229,66.0
31184520,-2.649699,-0.28362483,7.012863,-0.51115346,0.48719847,-0.42444572,8.6127405,5.568066,-31.539257,
31184540,-2.2080328,-1.0968897,10.698906,0.0418515,0.49678582,-0.027235623,9.841235,6.6290298,-30.824547,
31184560,-0.5308983,-0.856743,8.408229,0.85331595,0.37614477,0.102060735,11.22576,6.650041,-30.790352,100.0
31184580,-0.8779433,-0.05545546,3.9346728,1.0629066,0.87335646,0.008317543,12.53127,7.204347,-29.526176,
31184600,-2.6553884,-0.039285995,3.6978202,0.7354712,0.9826791,0.07849178,12.91646,7.708743,-30.68317,130.0
31184620,-3.8639073,-0.52796364,6.735287,0.70204854,0.78587174,0.43202615,13.30008,7.7998657,-29.90086,
31184640,-3.8091109,-0.7181047,8.599268,1.0862092,0.9676323,1.0292394,15.532529,6.4344893,-29.752144,
31184660,-2.296366,-0.2012802,10.258137,1.4978892,0.9597316,1.3803325,16.914244,8.012561,-29.116993,157.0
31184680,-0.27667814,1.3402101,7.5281897,1.9538662,0.64099586,1.4422953,18.303959,5.3593626,-30.44458,
31184700,3.4773362,-0.83997464,2.7695723,1.0812824,-0.46354923,0.92977047,20.610115,5.8470316,-29.696423,180.0
31184720,-2.383801,-1.0205339,13.355492,-1.079072,-0.63252664,0.30725712,21.226126,4.6172915,-28.738274,
31184740,-5.834188,-2.251211,26.690819,-0.78812194,0.6389985,0.70180404,23.069092,6.6399612,-28.406326,
31184760,-1.9630951,-2.4680018,20.204763,0.9153676,-0.21454386,1.0466831,22.301212,6.176796,-29.03912,223.0
31184780,1.2824789,0.75601286,9.928161,0.91643286,-1.6356053,0.8043358,24.147762,5.763742,-28.911026,
31184800,2.7559977,1.6405433,6.393332,-0.14417017,-0.64504343,0.6131209,25.456564,6.346585,-30.665012,271.0
31184820,3.4988954,0.22870818,8.937929,-1.3316727,0.6894654,0.51405144,26.459354,3.6462734,-29.834972,
31184840,3.6863415,-1.0615563,13.78039,-1.640599,0.71995854,0.18595022,28.07449,3.9621303,-30.030605,
31184860,2.3576639,-1.0933821,14.183428,-1.019151,-0.0010916851,-0.13935462,30.15009,4.298889,-29.286438,300.0
31184880,1.8043938,-1.19211,10.554877,-0.45416182,-0.3451718,-0.20793095,30.9975,4.728477,-30.97274,
31184900,1.2830778,-2.047296,7.735698,-0.32992548,-0.21374492,-0.22577411,30.228844,5.1439753,-32.002644,335.0
31184920,-0.7234348,-2.6350863,8.221382,-0.29197547,-0.17792544,-0.15506725,31.691586,4.714662,-32.580345,
31184940,-1.1022199,-1.7107313,6.6765976,-0.004620632,-0.32919285,0.18874656,31.694483,4.09723,-34.430294,
31184960,0.54377323,-0.047370717,5.6168976,0.27940527,-0.119335935,0.5711761,32.081192,2.9893918,-34.94952,
31184980,2.952427,0.3892052,3.4483914,0.5617001,0.09478202,0.56025726,31.007927,0.97144604,-35.726673,
31185000,3.3372004,-0.08450065,2.1751943,0.26475787,-0.14969596,0.14733443,31.622572,1.9308362,-36.264168,268.0
31185020,2.528427,-1.2687653,4.2350063,-0.2456365,-0.09616647,-0.1501404,31.162613,0.60062456,-36.02806,
31185040,1.3552417,-3.3965492,11.305261,-0.2741323,0.5035769,-0.20912936,32.001045,2.1628351,-30.995453,
31185060,0.23984692,-4.867972,17.184664,0.7490533,0.67335325,-0.022575099,30.931952,1.0300851,-36.657825,224.0
31185080,0.98034924,-0.9953814,13.454904,2.124708,0.3588342,0.21937288,30.087116,-0.15739441,-36.355564,
31185100,6.2294416,-1.0049634,-0.47660047,1.7541295,0.31316105,-0.1871583,29.705702,-1.3633509,-37.743965,192.0
31185120,1.6759362,-0.41148347,4.245786,-0.7347256,0.75471276,-1.0319123,30.0889,-0.39819622,-37.66823,
31185140,-3.6249583,-2.5003407,19.080086,-1.2587022,0.77801543,-0.98410857,30.011724,0.03823042,-37.984726,
31185160,-2.6844337,-2.3278663,19.690334,0.10044098,-0.16048174,-0.45560467,29.238611,2.466914,-37.490406,158.0
31185180,0.38447395,-2.0218441,9.371511,0.3678221,-0.6662156,-0.3735794,30.31522,2.8483043,-37.70019,
31185200,-0.99442345,-0.76811033,7.336552,-0.9481778,-0.49004763,-0.4852989,27.627079,1.8859339,-40.232147,93.0
31185220,-2.493394,0.66708076,13.497722,-1.6925306,-0.14809807,-0.11711723,27.933147,2.1290889,-39.06661,
31185240,0.34105587,1.5339444,15.579992,-1.3372653,-0.28431863,0.2550592,26.623642,4.8119917,-40.75528,
31185260,3.3207319,2.083707,13.565395,-0.73965245,-0.1624791,0.088878095,26.700365,4.4539013,-40.130165,26.0
31185280,3.385709,2.193899,10.5234375,-0.32739544,-0.19230649,-0.5261784,25.4688,4.9534726,-40.01182,
31185300,0.7126545,1.2914023,6.0606594,-0.33724916,-0.68046355,-1.0683975,25.852133,6.5680695,-40.87219,15.0
31185320,-3.334207,0.07749356,5.7690105,-0.6230061,-0.22466387,-0.8751853,24.159512,6.475633,-40.44892,
31185340,-4.867014,-0.41657388,8.001297,-0.48092663,0.62328583,-0.10233669,22.309057,9.18395,-39.90726,
31185360,-2.146349,-0.31506547,7.7779183,0.12174625,0.7375354,0.39873663,23.079155,8.459736,-39.802338,
31185380,0.0029939897,-0.14648366,6.13462,0.57954323,-0.16008227,0.23082446,22.462923,9.041193,-39.747013,
31185400,-0.90878505,-0.5980314,5.5037107,0.8396007,-0.7093588,0.03428334,22.695234,8.589727,-40.58721,
31185420,-2.2786138,-1.0629252,4.8882875,0.9381376,-0.1491633,0.36384925,23.003641,7.9333725,-40.41717,
31185440,-1.7148635,-2.1212564,6.1064734,0.7668965,0.7079744,0.9401568,22.773655,6.6170864,-39.47907,
31185460,0.5770106,-2.5704086,9.89073,0.7904654,0.8949281,1.1880969,22.081852,6.0215774,-39.17985,
31185480,0.07785271,-1.6676126,14.199898,1.5484004,0.47508112,0.9587989,23.234257,7.2874312,-39.475372,
31185500,-0.96747416,0.39190012,9.277788,2.1498747,-0.077923834,0.919251,25.08322,4.6713486,-38.78003,15.0
31185520,0.25152487,0.40148205,3.2085438,0.7043122,-0.55023503,0.6988746,23.779572,2.0660548,-39.1692,
31185540,-0.8390167,0.7081033,11.021398,-0.9768067,0.33300155,0.50499666,23.6264,1.7654276,-39.401672,
31185560,-2.376315,-0.77619505,24.351936,-0.5086234,0.3547063,0.29034606,25.007612,3.7120225,-38.770798,
31185580,-1.5298128,-1.458607,22.888897,1.1393392,-0.8937825,0.22323446,24.775438,3.8721433,-37.695084,
31185600,-0.088034205,-0.29799765,12.225124,1.3124446,-1.4687586,0.04466966,23.854767,3.3927457,-39.26007,
31185620,0.08144591,-0.13480571,4.081995,-0.1969007,-0.42533287,0.06810546,23.087091,1.8413844,-38.71953,
31185640,-0.10929407,-1.4157879,8.841511,-1.8098428,0.63606906,0.23588444,24.239511,3.0346918,-38.936825,
31185660,-0.7932032,-2.481177,16.49836,-1.6568444,0.35430688,0.24760237,23.853813,3.8396053,-38.955738,15.0
31185680,-0.29733914,-2.2107873,16.064476,-0.5050282,-0.57233924,0.28089187,23.236263,4.9451003,-38.36485,
31185700,1.526219,-0.83518374,8.6417885,0.068882555,-0.944782,0.2854192,24.083834,4.504132,-39.11248,26.0
31185720,3.1389747,0.17271385,0.9448165,-0.6757366,-0.23358546,0.0974002,21.851276,5.074972,-38.168655,
31185740,0.5850952,-0.07581702,3.8810742,-1.6613717,0.80837536,0.050661765,23.85091,4.9637036,-37.730717,
31185760,-1.3297904,-1.8248158,10.73364,-1.3318057,0.7846733,0.29727027,24.001268,6.387271,-36.35058,53.0
31185780,-0.9225591,-2.0550814,12.817107,-0.12805806,-0.084936805,0.49616385,23.46214,6.895032,-36.36987,
31185800,1.064191,-0.84386736,5.522876,1.0747576,-0.7758046,0.5488056,23.079702,6.4986677,-37.845055,110.0
31185820,3.4953022,-0.124325484,-3.1607342,0.9744897,-0.63732034,0.37303713,24.002653,5.5005,-36.49504,
31185840,2.6098735,-0.8318899,1.4059463,-0.31794125,0.013688829,0.11351231,22.387354,6.4893203,-37.784786,
31185860,1.1318632,-2.0682564,9.775449,-0.3741339,0.4761464,0.2189734,23.541735,5.5579357,-37.126232,148.0
31185880,2.635026,-3.137538,11.119911,0.5843369,0.35191002,0.36491454,24.771816,5.5847197,-36.554268,
31185900,3.00902,0.10923371,8.248631,1.034677,0.0878578,0.2164434,23.619017,4.1070175,-35.63724,196.0
31185920,5.9374924,-1.9071603,3.4942045,0.3603653,0.3531084,-0.20167252,26.004028,4.4252825,-36.43281,
31185940,0.0026944578,-1.4080025,11.1741085,-1.27548,1.395735,-0.6932916,24.540827,5.005479,-35.624718,
31185960,-3.5495005,-3.118075,23.026937,-1.3094352,1.5699056,-0.5750474,25.693453,5.110591,-34.66868,222.0
31185980,-2.9863067,-2.1994088,22.043676,0.18033573,0.009960413,-0.2695831,26.076189,5.285841,-33.190926,
31186000,2.017891,-2.9174535,11.801724,0.5712874,-1.6506522,-0.44921315,25.538237,5.05424,-33.35639,244.0
31186020,0.26050794,-3.360018,9.309529,-1.0586989,-1.6268169,-0.95840913,25.310173,4.580715,-35.213753,
31186040,-4.674178,-1.981121,18.842934,-1.8473934,0.20876524,-0.32990363,23.385927,5.4371457,-35.194157,
31186060,-3.1012468,-0.5609014,22.654438,-0.56574816,0.68786746,0.4128514,23.152262,7.064409,-34.59975,269.0
31186080,1.8028966,0.9242952,12.294295,0.5888643,-0.2442381,0.29527292,23.537188,5.763252,-33.25961,
31186100,3.422839,2.2274354,1.9170816,-0.19703385,-0.1757949,-0.37371257,22.69118,6.183374,-33.904575,288.0
31186120,-0.022158548,1.7432495,6.8844056,-1.2575036,0.90118647,-0.5899611,23.152985,5.535144,-33.343906,
31186140,-0.77224267,0.71678686,10.65399,-0.8529699,1.0129061,-0.3830336,22.9185,6.449682,-31.11625,
31186160,-0.042220663,0.2856008,9.11819,-0.055886436,0.6275469,-0.4088663,22.303751,6.5047836,-31.751232,257.0
31186180,-1.3327849,0.40297925,7.127846,0.6249501,0.51422954,-0.4376284,22.533009,6.1664,-29.961823,
31186200,-1.3528469,0.20086072,4.675774,1.0927339,0.13393046,-0.25480255,22.226171,5.427002,-29.806126,218.0
31186220,-0.9459149,-0.037489373,2.0140984,1.0567813,-0.3189397,-0.028034572,22.920204,4.3284655,-30.008286,
31186240,-0.9309432,-0.08809386,2.4695387,0.7929954,0.28426576,0.3009987,23.45863,4.3366365,-29.994991,
31186260,-0.16289291,-1.2463077,5.766316,0.8016507,0.60717374,0.57570356,21.150503,3.7305112,-28.807262,192.0
31186280,0.79499906,-2.2000077,7.5826874,1.2409387,0.10330413,0.616583,20.383533,1.663218,-28.260727,
31186300,1.2992474,-1.9514767,5.692954,1.384483,-0.26940495,0.48821872,21.308336,0.49563694,-28.378967,151.0
31186320,-0.1086952,1.2207357,7.3635006,0.97795177,0.20224048,0.34747082,20.23097,-0.020423412,-27.31644,
31186340,-0.8384179,-0.24978866,10.576736,0.5806085,0.048043594,0.044669654,19.309488,-1.7192116,-26.62325,
31186360,-4.592432,1.1937865,13.083902,0.019614112,-0.2847181,0.065708615,18.924614,-1.1423597,-27.103798,37.0
31186380,-3.9193025,0.6039001,14.597547,-0.29929915,-0.039973814,0.32829607,18.84656,-1.562592,-25.553226,
31186400,-2.723959,-0.5597037,17.09633,-0.46135235,-0.30802074,0.34320977,18.926563,-3.1945057,-26.306168,15.0
31186420,-1.2929599,-1.6083245,18.914797,-0.2937065,-0.9003073,0.18035759,17.23157,-1.735673,-25.668777,
31186440,0.14821987,-2.6356854,16.775637,-0.079322234,-1.3774122,0.0069859643,16.07796,-1.6829515,-25.93023,
31186460,1.2737954,-2.6868887,12.8251915,-0.6264682,-1.1835343,-0.15413515,14.463258,-2.0045996,-26.12143,15.0
31186480,0.44555867,-2.5392673,13.9869995,-1.1284738,0.009028316,-0.03815458,15.463439,-1.9203525,-26.407055,
31186500,0.8030838,-2.0517874,14.890992,-0.7680151,0.48094004,0.07822546,12.693209,-1.2230139,-26.329273,13.0
31186520,1.9322525,-0.81003124,10.712679,-0.1307212,0.08732518,-0.0938146,14.000299,-0.7621007,-26.379478,
31186540,2.207433,-0.0349228,5.4389052,-0.010612739,-0.053156454,-0.37118262,14.155966,-1.7248735,-26.828754,
31186560,1.4399816,-0.17373222,3.0597248,-0.3628155,0.32274842,-0.48236945,14.228408,-0.072095394,-24.834156,12.0
31186580,0.59797096,-1.0555677,4.929695,-0.5423124,0.83008015,-0.42564416,12.769359,-1.2839694,-25.552853,
31186600,-0.56892645,-0.88518935,7.108382,0.0094941035,1.3499289,-0.17424199,13.53881,-1.7824378,-25.14103,11.0
31186620,-0.2128985,-0.32764173,6.5319705,0.820426,1.0599107,-0.011522989,12.233487,-2.4116063,-26.481709,
31186640,1.5241228,-0.84087294,2.0512283,0.89446175,-0.13238543,-0.16518724,11.848264,-3.2050295,-24.93446,
31186660,1.1321627,-1.2097768,1.6035731,0.05916202,-0.7116224,-0.42471206,10.390095,-4.935152,-25.801899,
31186680,-0.16678555,-2.0952055,7.2107887,-0.104622245,0.29798102,-0.19474831,9.696213,-3.2597184,-26.457619,
31186700,0.43807274,-3.1773632,11.922695,0.6506496,0.7235538,0.12110232,9.850461,-4.058869,-25.825466,10.0
31186720,1.330688,-3.1414309,12.121521,1.1706313,-0.2594181,0.07023598,10.312211,-4.4169135,-25.57769,
31186740,0.23325932,2.1468875,10.751007,1.6169767,-0.37353444,0.16118285,9.0814905,-4.724618,-25.217823,
31186760,3.5294378,0.6721711,5.381542,1.1577151,-0.12146647,-0.24774517,9.391878,-5.769184,-26.358746,
31186780,-0.4051357,2.0989778,9.801499,-0.108616985,-0.36394706,-0.67691326,9.392018,-6.060528,-26.123219,
31186800,-0.0655766,-1.0196357,14.817931,-0.61714715,-0.852903,-0.7605364,10.314514,-4.6646643,-27.354553,11.0
31186820,-0.5901864,-1.9637536,19.007622,-0.917152,-1.1336,-0.7211216,9.929242,-4.7337823,-26.666893,
31186840,-1.1351577,-2.2688777,20.023605,-0.4251334,-0.44317606,-0.6281774,10.15842,-4.2027674,-25.893524,
31186860,-2.99884,-1.3981211,17.97757,0.007763058,-0.45942134,-0.29727995,10.082061,-4.8626432,-25.57825,12.0
31186880,-2.0379539,0.38980412,14.29901,0.36742264,-0.7257372,0.11111546,11.081744,-3.9757524,-26.414864,
31186900,1.3255975,1.7411535,7.788099,0.29982278,-0.42191517,0.24777992,11.31372,-4.929252,-26.320667,17.0
31186920,2.4972858,2.1507807,5.91783,-0.46308345,0.0019709356,-0.0251051,10.773353,-3.391944,-26.506676,
31186940,1.2402587,1.6911479,9.169094,-1.1074346,0.40437424,-0.31432414,11.619938,-4.1091995,-26.013023,
31186960,0.10090916,1.3396114,12.261955,-0.9372589,0.56882423,-0.428041,12.464484,-2.7731524,-26.239632,35.0
31186980,-0.796497,1.1362951,10.793826,-0.14084122,0.45084634,-0.5180558,14.3854475,-1.4149728,-26.052814,
31187000,-1.3845869,0.6104876,7.5910716,0.42521322,0.1648231,-0.52910787,14.924272,-2.1357403,-25.489388,72.0
31187020,-1.6253325,-0.0815063,6.338236,0.693127,-0.33864707,-0.41632313,13.92355,-1.1997042,-25.989414,
31187040,-1.4181236,-0.12043283,4.5491138,0.8506528,-0.51920927,-0.19647935,14.692904,-1.1903477,-26.125145,
31187060,-1.7597789,0.04126199,4.832978,0.8358723,0.1606952,0.06530914,14.691719,0.48980093,-27.1506,98.0
31187080,-1.8112816,-0.21146102,6.5295753,0.9004539,0.5951896,0.33428818,16.000725,-0.4496727,-27.184544,
31187100,-1.2601932,-0.7148965,7.0079436,1.1377413,0.5768137,0.5187119,16.23167,0.34720707,-28.348759,120.0
31187120,-1.2474457,-0.8297938,8.075558,1.2475966,0.36735633,0.6492067,16.000004,0.13880634,-27.26876,
31187140,-2.1017334,0.9763969,9.305036,1.4456025,0.1974468,0.74667835,16.305649,0.31520557,-25.638176,
31187160,-0.22337873,0.45418257,5.7782936,1.3108467,0.0062319897,0.73509353,16.310017,-0.7560353,-28.256653,142.0
31187180,-0.011977792,-0.5626981,6.673004,-0.38731658,-0.19097492,0.43775192,15.541988,-1.3619771,-28.578266,
31187200,-2.3939817,0.40657246,21.555511,-1.0654899,0.79679066,0.42496872,15.84738,1.0610437,-29.52732,167.0
31187220,-0.8977059,-0.49322912,25.07447,0.76263535,0.9343428,0.56158876,16.462992,0.12612152,-28.572598,
31187240,0.74080133,-0.010839686,13.94388,1.8179121,-0.354626,0.21045129,16.694946,-0.24816465,-29.18155,
31187260,0.25362095,2.0277123,4.431435,0.6035117,-0.9453147,-0.13189778,15.621268,-1.4646258,-30.587048,188.0
31187280,-0.37459332,1.4785491,5.866327,-1.2576368,0.32660997,-0.10859513,15.696867,0.0013661385,-31.221203,
31187300,-1.5534681,-0.5339523,14.974834,-1.837939,1.0022534,0.016040703,15.771762,0.6083846,-30.143017,200.0
31187320,-0.6848078,-1.44633,16.999613,-0.8071635,0.28533104,0.14027706,17.769054,2.3374124,-29.881214,
31187340,1.6942017,-1.0666467,10.040448,9.720018E-4,-0.67780036,0.036014393,14.926172,2.0360484,-32.424667,
31187360,2.87667,-0.38633093,3.3157415,-0.29676914,-0.51335025,-0.20393622,16.4626,3.0982068,-31.93446,
31187380,1.2079198,-0.5848562,4.112238,-1.2187548,0.23686154,-0.28156728,15.771555,3.071487,-33.034687,
31187400,0.2449373,-1.0962908,9.241556,-1.4105022,0.53779846,-0.049339842,16.00105,3.308842,-32.180523,
31187420,0.61264324,-0.51389015,10.92947,-0.7017025,0.3066363,0.10272652,16.231918,4.541,-33.814075,
31187440,0.6075528,-0.06773232,8.267795,0.1731452,-0.12972227,0.030288607,15.461864,4.1067886,-32.512703,
31187460,0.0865363,-0.13181135,4.299984,0.583538,-0.41561234,-0.021110361,16.540817,3.5886686,-33.717983,152.0
31187480,-0.38118088,-0.51029694,2.6512957,0.4391948,-0.40282917,0.07409757,16.464134,4.1632395,-34.65513,
31187500,0.25032714,-0.90974295,4.482639,0.20763311,-0.30708864,0.24693656,15.5413885,3.6390913,-34.2851,127.0
31187520,1.6187443,-1.5113074,7.1688685,0.36981952,-0.19789913,0.25652394,15.6951275,4.1492505,-34.82886,
31187540,1.8301454,-1.6355729,9.084653,0.69299376,-0.15129386,0.27995974,15.467623,3.017018,-36.36905,
31187560,1.6058686,0.8039224,9.398758,1.0538518,0.033662524,0.42150664,16.159557,2.0188231,-34.792637,51.0
31187580,3.537223,0.14007547,4.4850345,0.693127,0.1214136,0.2021955,15.083793,2.2050638,-36.05967,
31187600,0.052101284,1.3488936,9.813776,-0.8321972,-0.01254328,-0.24588096,15.624206,2.2591443,-37.904022,13.0
31187620,-1.0213726,-0.978613,20.090977,-0.9713473,-0.24050967,-0.27051517,16.470438,2.4873073,-38.272533,
31187640,1.0845525,-1.9769288,19.498995,0.11069413,-0.8234751,-0.14947462,14.472473,1.5632386,-38.930584,
31187660,1.5959016,-0.25325355,12.276284,0.062224634,-0.78299516,-0.34907836,14.933245,1.7971463,-38.53492,
31187680,-1.7463043,1.6489275,11.587328,-0.9156873,0.023409363,-0.16798355,14.469318,3.5590513,-38.56686,
31187700,-1.3768016,2.7206044,16.97955,-1.1050379,-0.025060117,0.3589224,14.239718,2.9612806,-38.87518,
31187720,2.8042068,3.1329262,17.197838,-0.27120283,-0.88126564,0.28874817,14.700646,4.2062054,-39.8841,
31187740,4.4106746,3.5781858,10.224602,0.1848631,-1.2049726,-0.27384412,13.473023,3.5677805,-41.91918,
31187760,3.0542345,3.3712764,4.705418,-0.39970022,-0.5297287,-0.69009584,11.779046,3.7829025,-40.648308,
31187780,-0.36830518,2.3508024,6.454118,-1.0625604,0.38107157,-0.7546775,12.857959,3.9165416,-42.634964,
31187800,-2.2236035,1.3767412,10.44738,-0.97654045,0.41888848,-0.36612257,12.472989,5.0012174,-43.663063,
31187820,-0.07216415,0.99196744,10.909409,-0.3653455,0.47681215,-0.041350365,12.471963,5.376689,-43.203148,
31187840,0.7958973,0.6353407,10.523736,0.3321358,0.9531181,-0.06651722,12.858632,4.48649,-43.95704,
31187860,-1.0459262,0.0062281042,11.464262,1.1739602,0.61582905,-0.10406776,13.167567,4.6914263,-45.344604,15.0
31187880,-2.2134225,0.74972475,7.5503483,1.6942084,-0.43638498,0.10871862,14.629948,2.964384,-43.97274,
31187900,-1.9418353,0.13588339,5.024616,1.1935346,-0.55995554,0.230425,13.173761,0.8460512,-46.151123,
31187920,-1.6259315,-0.8244041,8.961285,0.8144339,0.2528405,0.50259984,13.328682,0.61684847,-46.841064,
31187940,-0.9021974,-2.2338436,13.948072,1.1270888,0.41928795,0.79554725,13.25576,-1.2466202,-48.136787,
31187960,-0.98124826,-0.8926752,16.866661,2.136692,0.32301477,0.9413552,13.33482,-2.9383416,-47.960472,
31187980,-0.20032223,0.5188606,12.853937,3.1309822,-0.06420855,0.9556031,13.183649,-4.640514,-48.25405,
31188000,2.101433,0.93537426,4.6125937,2.1681175,-0.44637182,0.54694146,13.26539,-7.670496,-48.835983,
31188020,1.0977278,3.4461353,6.33105,0.3951639,0.18031381,0.22043814,13.497551,-9.1329775,-48.2716,
31188040,0.31470564,2.3355312,13.90735,-0.47466815,0.671489,0.094737045,13.958358,-8.175922,-48.812897,
31188060,-0.61084735,1.4162667,16.515125,-0.33831444,0.3022421,-0.12697092,13.650307,-8.464987,-48.120773,
31188080,-1.1115024,1.7064191,14.301406,0.08086677,-0.17060176,-0.15799673,14.497795,-8.4706745,-49.337738,
31188100,0.25811243,1.4396225,10.65429,0.14984259,-0.24650179,-0.1549341,13.96046,-8.276264,-50.591476,
31188120,0.6018635,0.6610921,8.083044,-0.2026265,-0.15502226,-0.3577336,14.036831,-9.063842,-49.11019,
31188140,-0.5698248,-0.17373224,7.6773086,-0.59024924,0.050040953,-0.3884931,13.884864,-9.308136,-50.504013,
31188160,-1.0794628,-0.47915575,8.515727,-0.879202,-0.095234364,-0.19155252,14.189594,-7.96173,-49.506073,16.0
31188180,0.7222364,-0.4746642,8.830731,-0.929003,-0.41015285,0.019369654,13.804957,-6.80914,-50.92186,
31188200,2.0017214,-0.52167547,8.282167,-0.7700125,-0.4112181,-0.02457247,13.726442,-5.7035823,-50.859238,
31188220,1.6667393,-0.19952641,7.50415,-0.52633345,-0.30615652,-0.07996617,12.882261,-5.3077817,-53.12889,21.0
31188240,1.0635921,0.17091724,6.4124966,-0.27399915,-0.111080155,0.0011270121,12.187345,-4.1251173,-52.231293,
