Date created: 2021-10-22-21-42-26-423000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31181740,1.4121343,-0.42435914,4.0697184,0.6144306,-0.86115885,0.593813,40.479767,-0.18817043,-43.757545,
31181745,2.4517717,-0.659116,3.3390975,0.56436324,-0.9133568,0.5405498,,,,
31181750,3.084178,-0.8052402,2.7785554,0.4748811,-0.8931167,0.45639402,37.870125,-2.1835537,-46.43035,14.0
31181755,3.4003813,-0.83877695,2.5090642,0.34917998,-0.8041673,0.35625923,,,,
31181760,3.5105734,-0.8351837,2.5917082,0.20909786,-0.6486387,0.25186342,38.64066,-2.913558,-46.712242,
31181765,3.3632517,-0.99807626,3.0276852,0.06155886,-0.44570604,0.16184865,,,,
31181770,3.0183027,-1.3741664,3.6828485,-0.07159908,-0.22253336,0.0974002,39.10217,-2.9065542,-46.700844,
31181775,2.3032522,-1.7239063,4.7356615,-0.18185385,0.012889886,0.069703355,,,,
31181780,1.3845863,-1.8209231,6.266372,-0.26121596,0.24192154,0.08408441,37.102463,-3.8074608,-45.811577,
31181785,0.5365868,-1.710731,8.2115,-0.28252125,0.43260372,0.15013073,,,,
31181790,0.15570574,-1.628087,10.331499,-0.23351914,0.56416374,0.25186342,37.562134,-2.328682,-45.972023,
31181795,0.055095643,-1.7742113,12.404785,-0.1088833,0.6051764,0.3690424,,,,
31181800,0.28745705,-2.060471,13.957055,0.07647255,0.5604353,0.4862214,39.71584,-2.2959976,-45.91883,
31181805,0.4287903,-1.950279,15.10449,0.31882,0.48853004,0.5900846,,,,
31181810,0.27428192,-0.8471612,16.015968,0.6261485,0.43952793,0.6827625,40.48689,-3.9011927,-45.57154,
31181815,0.5198184,0.25954995,16.483088,0.99206656,0.403309,0.7631899,,,,
31181820,2.2301903,0.037968174,16.075857,1.3649088,0.29092368,0.81751835,41.255802,-4.3201656,-44.77375,
31181825,4.733465,-1.4927425,14.260084,1.640812,0.026738314,0.8010068,,,,
31181830,6.958865,-2.583883,11.87299,1.746273,-0.32320073,0.6811646,39.724163,-7.761715,-46.629158,
31181835,8.729123,-3.0330353,9.529015,1.6956731,-0.65023667,0.4659814,,,,
31181840,10.2849865,-3.3684025,7.0856256,1.509252,-0.8931167,0.16930547,42.182148,-7.2450733,-44.09777,
31181845,10.895834,-3.6378937,5.5489264,1.1502582,-1.0507758,-0.19767779,,,,
31181850,9.874163,-3.189939,5.1189375,0.64479065,-1.114159,-0.5998148,40.339355,-7.895153,-46.302788,
31181855,7.5277905,-2.146708,6.111863,0.0839294,-1.0486451,-0.96946114,,,,
31181860,4.7765837,-1.2507992,8.367207,-0.4359192,-0.8425167,-1.2155371,40.18715,-10.090094,-45.043022,
31181865,2.3212185,-0.93579376,11.254956,-0.84924144,-0.5234703,-1.3060846,,,,
31181870,0.5821009,-1.1945055,14.445734,-1.1224816,-0.15169333,-1.2767898,39.569828,-7.902193,-46.01232,
31181875,-0.49346894,-1.8736236,17.76347,-1.2183552,0.23020364,-1.1782529,,,,
31181880,-1.3450615,-2.3814652,20.586542,-1.1299384,0.59079534,-1.0328444,37.416935,-8.524513,-46.058662,
31181885,-2.1367671,-2.3742785,22.655039,-0.8710793,0.9194291,-0.83683586,,,,
31181890,-2.619456,-1.8388892,23.711445,-0.47000763,1.1788207,-0.59448844,39.72173,-7.729286,-44.4629,
31181895,-2.2529478,-1.274754,23.374878,-0.009813792,1.3119787,-0.32710728,,,,
31181900,-0.9821466,-1.1681552,21.676485,0.40670422,1.2720313,-0.09274933,37.87931,-8.529091,-46.82093,
31181905,0.5797054,-1.4148896,19.06661,0.70870644,1.0706965,0.056920193,,,,
31181910,2.2745066,-1.5765843,16.13215,0.86636543,0.77828175,0.10752021,39.111977,-10.707653,-45.83645,
31181915,3.6147768,-1.2004942,13.461192,0.8860728,0.4459195,0.07289915,,,,
31181920,4.58255,-0.55491275,10.972289,0.7901991,0.10396992,-0.020844046,38.49639,-11.292732,-44.916405,
31181925,5.191002,-0.074619286,8.544472,0.597919,-0.20229335,-0.16145884,,,,
31181930,5.3299394,0.4260357,6.7239084,0.30603683,-0.45263025,-0.32817256,39.264965,-10.838831,-44.902534,
31181935,4.7885613,1.0476624,5.789672,-0.07053381,-0.65023667,-0.4954189,,,,
31181940,3.7668896,1.8034359,5.7118187,-0.4977045,-0.7881883,-0.63763165,39.728867,-12.455641,-45.02703,
31181945,2.5619638,2.4993224,6.556225,-0.9174183,-0.84517986,-0.72871166,,,,
31181950,1.3833885,2.8706217,7.927636,-1.2806733,-0.8068304,-0.75427794,37.880352,-11.292805,-44.31266,
31181955,0.42519706,2.8658304,9.4966755,-1.5555111,-0.69657564,-0.71592844,,,,
31181960,-0.3090171,2.6729946,11.150752,-1.7488564,-0.56128716,-0.6355011,38.804462,-11.58288,-44.905373,
31181965,-0.814463,2.4921358,12.916221,-1.8777534,-0.42280287,-0.5268442,,,,
31181970,-1.0755702,2.3388252,14.660129,-1.9219618,-0.2944386,-0.40167573,39.11279,-10.429049,-46.922997,
31181975,-0.99651945,2.2465992,16.213596,-1.8750902,-0.17459649,-0.2786378,,,,
31181980,-0.56054235,2.0513678,17.329887,-1.7355406,-0.06434172,-0.17530726,39.11279,-10.429049,-46.922997,
31181985,0.118575834,1.8082268,17.870071,-1.5363364,0.027803576,-0.10979356,,,,
31181990,0.8036827,1.5267582,17.734726,-1.3152941,0.092252016,-0.09008618,37.112736,-11.325325,-45.724266,
31181995,1.3330834,1.4189616,17.171787,-1.1033068,0.14018887,-0.11245671,,,,
31182000,1.6624618,1.4153683,16.426794,-0.90889615,0.17534257,-0.16891567,37.26419,-8.830931,-46.677956,
31182005,1.9187781,1.4932214,15.565619,-0.744313,0.19398469,-0.25040832,,,,
31182010,2.0780773,1.5028033,14.602636,-0.6079592,0.19504994,-0.3505431,37.41825,-9.98934,-45.4226,
31182015,2.1080208,1.43573,13.551023,-0.4977045,0.18972364,-0.4581347,,,,
31182020,2.0313654,1.3123628,12.556898,-0.41301602,0.18226679,-0.5737158,38.492565,-8.491959,-44.94892,
31182025,1.8397272,1.26086,11.677757,-0.34483916,0.17374468,-0.68929684,,,,
31182030,1.6456933,1.1374929,10.907612,-0.2921086,0.15297203,-0.8022148,38.798733,-7.8883877,-44.32923,
31182035,1.3103265,0.92429525,10.171001,-0.2494981,0.1204815,-0.90181696,,,,
31182040,0.8000895,0.6979225,9.618843,-0.20688754,0.08213201,-0.9833096,38.031494,-8.070631,-45.893852,
31182045,0.26949096,0.44519955,9.052313,-0.16108122,0.043249894,-1.0429645,,,,
31182050,-0.39645207,0.32782108,8.442664,-0.11154646,0.029934105,-1.081314,37.11021,-8.976042,-46.370598,
31182055,-1.2516379,0.38531256,8.108496,-0.0518917,0.0400541,-1.0930319,,,,
31182060,-2.0110044,0.49790007,7.667727,0.01735043,0.0533699,-1.0717266,38.030277,-8.054417,-44.810738,
31182065,-2.744021,0.7386457,7.267682,0.086592555,0.06562043,-1.0173981,,,,
31182070,-3.2662354,0.9195043,6.992202,0.14358416,0.07041412,-0.92578536,39.41581,-8.770451,-44.767982,
31182075,-3.6842463,1.0788035,6.5909595,0.19684732,0.082664646,-0.8022148,,,,
31182080,-4.078303,1.3087696,5.9717283,0.24318628,0.13326466,-0.6621327,38.491154,-7.4600945,-44.960915,
31182085,-4.256766,1.5698767,5.461491,0.2852642,0.21582259,-0.51512635,,,,
31182090,-4.269941,1.7639104,4.9823956,0.31029788,0.30423945,-0.3675873,38.33842,-7.766512,-45.580223,
31182095,-4.048359,1.8357749,4.6937404,0.3156242,0.37561214,-0.22484201,,,,
31182100,-3.668676,1.8405658,4.478147,0.30284104,0.4203532,-0.09541249,37.416027,-9.23608,-44.34803,16.0
31182105,-3.0877721,1.7627127,4.2936954,0.2831337,0.4469848,0.014309652,,,,
31182110,-2.3296032,1.638148,4.196678,0.26821998,0.4592353,0.096867576,37.570183,-9.0932865,-44.810143,
31182115,-1.5798185,1.448905,4.401492,0.2612958,0.44805002,0.1495981,,,,
31182120,-0.69468915,1.0069392,4.475752,0.25809997,0.40171108,0.17143603,36.800873,-10.261066,-43.268105,
31182125,0.08024816,0.5841373,4.567978,0.2565021,0.33406684,0.16557705,,,,
31182130,0.5904851,0.2607477,4.8135147,0.25277364,0.26322684,0.14054337,37.41521,-9.514683,-43.261467,
31182135,0.9761571,0.004431486,5.321356,0.26555684,0.21315943,0.09793283,,,,
31182140,1.1174903,-0.18840453,5.92861,0.3033737,0.1977131,0.051593877,37.10802,-10.249449,-42.796318,
31182145,0.8156601,-0.1991842,6.740677,0.38007265,0.2163552,0.015374914,,,,
31182150,0.3832762,-0.26625758,7.6198177,0.49725166,0.25044367,-0.005397723,37.26119,-10.382942,-42.017143,
31182155,-0.15810195,-0.2674553,8.362415,0.6522475,0.29678264,-0.0022019334,,,,23.0
31182160,-0.8803388,-0.09138763,9.055906,0.83600545,0.34631738,0.03721282,36.489517,-10.072002,-40.182755,
31182165,-1.56305,0.14576472,9.564946,1.0410686,0.39265636,0.119770736,,,,
31182170,-2.078078,0.4080696,9.76976,1.2679697,0.45444164,0.23375392,37.105694,-10.797394,-40.004265,
31182175,-2.371524,0.7889507,9.817669,1.5060562,0.5135637,0.35412872,,,,
31182180,-2.3547559,0.9841822,9.61046,1.7265657,0.5252816,0.46864456,36.18607,-14.040501,-39.06099,
31182185,-2.0169933,0.8644083,9.021173,1.9023342,0.47201848,0.55280036,,,,
31182190,-1.6576715,0.5925215,8.237851,2.0104585,0.37934056,0.5986067,36.031162,-13.883844,-38.29284,
31182195,-1.3845869,0.33261204,7.454529,2.0594604,0.27547735,0.6151183,,,,
31182200,-1.0264629,0.024793059,6.6867785,2.0536015,0.18386468,0.614053,35.10729,-15.767845,-35.198715,
31182205,-0.7078643,-0.2938056,6.159773,1.9848921,0.10929624,0.59967196,,,,30.0
31182210,-0.5042486,-0.6387545,5.9729257,1.8549299,0.052837268,0.58102983,34.956604,-15.956966,-37.83127,
31182215,-0.626418,-0.944178,6.287931,1.6802268,0.025140418,0.563453,,,,
31182220,-1.1833668,-0.82440406,7.438959,1.5049909,0.04538042,0.5602572,35.263832,-17.248867,-35.79673,
31182225,-1.930756,-0.5201783,9.230777,1.3808877,0.09757833,0.58635616,,,,
31182230,-2.5020776,-0.4531049,11.571158,1.3350815,0.12634046,0.63589096,32.339294,-16.8371,-34.945656,
31182235,-2.9943485,-0.53694665,13.560604,1.3595824,0.117285706,0.716851,,,,
31182240,-3.5776474,-0.23391864,15.181145,1.4517277,0.091186754,0.83083415,31.724262,-17.574217,-34.33336,
31182245,-3.5728567,-0.021918789,16.075857,1.5928751,0.041651998,0.9623942,,,,
31182250,-2.729648,-0.2938056,16.157303,1.7153805,-0.06540698,1.075312,31.880661,-19.198017,-34.620193,
31182255,-1.3977621,-0.9585509,15.336851,1.7547952,-0.22146809,1.1397605,,,,
31182260,-0.06946924,-1.344223,13.785779,1.6802268,-0.35728917,1.1589352,31.266205,-20.23227,-34.15921,
31182265,0.8012872,-0.8507544,12.0921755,1.5172415,-0.36900705,1.1323036,,,,
31182270,1.4145297,0.33500755,11.039364,1.3169719,-0.21188071,1.0758448,28.494804,-20.677143,-31.591995,
31182275,1.7211509,1.6788709,10.721962,1.1087129,0.07147938,0.98423207,,,,
31182280,1.7654673,2.964045,10.995047,0.92016125,0.4038416,0.8494763,29.110527,-20.81753,-31.72982,
31182285,1.7151623,3.7449713,11.638233,0.7656981,0.71330065,0.67051196,,,,
31182290,1.5965861,3.772519,12.077803,0.6458559,0.951387,0.45852455,28.185665,-19.359764,-31.924469,
31182295,1.1438407,3.3173783,12.282617,0.553178,1.1101114,0.24547184,,,,
31182300,0.34255305,2.8562484,12.384424,0.486599,1.1884081,0.073431775,26.957424,-21.292439,-31.777878,
31182305,-0.6240225,2.5472317,12.332921,0.42161793,1.1708313,-0.03895352,,,,34.0
31182310,-1.5546659,2.2094693,12.160447,0.34278843,1.0648376,-0.08955355,26.029583,-19.650204,-29.498505,
31182315,-2.178688,1.7507353,11.9268875,0.23572946,0.8901344,-0.0922167,,,,
31182320,-2.6961112,1.3506905,11.892153,0.09511466,0.6440585,-0.05919353,23.569824,-19.99859,-30.639008,
31182325,-3.2434783,1.173425,11.929283,-0.058283284,0.36069843,0.0031243842,,,,
31182330,-3.4950037,1.1590521,12.247882,-0.20049597,0.08319728,0.101661265,24.183987,-19.249891,-30.477638,
31182335,-3.317738,1.0788035,12.633554,-0.3251318,-0.2198702,0.21617708,,,,
31182340,-2.6577837,0.7889507,12.449102,-0.45243078,-0.5495693,0.31471398,22.491573,-18.114828,-31.770988,
31182345,-1.8816488,0.5254481,11.972402,-0.60742664,-0.85370195,0.39620662,,,,
31182350,-1.1486323,0.45118824,11.677758,-0.76987934,-1.096582,0.4697098,20.335835,-18.4099,-29.654495,
31182355,-0.01916419,0.40687189,11.637035,-0.9286036,-1.2648937,0.52563614,,,,63.0
31182360,1.1115017,0.3865103,11.646617,-1.0718814,-1.3533106,0.5543983,21.260857,-17.988413,-31.957832,
31182365,2.3236136,0.2763183,11.675363,-1.1784078,-1.3330705,0.55333304,,,,
31182370,3.5081778,0.18049917,11.4777355,-1.24765,-1.1754115,0.5155161,20.028648,-16.394855,-32.62599,
31182375,4.3921094,0.13618281,11.172312,-1.2737489,-0.8813988,0.44361085,,,,
31182380,4.8736005,0.15534663,10.995047,-1.2726837,-0.5048282,0.34560663,20.026432,-14.773354,-32.64482,
31182385,5.0400863,0.1757082,10.981871,-1.2726837,-0.13464911,0.23854761,,,,
31182390,4.933488,0.073900364,11.03577,-1.2726837,0.1758752,0.124564424,18.645168,-16.429764,-33.588585,
31182395,4.5034995,-0.15007687,11.108831,-1.2646942,0.40064582,0.009515965,,,,
31182400,3.833963,-0.42316142,11.248967,-1.2524437,0.51995534,-0.09168407,17.875916,-15.137918,-35.170326,
31182405,3.223116,-0.60402006,11.3855095,-1.2322036,0.5503153,-0.17530726,,,,127.0
31182410,2.7164721,-0.8148221,11.531633,-1.192789,0.51995534,-0.23549464,16.487598,-14.384825,-32.737343,
31182415,2.3331957,-1.0747316,11.902933,-1.1176878,0.45231113,-0.27970308,,,,
31182420,1.9595011,-1.3837483,12.180809,-1.0010415,0.34685004,-0.31006306,18.02488,-12.320913,-34.270653,
31182425,1.4851964,-1.5310702,12.344898,-0.86308986,0.21955101,-0.3175199,,,,
31182430,0.97136617,-1.3837483,12.322142,-0.70276767,0.08905623,-0.3004757,15.7158375,-11.7570305,-33.71556,
31182435,0.6252195,-1.1250366,12.231113,,,,,,,
31182440,0.5844964,-0.9010593,12.074209,-0.5269992,-0.02865539,-0.26265886,16.48442,-10.434889,-34.795105,
31182445,0.87075615,-0.89626837,11.738842,-0.33471918,-0.12506174,-0.21898307,,,,
31182450,1.238462,-0.92501414,11.129193,-0.12432961,-0.19963019,-0.18489464,15.255985,-11.351917,-35.74362,
31182455,1.3845862,-0.7848787,9.979363,0.092451505,-0.2656765,-0.17690516,,,,193.0
31182460,1.3510494,-0.58605397,8.594778,0.29325366,-0.3194723,-0.18382937,16.791767,-8.689108,-36.66485,
31182465,1.3893771,-0.4770597,7.1311398,0.4567716,-0.35409337,-0.18968832,,,,
31182470,1.486394,-0.5920427,5.8076377,0.56010216,-0.36847445,-0.18915568,14.790897,-9.863985,-34.379547,
31182475,1.606168,-0.7800877,4.567978,0.59632117,-0.3759313,-0.18649252,,,,
31182480,1.674439,-0.8950707,3.6744642,0.5814075,-0.36847445,-0.18755779,13.406721,-9.889629,-34.723213,
31182485,1.7319306,-0.85794073,2.8204763,0.5228179,-0.34716916,-0.1992757,,,,
31182490,1.7786424,-0.7453533,2.3174257,0.43173793,-0.31308073,-0.21525463,15.0971985,-8.104305,-35.320892,
31182495,1.904405,-0.66031384,1.8143753,0.3268095,-0.2640786,-0.23655991,,,,
31182500,1.8696705,-0.5992291,1.3963642,0.21389155,-0.21773967,-0.26425675,16.021431,-8.106512,-36.381233,
31182505,1.7367215,-0.63635904,1.2837768,0.08819045,-0.17459649,-0.29727992,,,,223.0
31182510,1.5331059,-0.61479974,1.4598444,-0.038043275,-0.14583437,-0.32657465,13.561501,-8.4525795,-37.36699,
31182515,1.1486316,-0.44472075,2.003618,-0.154157,-0.12932278,-0.35267362,,,,
31182520,0.71624774,-0.26865304,2.688725,-0.24576965,-0.12719226,-0.36652204,12.787909,-6.2345886,-36.173805,
31182525,0.35333273,-0.22074349,3.3055606,-0.2883802,-0.1245291,-0.36545676,,,,
31182530,0.104202956,-0.2722463,3.8337638,-0.2803907,-0.11334384,-0.34734732,10.942205,-5.2539024,-37.778717,
31182535,-3.5762787E-7,-0.3980089,4.1643395,-0.23458439,-0.102158576,-0.3153894,,,,
31182540,0.023954421,-0.6878618,4.1643395,-0.16321175,-0.09736489,-0.28236622,12.482698,-6.4167767,-38.191223,
31182545,0.07665494,-1.1430027,4.033786,-0.09769803,-0.10641962,-0.25094098,,,,
31182550,0.10540068,-1.5658045,4.0793,-0.056685384,-0.13731226,-0.23283148,12.174568,-5.836443,-38.515137,
31182555,-0.029943839,-1.8484712,4.284114,-0.044967487,-0.18205333,-0.22058097,,,,243.0
31182560,-0.3940566,-1.807748,4.6290627,-0.04230433,-0.21773967,-0.1992757,12.17518,-5.410431,-39.60341,
31182565,-0.67672306,-1.7550474,5.168045,-0.03697801,-0.22146809,-0.15187146,,,,
31182570,-0.74499416,-1.7957705,5.7249937,-0.017270634,-0.19430386,-0.07357459,13.250341,-3.7795372,-40.059845,
31182575,-0.56413555,-1.9694428,6.2292423,0.016817797,-0.1410407,0.0318865,,,,
31182580,-0.20002283,-2.2161772,6.6065297,0.065287285,-0.06593961,0.14267391,12.940792,-3.0355797,-39.302338,
31182585,0.24912938,-2.340742,7.115569,0.12973572,0.02886884,0.23961288,,,,
31182590,0.6479766,-2.5132165,7.574303,0.20217365,0.12474255,0.31258345,11.2466545,-2.890687,-37.798508,
31182595,1.2899648,-2.731205,7.874936,0.27727473,0.19984363,0.36797714,,,,
31182600,2.1367664,-3.213894,7.940811,0.35503894,0.24724786,0.4079245,12.169853,-2.0107565,-39.02385,
31182605,3.0614214,-3.6666393,7.9324274,0.4141611,0.25044367,0.42443612,,,,
31182610,3.6483135,-3.7828202,8.245037,0.4242811,0.20570257,0.40685928,12.018215,-2.6212568,-40.258675,
31182615,3.503387,-3.1552048,8.588789,0.39658424,0.12740572,0.35625923,,,,
31182620,2.3990712,-1.3849461,9.527816,0.35823473,0.037923574,0.29127818,11.709133,-1.5940638,-40.27825,
31182625,1.6768346,0.31823915,10.900425,0.3166895,-0.06593961,0.2449392,,,,
31182630,1.9942355,0.67995644,11.917306,0.2751442,-0.22999018,0.23109077,14.015482,-1.6879234,-38.98168,
31182635,2.9093082,-0.015930057,12.65152,0.23945788,-0.4568913,0.22896023,,,,
31182640,4.0028443,-1.012449,13.065938,0.21708733,-0.6576935,0.18421918,10.936399,-0.2558918,-38.765327,
31182645,4.44481,-1.0831157,13.186909,0.23572946,-0.72746825,0.07982336,,,,
31182650,4.65681,-0.81003124,13.262367,0.2900579,-0.67420506,-0.05120405,12.940195,-1.725112,-40.40088,
31182655,4.253172,-0.46268678,13.184513,0.3156242,-0.5911145,-0.18169884,,,,
31182660,3.3428898,0.100250624,12.855135,0.2612958,-0.5442429,-0.31059572,13.708288,-0.5411148,-40.85978,
31182665,2.5080657,0.50867975,12.586842,0.12121362,-0.5176113,-0.42617682,,,,
31182670,2.2457607,0.3960922,12.459881,-0.07639276,-0.49311027,-0.5119305,12.475309,-0.3845873,-39.03508,
31182675,2.4397945,-0.32494682,12.535339,-0.29636967,-0.45263025,-0.58064,,,,
31182680,2.657783,-1.0663474,12.736559,-0.5051613,-0.364746,-0.6355011,12.4731865,1.6698742,-39.677994,
31182685,2.6422124,-1.6197029,13.080311,-0.6793319,-0.21560913,-0.6695895,,,,
31182690,2.3451731,-1.7813978,13.80135,-0.8156857,-0.045166977,-0.6882316,14.167477,-0.21381474,-39.149734,
31182695,1.8660774,-1.725104,14.915247,-0.9179509,0.099176235,-0.7031453,,,,
31182700,1.105513,-1.5166973,16.168083,-0.98719305,0.158831,-0.7015474,14.317196,2.3037395,-38.556107,
31182705,0.2491294,-1.0974886,17.172985,-1.0180857,0.12953624,-0.67704636,,,,194.0
31182710,-0.6371976,-0.60881096,17.985052,-0.9909215,0.06934886,-0.6136632,14.317196,2.3037395,-38.556107,
31182715,-1.177378,-0.06503739,18.33599,-0.89451516,0.008628833,-0.50979996,,,,
31182720,-1.4480672,0.3409962,18.096443,-0.7533677,-0.04303645,-0.3840989,15.23991,3.9137678,-40.25421,
31182725,-1.3989599,0.78176427,17.337076,-0.596774,-0.0808533,-0.2567999,,,,
31182730,-1.2504401,1.2261256,16.045912,-0.46574658,-0.11387647,-0.15187146,16.312168,5.293852,-37.76729,
31182735,-1.2887678,1.6764755,14.220558,-0.3890476,-0.1410407,-0.07677038,,,,
31182740,-1.2528356,1.9531534,12.305374,-0.39437392,-0.1543565,-0.017115623,16.619785,5.5887065,-38.072586,
31182745,-1.0791634,2.059752,10.530324,-0.48651922,-0.14476912,0.04413703,,,,
31182750,-0.8503952,2.0837069,9.101421,-0.6479066,-0.11494173,0.09846547,15.698149,4.6879287,-38.239838,
31182755,-0.4707119,1.8741025,8.177963,-0.8700141,-0.076592244,0.151196,,,,160.0
31182760,0.035931803,1.371052,7.906077,-1.1320689,-0.061145928,0.19700234,16.31361,4.985136,-38.69227,
31182765,0.3952536,0.87159467,8.3708,-1.4180921,-0.09310383,0.21617708,,,,
31182770,0.52700496,0.72547054,9.428404,-1.6886691,-0.15648702,0.1996655,17.696636,5.6050487,-38.04599,
31182775,0.5066433,0.68594515,10.847725,-1.8937323,-0.22359861,0.15865284,,,,
31182780,0.42998803,0.5290413,12.093373,-2.0151725,-0.27952492,0.11444442,17.693817,7.6687756,-38.06996,
31182785,0.26949096,0.41046512,13.186909,-2.056185,-0.31627652,0.081421256,,,,
31182790,0.07066625,0.35776457,14.185823,-2.0311515,-0.32533124,0.061181244,17.383514,8.712184,-37.00641,
31182795,-0.18804544,0.24278161,15.012264,-1.9453976,-0.32053757,0.054257035,,,,
31182800,-0.49107346,0.32901883,15.510524,-1.8005217,-0.2891123,0.05905072,17.07587,8.562422,-36.85756,
31182805,-0.8372201,0.48352718,15.905777,-1.6162312,-0.23851229,0.086214945,,,,123.0
31182810,-1.0564064,0.78296196,15.795586,-1.421288,-0.20176071,0.15812023,19.228302,8.901506,-36.034126,
31182815,-0.8779433,0.9769957,15.339247,-1.2444543,-0.17406386,0.26304868,,,,
31182820,-0.2120002,0.9566342,14.734388,-1.0979805,-0.12985542,0.37862977,19.227497,9.491142,-36.04097,
31182825,0.74020255,0.94585454,14.243315,-0.9706814,-0.059548035,0.47769928,,,,
31182830,1.766665,0.9841822,13.72709,-0.8519046,0.018748837,0.5314951,18.611797,8.6181965,-34.653297,
31182835,2.6733537,1.0476624,12.979701,-0.7405846,0.07307728,0.5405498,,,,
31182840,3.4099631,1.1015606,11.893351,-0.653233,0.116220444,0.5187119,20.148224,9.680354,-34.163094,
31182845,4.0771036,1.2393007,11.010616,-0.5919803,0.17640784,0.4713077,,,,
31182850,4.581352,1.366261,10.351861,-0.54617393,0.24671523,0.39993504,21.222256,11.760424,-34.16046,
31182855,4.824494,1.4249504,9.941036,-0.5088898,0.31915316,0.29820237,,,,60.0
31182860,4.8017364,1.5195718,9.593693,-0.469475,0.3921237,0.1762297,22.453808,10.899279,-33.810326,
31182865,4.5250587,1.5471197,9.20203,-0.41780972,0.47521424,0.04680019,,,,
31182870,4.1549573,1.5159785,8.891816,-0.35336125,0.5742837,-0.07463986,23.07071,10.019529,-34.09433,
31182875,3.58124,1.4932215,8.518122,-0.28624967,0.68240803,-0.17903568,,,,
31182880,2.8470259,1.5578994,8.100111,-0.21008334,0.79745644,-0.2567999,23.52921,11.224337,-32.858757,
