Date created: 2021-10-22-21-28-53-471000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30353000,0.34255308,0.29308668,7.512919,0.4349987,0.044246715,0.08971848,15.14854,5.552305,-29.209805,
30353020,0.13504475,0.58503556,7.024541,0.2628255,0.01828092,0.056828476,15.995568,5.697499,-30.196384,329.0
30353040,-0.14702287,0.93267936,7.741688,0.15563335,0.17953518,0.07427217,15.075215,3.9836545,-30.508953,
30353060,-0.3278815,1.1141369,8.295043,0.22048126,0.18486151,0.13459271,16.998402,4.5885754,-31.396717,
30353080,-0.16977991,1.3300295,8.162093,0.30184078,-0.034183305,0.1954459,14.151556,5.0636334,-31.31826,
30353100,0.4668185,1.3923119,7.7518682,0.25603443,-0.2757318,0.21235695,15.302311,6.351492,-30.143822,
30353120,1.0932362,1.4986113,7.9411106,0.08865489,-0.39464188,0.15922692,15.458807,5.594777,-31.601425,
30353140,1.4405806,1.5381367,8.4699135,-0.043304626,-0.23711601,0.07027743,14.461106,4.3196754,-32.07577,
30353160,1.5316087,1.5072949,9.503563,-0.0411741,0.08499305,-0.05502419,15.226314,5.6144376,-30.059792,
30353180,1.1953433,0.85452694,10.292572,0.10703069,0.16728465,-0.18831529,15.536383,4.863531,-31.281502,304.0
30353200,0.30721974,0.5730582,10.506069,0.16695178,-0.03351752,-0.28711846,14.304661,4.352086,-29.758572,
30353220,-0.3494408,0.33291146,10.960313,0.17387599,-0.17945862,-0.28618634,15.149026,6.197116,-30.455372,283.0
30353240,-1.034847,0.44669673,11.298673,0.23845758,-0.13178807,-0.20367283,15.998172,5.2286344,-31.97068,
30353260,-0.8968077,0.13977602,11.262142,0.31129497,-0.08957701,-0.03691471,15.224797,6.2858853,-29.525928,
30353280,-0.8611748,0.6182729,11.472046,0.3794718,-0.07133438,0.08798743,15.5352545,4.878587,-30.27573,263.0
30353300,-0.32728264,0.63953274,10.432408,0.47667715,-0.095302805,0.15323482,15.229389,5.8629303,-33.15788,
30353320,0.5296998,0.10474214,8.508539,0.20982862,-0.13525018,0.06641585,15.228819,5.2192774,-31.834946,246.0
30353340,0.544971,-0.62468106,8.625619,-0.4532979,0.013087759,-0.16248265,15.997228,5.1688275,-31.041428,
30353360,-0.7243331,-1.133421,11.314543,-0.9975144,0.124807276,-0.32972902,15.457019,6.342245,-30.913685,
30353380,-1.7073777,-1.2319348,13.075819,-0.9350633,0.1618252,-0.23132531,15.765061,5.763069,-30.512405,227.0
30353400,-1.8307449,-1.053771,12.817705,-0.5429132,0.16315676,-5.6259334E-4,15.457598,6.479231,-31.611698,
30353420,-1.3211069,-0.71960187,11.354967,-0.2367831,0.09684411,0.173608,15.534004,7.355588,-32.239006,192.0
30353440,-0.53128326,-0.55131954,10.02043,-0.17113623,0.02081092,0.21994697,16.301304,7.6817675,-30.908195,
30353460,-0.046412755,-0.5983308,9.143341,-0.28152418,0.013487235,0.107561655,17.224918,6.8194275,-30.33356,
30353480,-0.18235616,-0.6848674,9.603274,-0.45289844,-0.010348037,-0.039178394,15.147221,8.392038,-31.56419,111.0
30353500,-0.49855933,-0.9432796,10.509364,-0.42347056,-0.08917754,-0.11081737,15.764241,7.800159,-32.315807,
30353520,-1.2878695,-0.8459633,10.388691,-0.19750153,-0.13871229,-0.070337355,14.53341,6.697919,-30.863396,32.0
30353540,-1.593892,-0.5546133,9.656872,-0.004555665,-0.048564367,0.13792166,15.53198,7.9614377,-31.16272,
30353560,-0.826141,-0.47346646,9.083455,0.11235701,-0.022199094,0.33259857,15.763962,7.442059,-31.615227,
30353580,0.25721413,-0.42795238,8.409727,0.13179807,-0.0902428,0.33526176,15.532572,7.591757,-31.235806,23.0
30353600,0.59497666,-0.2599695,8.393257,0.08346173,-0.14696808,0.20476696,17.072567,7.2315245,-32.1993,
30353620,0.2679938,-0.021319907,8.677721,0.08945384,-0.054290153,0.064951114,16.841217,7.1635833,-31.585205,
30353640,-0.40992662,0.30775896,8.73102,0.18612652,0.08712357,0.045510054,15.61023,7.8001404,-32.164875,
30353660,-0.7521806,0.44729558,8.499257,0.2681518,0.116152,0.13059798,16.919678,6.3482103,-31.960724,
30353680,-0.21469516,0.35656682,8.350739,0.2785381,0.0064298604,0.23419487,16.533733,7.084051,-31.66932,
30353700,0.34165478,0.5272447,8.903494,0.2752092,-0.17373282,0.20663117,16.304726,6.55072,-32.597427,
30353720,0.6689371,0.54940283,9.0112915,0.37441182,-0.16281387,0.08465849,16.459517,6.106195,-32.897953,22.0
30353740,0.37129882,0.6736684,8.505246,0.41728866,-0.05402384,-0.053026825,17.151,6.561244,-32.73126,
30353760,0.09851369,0.41914874,8.184851,0.24977599,-0.01980225,-0.12759526,16.690508,5.3105288,-32.109173,
30353780,-0.39735037,0.0101207495,9.830245,-0.002291982,-0.15349281,-0.15609106,17.226044,7.311038,-31.964252,
30353800,-0.5991694,-0.5453308,11.599007,0.036856454,-0.19597021,-0.08818052,16.228281,5.8920026,-32.20479,
30353820,-0.46172884,-0.76751137,11.589425,0.20037442,-0.0877128,-0.024264706,16.921825,5.0894423,-32.333008,
30353840,-0.37219784,-0.8803984,11.146561,0.17321019,0.10869516,0.046042684,16.615095,5.14458,-33.269855,
30353860,-0.42130518,-0.4662801,11.721477,0.089986466,0.33160156,0.09864007,16.61322,5.8932066,-32.504753,
30353880,-0.40094358,-0.08480009,11.93168,0.1668186,0.4169558,0.18865484,16.76526,6.20889,-31.266506,20.0
30353900,0.70846236,-0.5324552,10.436601,0.14577967,0.29937732,0.2400538,18.07247,6.957672,-31.784344,
30353920,1.9023091,-0.7848786,9.715561,-0.19417258,0.31229365,0.045776367,18.614584,4.890535,-32.52074,
30353940,2.0035179,-1.5316691,10.871978,-0.62107694,0.31775314,-0.3022985,18.382837,5.551532,-32.45678,
30353960,0.9396261,-2.2946289,12.193684,-0.7690153,0.25050837,-0.56714964,18.91739,8.143993,-32.16398,
30353980,-0.5868926,-2.169166,12.795848,-0.64451265,0.29937732,-0.5611575,18.61185,6.9531035,-32.62208,
30354000,-1.6184883,-1.6881453,13.268014,-0.28219,0.30030945,-0.27140582,18.455242,7.8560696,-31.24355,
30354020,-1.6528807,-1.0480819,12.295193,0.25470287,0.1646215,0.12873377,18.532495,7.925151,-31.629337,18.0
30354040,-0.5910846,-0.2773367,9.096929,0.43060446,0.120812535,0.38998967,18.762918,8.294859,-31.78265,
30354060,0.6033608,0.23140307,7.334156,0.066284366,0.11149147,0.41342545,19.456818,6.981,-31.595413,
30354080,1.6355126,0.15923929,7.946501,-0.3592884,0.012421968,0.22114539,20.148554,7.9392414,-32.285748,
30354100,1.6744391,0.16672516,9.526917,-0.45929003,-0.10635491,-0.09403947,20.37965,7.50399,-32.042812,
30354120,0.73361486,0.21433531,10.146448,-0.20935257,-0.098631755,-0.25582635,20.766365,6.8302717,-33.10874,
30354140,0.06347981,0.22152174,9.974572,0.18279757,-0.0011601388,-0.22866213,19.83993,8.381432,-31.989017,
30354160,-0.38237864,0.45388314,8.692392,0.45244235,0.031996187,-0.12906,19.917292,7.8701415,-31.749023,
30354180,-0.32099447,0.76409763,7.1799474,0.3977145,0.0632883,-0.031854708,20.300554,8.472563,-31.282173,
30354200,0.037428983,1.0195155,6.8086486,0.07174383,0.065418825,0.0044974093,20.7645,7.072232,-31.718704,
30354220,0.25242317,0.5814424,8.273784,-0.09616833,0.096710935,-0.0152099645,21.070208,7.826686,-30.868633,
30354240,-0.4147176,0.61438024,9.879053,0.08173068,0.04091777,-0.017340492,21.688509,6.4217405,-31.765572,
30354260,-0.7893106,0.93237996,10.163218,0.4007771,-0.12100229,0.17520589,21.07011,8.334511,-31.416199,
30354280,0.01946289,1.0614363,9.479907,0.60663927,-0.23392022,0.35643387,20.841953,6.993904,-32.102783,
30354300,0.889321,1.2330127,8.722936,0.5971851,-0.27839497,0.41662127,21.767193,6.254652,-33.154564,
30354320,1.6959984,1.3536848,8.463325,0.42274815,-0.37386918,0.2479101,21.84161,7.0850997,-31.924213,
30354340,1.5438855,1.2743345,8.604958,0.22123583,-0.38762888,0.029619873,22.460037,6.4021435,-33.83548,
30354360,0.7300217,0.8994422,9.389777,0.042049613,-0.31741023,-0.121869475,22.076529,5.73065,-33.992004,
30354380,-0.25990978,0.6293519,11.072001,-0.043570943,-0.23591758,-0.16501266,21.304985,7.1977005,-33.718655,
30354400,-0.7258304,0.268533,12.037678,0.14711122,-0.18811388,-0.0635463,22.612917,7.7921247,-34.698975,
30354420,-0.6761242,0.27182677,11.633442,0.43353394,-0.21208233,0.06774743,21.307467,6.0068464,-34.478626,
30354440,-0.42429948,0.79883206,10.313533,0.53673136,-0.18118966,0.17374115,22.152166,6.979004,-34.391495,
30354460,0.38417453,1.0632329,9.230478,0.40290764,-0.042705417,0.17680377,22.15263,6.82812,-34.62188,
30354480,1.3294902,0.2074483,8.216591,-0.11281307,-0.0023585595,-0.058086824,22.84673,6.307638,-35.604557,
30354500,0.48718008,-0.4306473,10.000624,-0.8561007,0.106830955,-0.42720062,23.462893,5.6547937,-35.50429,
30354520,-0.9827454,-1.0786242,13.115345,-1.1907266,0.17593992,-0.5646196,22.99736,7.6551847,-34.378296,15.0
30354540,-1.8830177,-1.19057,14.532484,-0.92121494,0.21056099,-0.43465745,22.460453,7.409686,-35.47216,
30354560,-2.0672984,-1.0906016,14.029518,-0.38565367,0.22028151,-0.16621105,24.45766,9.139873,-35.132988,
30354580,-1.4360898,-1.0621552,12.691944,-0.073398314,-0.04230594,0.02260689,23.611418,9.418377,-35.389412,14.0
30354600,-0.71654785,-0.74655104,11.871192,0.040984347,-0.38545394,0.03885216,22.460272,7.9186687,-35.942352,
30354620,-0.2832657,-0.51179415,10.16681,0.12274332,-0.53978395,-0.066608936,23.614742,8.361034,-37.07949,
30354640,-0.20271774,-0.4393309,8.327083,0.007561704,-0.1918423,-0.15675685,22.305723,8.938932,-36.57707,
30354660,-0.7569716,-0.34381118,8.100709,-0.256091,0.31349206,-0.14437316,24.30508,8.903685,-35.985252,
30354680,-1.348056,-0.422862,9.568839,-0.33691788,0.503109,0.043779,23.920511,9.6935425,-37.009937,
30354700,-0.95459867,-0.58036476,10.250653,-0.05488937,0.3818021,0.22540644,25.150822,9.427824,-36.279816,
30354720,-0.32219225,-0.3033875,9.138551,0.26442337,0.05183672,0.24977435,25.766617,9.358826,-36.57323,
30354740,0.17157577,-0.10546106,7.8357105,0.34058973,-0.21794125,0.16655062,24.074173,9.264073,-36.3047,
30354760,0.15570574,0.11252746,7.585682,0.2428518,-0.2881155,0.018478991,24.692057,8.226492,-37.283287,
30354780,-0.28116965,0.19397375,7.711744,0.17028072,-0.111015424,-0.02519681,25.000767,7.7831435,-37.657383,
30354800,-0.5099378,0.35177585,7.6000547,0.13739072,0.18779097,0.038452685,25.923685,9.245762,-39.353767,
30354820,-0.541079,0.4961034,7.129044,0.081198044,0.41429263,0.19344853,25.768785,8.895752,-37.96069,
30354840,-0.011378899,0.5823407,7.6329923,-4.277695E-4,0.4704853,0.28386277,26.074873,9.934601,-37.81034,
30354860,0.50065464,0.58713174,8.247732,-0.049296733,0.16488782,0.17147747,26.61624,8.166914,-38.2407,
30354880,0.6048579,0.6101881,8.392958,-0.044769365,-0.15868598,-0.005622592,25.922626,9.332207,-38.503597,
30354900,0.53269416,0.26104712,8.007885,-0.00815093,-0.13511702,-0.16101791,27.615509,8.480381,-37.987324,
30354920,-0.4000453,0.27871376,8.770546,0.0066296007,0.20922941,-0.18152423,28.772324,7.082449,-38.948338,
30354940,-0.89441216,0.53892255,9.315817,-0.076993585,0.31948417,-0.04277366,28.462736,8.044046,-38.425495,
30354960,-0.7482879,0.17690594,10.830058,-0.25888732,0.20949572,-0.010682596,28.000463,8.84316,-38.75578,
30354980,-0.75307894,-0.26176605,12.972813,-0.117207274,-0.09663438,-0.09883314,28.00058,8.696909,-38.676697,
30355000,-0.64079094,-0.96603674,12.206261,0.29052234,-0.31847548,-0.11894,27.385798,8.462982,-38.921425,
30355020,-0.8219489,-0.7860764,11.042357,0.2706818,-0.4899829,-0.10802105,28.234947,7.4945006,-40.436737,
30355040,-0.7842201,-0.21595252,11.902034,0.045644876,-0.4545629,0.013685305,28.38697,8.823517,-40.448345,
30355060,0.08953065,-0.051263377,13.004255,0.111558065,-0.05282542,0.15563168,27.848265,8.457247,-39.761063,
30355080,1.231575,-0.49143255,11.821188,0.2897234,0.33572945,0.093180604,28.159338,6.9692945,-40.97421,
30355100,1.6188298,-0.908588,9.946855,0.10143806,0.47408056,-0.16527896,29.466791,7.353029,-41.25566,
30355120,1.3522472,-1.3310479,9.836833,-0.39217842,0.4463837,-0.48086327,28.618711,7.7283993,-39.965607,
30355140,0.13175096,-1.4858556,11.27412,-0.65942645,0.31535628,-0.6680833,29.773027,7.159747,-39.698166,
30355160,-1.001011,-1.2253473,12.46647,-0.524138,0.32414472,-0.55410016,30.07903,8.199755,-39.470444,
30355180,-1.3756039,-0.7561329,12.348492,-0.1000299,0.40790105,-0.28538743,29.53983,9.070247,-39.88085,15.0
30355200,-1.0983273,-0.37345523,10.590211,0.24032179,0.33985737,-0.069671564,30.847599,9.594441,-40.628216,
30355220,-0.40783054,-0.063839644,8.251326,0.17773756,0.096577786,-0.0048236465,30.232882,8.5636635,-39.935127,
30355240,0.10959278,0.05174219,7.041908,-0.28498626,-0.12033649,-0.081389464,31.076246,9.264165,-38.297234,
30355260,0.21559271,0.12270823,8.213596,-0.7141543,-0.25802177,-0.20096529,30.46261,8.9426365,-39.46951,
30355280,0.08264364,0.10114893,9.342765,-0.78659225,-0.3232692,-0.29244477,30.385492,9.088878,-39.47312,17.0
30355300,-0.13923755,-0.27524063,9.976369,-0.5130858,-0.09809912,-0.2559595,30.61595,9.747614,-40.01669,
30355320,-0.77194333,-0.347105,10.438995,-0.04263883,0.17474149,-0.15169686,30.077757,9.881061,-40.418533,24.0
30355340,-1.5708354,0.031081192,9.659267,0.30184075,0.14531359,-0.034784183,29.847244,9.51251,-40.187855,
30355360,-1.8310442,0.2658381,8.395952,0.4207508,-0.061613843,0.1428485,32.001785,8.810467,-39.971367,
30355380,-1.2962537,0.5335328,7.1410213,0.28466335,-0.27719653,0.30104014,31.464638,9.364136,-41.848312,31.0
30355400,-0.3880678,0.51347065,7.2284555,0.043514345,-0.23125707,0.40836543,30.156824,9.057581,-41.335617,
30355420,-0.121870354,0.4913125,8.33397,-0.016806196,-0.042039625,0.48373282,31.080082,8.27242,-40.529736,40.0
30355440,0.051502418,0.7422388,8.624122,0.039608385,0.10310253,0.5430769,31.467009,7.378746,-41.51573,
30355460,0.5797054,0.73086023,8.482488,0.034725927,0.35863262,0.5492465,31.314314,6.8546886,-41.900375,
30355480,0.5602421,0.787753,9.397562,-0.06247937,0.43213582,0.43726075,31.698109,7.3776155,-41.819504,56.0
30355500,0.077852674,0.68115425,10.965702,0.0038332827,0.035458297,0.3037033,32.621246,6.304585,-40.545998,
30355520,0.07515778,0.5206571,10.719566,0.33153498,-0.69544566,0.25070643,32.314842,5.5593963,-40.777138,79.0
30355540,-0.13983643,0.49101305,8.78911,0.4407245,-0.9582994,0.19424748,31.70158,5.0881424,-42.102432,
30355560,-0.3144069,0.22990592,8.770545,0.13113227,-0.55456454,0.29571384,31.933813,3.697049,-41.69364,
30355580,-0.27248603,-0.11144978,11.4349165,-0.16074993,-0.14004387,0.413026,31.011648,4.684793,-43.739944,107.0
30355600,0.1709769,-0.64354545,13.259074,0.02993224,-0.007684878,0.478806,32.936226,3.4621565,-43.60054,
30355620,0.36590895,-0.29380563,13.039289,0.46056503,-0.17053702,0.453506,31.936245,3.2305005,-43.3132,136.0
30355640,1.154107,-0.3216958,10.8023815,0.6155609,-0.62593716,0.26375592,32.094154,1.8760414,-45.305527,
30355660,1.6756369,-0.9429802,8.657359,0.262426,-0.6327282,-0.078459986,31.015707,2.0256388,-44.095963,
30355680,0.34345132,-1.0489801,8.619331,-0.44730583,-0.12339913,-0.3566269,30.63272,1.3471968,-44.716698,153.0
30355700,-0.91866636,-1.1672568,10.502775,-1.0181539,0.4184205,-0.3334574,31.401787,1.5051203,-44.77677,
30355720,-1.2252876,-1.5738895,12.196678,-1.1324034,0.78780067,-0.20296265,32.167755,2.427885,-42.988617,185.0
30355740,-1.217203,-1.6622226,13.087797,-0.85370386,0.8101712,-0.120005265,33.55044,3.9206707,-43.126274,
30355760,-1.2570277,-1.5798781,12.458384,-0.44024843,0.40923262,-0.12027158,34.319202,3.8655882,-42.642227,
30355780,-1.4621404,-0.997178,10.943244,-0.18844678,-0.12393176,-0.058486294,33.08773,3.8573349,-41.97632,214.0
30355800,-1.0752708,-0.78787297,9.648489,-0.12319939,-0.3701408,0.02833268,33.627144,4.1417937,-43.204308,
30355820,-0.92854774,-0.6094098,8.914574,-0.19869992,-0.311285,0.097974285,34.70443,3.7182248,-43.017845,238.0
30355840,-0.555452,-0.742359,8.906488,-0.31587893,-0.1706702,0.22221065,34.395966,4.230645,-42.95407,
30355860,-0.125763,-0.7246922,9.578121,-0.3676774,-0.09516965,0.30689913,33.167908,2.2231047,-42.883987,
30355880,0.18175656,-0.6303703,10.229392,-0.21334732,-0.11714071,0.32634017,33.3974,3.835367,-43.748146,261.0
30355900,0.46053037,-0.56659067,10.086861,0.13193122,-0.18252124,0.28106648,33.16716,2.9566753,-43.12465,
30355920,0.48508403,-0.26446098,8.8295355,0.4400587,-0.224466,0.18026589,32.63048,1.0437684,-42.342026,
30355940,0.36051914,-0.340218,7.4811788,0.44871396,-0.26481286,0.0688127,32.862095,1.1082349,-43.18821,281.0
30355960,0.12815773,-0.24829152,7.3584104,0.20729862,-0.336585,0.011421622,33.93819,0.98990774,-42.30887,
30355980,0.093722746,-0.16804296,8.241744,0.023673816,-0.37160552,-0.003758383,32.93653,2.3002563,-42.426346,
30356000,-0.014073798,-0.034495033,8.65137,0.011689602,-0.2520297,0.017014254,32.554146,0.74546623,-42.49523,
30356020,0.26919153,-0.20966442,9.319709,0.07320857,-0.06893753,0.088520065,32.554794,0.95384073,-43.34884,
30356040,0.68780136,-0.42765296,10.421629,0.28959024,0.02027829,0.097707964,33.094505,0.14894533,-43.480858,307.0
30356060,0.8318295,-0.2581728,10.216515,0.58067346,-0.07279911,0.025403205,32.86502,-0.5950761,-43.71009,
30356080,0.8345245,-0.053059988,9.013388,0.69518924,-0.13485071,-0.04743419,34.326557,-1.0807228,-43.126442,
30356100,0.87614584,0.05024502,8.406433,0.554175,-0.1513623,-0.09297421,33.404152,-2.4777436,-41.972466,
30356120,0.9285469,0.037069887,8.361518,0.257366,-0.11887175,-0.14384054,33.48314,-2.8659458,-43.358887,
30356140,0.909982,-0.17373222,9.310426,-0.022398831,-0.022998042,-0.19470686,32.86602,-1.7662411,-43.15483,
30356160,1.0102928,-0.65372616,10.559969,-0.08058885,0.1395878,-0.27926213,33.71144,-2.7574692,-41.265152,
30356180,0.8968069,-0.9962797,11.295381,0.015418025,0.19378309,-0.44304642,34.32811,-2.4039292,-42.87893,
30356200,0.3150051,-1.0228865,12.041528,0.096244894,0.09750989,-0.5548991,34.787468,-1.5722785,-41.948547,
30356220,-0.6737287,-0.59503704,12.799442,0.26775235,-0.020867515,-0.49923906,33.94189,-1.5920672,-42.43364,
30356240,-1.260621,0.094561376,12.514678,0.5319377,-0.09237333,-0.18219002,33.786644,-0.56253815,-42.449425,
30356260,0.08414083,-0.2560768,10.885454,0.6461872,-0.118205965,0.08545743,33.78736,-2.5259237,-40.64688,
30356280,1.4492642,-0.5213761,8.790009,0.27747285,-0.117140695,0.02553636,34.86492,-2.591393,-41.161003,280.0
30356300,2.1900659,-0.89956224,7.8443937,-0.52853215,-0.058018584,-0.28112638,33.865154,-2.1022177,-41.965355,
30356320,1.7900211,-1.6379684,9.676635,-1.266094,0.15423518,-0.5282675,35.712486,-2.5256948,-42.53356,
30356340,0.19792604,-1.4672906,12.55061,-1.3643645,0.31548944,-0.5623559,35.17012,-0.020963192,-42.11176,254.0
30356360,-0.9764573,-1.0648502,14.144202,-0.8009733,0.47195002,-0.38179377,35.62938,1.7526331,-42.275635,
30356380,-1.2240897,-0.7384662,13.870219,0.005697489,0.3928542,-0.16341475,35.703896,2.0752559,-40.497734,215.0
30356400,-0.73571163,-0.58785063,11.694824,0.6176914,0.15410201,0.013285834,37.7045,1.4445815,-40.285896,
30356420,0.25032714,-0.35279426,9.062494,0.6528451,-0.1911765,0.066415854,37.08967,0.994174,-40.21859,
30356440,0.94172215,0.0041320603,8.013275,0.32660815,-0.33485395,0.0072937272,36.937576,0.027889729,-40.598095,196.0
30356460,1.341168,0.020002104,8.195032,0.10649806,-0.09916438,-0.1255979,36.860443,0.24667835,-40.679928,
30356480,0.52341163,0.32482675,8.176167,0.078534886,0.31868523,-0.2145474,35.554443,-0.01165247,-41.870155,
30356500,-0.33506796,0.59132373,8.234557,0.06335488,0.39937893,-0.14210948,37.55206,0.9170494,-40.90264,
30356520,-0.02844666,0.48053288,8.592682,0.07320856,0.056630403,-0.033319443,36.704926,1.3522277,-40.541836,
30356540,0.5889879,0.53293395,8.567529,0.097709626,-0.28798234,-0.042906817,37.93615,-0.083498,-39.17909,160.0
30356560,0.81625897,0.50149333,8.464224,0.12731509,-0.26334813,-0.14117737,37.55262,0.2583418,-40.58547,
30356580,0.27607855,0.47035205,8.326183,0.17627282,-0.0078180395,-0.19603844,36.935482,1.9372592,-41.084557,107.0
30356600,-0.059288457,0.71139705,8.580404,0.17227809,0.24052152,-0.12306791,37.784473,-0.042240143,-41.195274,
30356620,0.14223117,0.5386232,9.044528,0.18559389,0.23985574,-0.010416279,38.322792,-0.39448404,-40.63613,
30356640,0.4707112,0.70870215,9.718256,0.26002914,0.080066204,0.052034795,38.55391,-0.4681611,-40.86168,53.0
30356660,0.79230416,0.6200695,9.479307,0.41129658,-0.08811227,0.019544259,39.78267,0.5893278,-40.379063,
30356680,0.575214,0.59282094,8.846003,0.44911346,-0.111148596,-0.03744734,38.937954,0.123836994,-41.091133,19.0
30356700,0.072462864,0.6799564,8.663947,0.25310493,-0.072532795,-0.0492984,40.169228,-0.6612873,-40.587116,
30356720,-0.48658192,0.6056966,9.597284,0.017814867,0.049040403,0.004630566,40.787724,-1.706975,-42.10726,
30356740,-0.7352411,0.35417137,10.961852,-0.025061991,0.21375678,0.13219588,40.169746,-1.1023564,-40.504612,15.0
30356760,-0.5979716,-0.1794215,12.324537,0.11541964,0.08858831,0.27107963,39.9414,-2.3681011,-41.114693,
30356780,-0.34854248,-0.22343838,13.038689,0.44418657,-0.09224017,0.3825328,41.555298,-1.4568157,-40.930336,
30356800,-0.5491638,0.56976444,11.64482,0.81303406,0.029998817,0.45004392,42.71299,-3.807117,-41.493378,
30356820,-0.09611893,0.57275873,9.310725,0.80318034,0.1354599,0.4758765,41.177505,-5.7502546,-41.74122,
30356840,0.19672829,0.14965738,7.715936,0.29611495,0.13053307,0.36309177,43.023354,-5.647378,-41.619118,
30356860,-0.28206795,-0.14109384,8.731318,-0.46115422,-0.06800543,0.14830798,43.71572,-6.217243,-40.97624,
30356880,-0.6060564,-0.5249693,11.30047,-0.8338633,-0.2044923,0.11741534,43.257374,-7.785939,-41.898064,
30356900,-0.45603958,-0.4881388,12.282616,-0.70709693,-0.17892599,0.17667063,42.716362,-6.5295515,-41.15224,
30356920,-0.14283077,-0.5441331,11.964018,-0.42107368,-0.004755404,0.21794958,43.79454,-7.1097956,-41.583,
30356940,-0.028446674,-0.40399763,11.202555,-0.25715625,-0.038843837,0.1713443,43.486927,-7.4046497,-41.27771,13.0
30356960,-0.017966455,-0.3701615,10.44738,-0.22479889,-0.26947337,0.065750055,43.334305,-7.4231987,-42.36463,
30356980,-0.053299766,-0.20307687,9.627828,-0.25808838,-0.39091343,-0.0121473335,42.334915,-8.024535,-42.15039,
30357000,-0.17187595,-0.09947237,9.097229,-0.3248005,-0.2529618,-0.043439448,42.566593,-8.75692,-42.05877,
30357020,-0.06138451,-0.21205987,8.911879,-0.3548942,0.08366147,0.029264785,41.875954,-8.644339,-43.70227,
30357040,0.05629338,-0.22283955,8.943918,-0.30136472,0.31176102,0.04457795,43.107677,-9.507801,-43.506874,
30357060,0.1485193,-0.4513083,8.507642,-0.27886102,0.2935184,0.048040055,42.261234,-9.516007,-43.2183,
30357080,-0.05000598,-0.21355706,8.781325,-0.32573265,0.1747415,0.034324788,43.569275,-9.501953,-43.57283,12.0
30357100,0.10959278,-0.06803174,9.4110365,-0.23691627,0.13585939,0.019411098,43.877853,-10.1606245,-43.557533,
30357120,-0.1997234,-0.011737991,9.844917,0.010491185,0.09045252,-0.021867862,42.41581,-9.306457,-44.14547,
30357140,-0.23595499,-0.1728339,9.580816,0.26841813,-0.05402384,-2.9627653E-4,42.57178,-11.865251,-42.87384,
30357160,-0.28715837,-0.107557155,8.8481,0.40969867,-0.16614282,0.03805321,42.49413,-11.205395,-43.038177,
30357180,-0.30841824,0.37453294,8.234257,0.35537022,-0.10995017,0.09051743,41.494637,-12.167146,-42.278076,
30357200,-0.08174607,0.67366827,8.354331,0.2605618,0.101637796,0.15576483,41.725853,-11.880407,-43.049477,
30357220,0.32338923,0.7467304,8.817257,0.24391706,0.18752466,0.15896063,41.49575,-12.109655,-43.36207,
30357240,0.50484675,0.66109204,9.317313,0.26974967,0.10962728,0.06255427,42.264763,-13.036451,-42.01671,
30357260,0.512632,0.34638605,9.641002,0.2766739,-0.13338597,-0.046368927,41.112663,-14.0893,-42.265327,
30357280,0.35778144,0.14644916,9.725444,0.2352618,-0.22246861,-0.16408055,40.8834,-14.185037,-43.508034,
30357300,-0.58479655,0.07240319,10.701302,0.19637969,-0.12513018,-0.19231002,39.42182,-14.422539,-43.154724,
30357320,-1.0677849,-0.18570961,11.647815,0.44045815,0.0556983,-0.022533655,38.95972,-14.493981,-42.546333,
30357340,-0.90369457,-0.19529153,11.092064,0.76696146,0.04864092,0.17027904,39.49945,-16.31221,-41.4285,
30357360,0.14821988,-0.15067576,10.4575615,0.7668283,-0.20462546,0.27986807,40.654995,-16.969624,-42.16597,
30357380,1.2905637,-0.17073788,10.804905,0.65497565,-0.26960653,0.23419486,38.732468,-18.306957,-40.960186,
30357400,1.4151285,0.640431,10.630335,0.5287419,-0.003423825,0.1333943,37.88807,-19.066109,-41.591454,
30357420,1.8178684,0.6272559,9.869771,0.25630072,0.4108305,0.02766689,37.579536,-19.56586,-40.200462,
30357440,2.1589246,0.19487202,9.641302,-0.16434519,0.5879306,-0.25396213,38.425705,-19.915752,-39.788452,
30357460,1.7675633,-0.32165304,10.666864,-0.59085006,0.18406256,-0.6687491,39.49992,-18.344667,-39.315636,
30357480,0.74319685,-0.9846017,11.690335,-0.80084014,-0.3457729,-0.9429213,38.50079,-18.949478,-39.333485,
30357500,-0.1413336,-1.2049856,12.235007,-0.7806002,-0.3504334,-1.0064377,37.49975,-18.153902,-39.367596,
30357520,-1.3723099,-1.2313359,11.834662,-0.5245374,0.26262575,-0.7640902,39.03633,-16.080727,-40.281975,
30357540,-2.328106,-0.69055665,11.18429,-0.23997891,0.77408534,-0.27580005,39.26552,-16.056377,-38.88367,
30357560,-1.864581,-0.029105209,10.53212,-0.07046884,0.53200424,0.13765535,38.80293,-15.831846,-38.20134,
30357580,-0.055395797,-0.051263385,9.564347,-0.056886736,-0.16734123,0.26815015,39.496315,-16.704638,-38.096603,
30357600,1.3989592,0.019702673,8.56663,-0.18964519,-0.54910505,0.083326906,37.881355,-16.154572,-39.149113,
30357620,1.3863828,0.25475898,7.9995008,-0.3691421,-0.31048602,-0.12932631,37.341377,-15.273655,-38.863213,
30357640,0.74978447,0.40148202,8.405535,-0.42378125,0.1256506,-0.2075788,38.649834,-15.626965,-39.136105,
