Date created: 2021-10-22-21-28-52-632000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30327733,-0.5928813,0.9290862,9.691906,0.18625967,-0.22872706,-0.11933947,,,,
30327735,-0.69588685,0.9698093,9.615251,,,,,,,
30327738,-0.69588685,1.0273008,9.473918,,,,7.4140263,-6.1650906,-45.903664,
30327739,,,,0.19211863,-0.25642392,-0.11720895,,,,
30327740,-0.71984166,1.1398883,9.243952,,,,,,,
30327743,-0.74140096,1.168634,9.200832,,,,,,,
30327744,,,,0.17880283,-0.2835881,-0.107088946,,,,
30327745,0.33656436,0.59132373,9.174483,,,,,,,
30327748,1.5678403,-0.19199774,8.920562,,,,4.6476326,-7.400284,-46.886772,
30327749,,,,0.12553965,-0.37307027,-0.11774158,,,,
30327750,0.35812366,0.30147082,9.5362,,,,,,,
30327753,-0.37489277,0.70151573,9.907499,,,,,,,
30327754,,,,0.03499224,-0.5120871,-0.17473318,,,,
30327755,-0.77014667,0.9961597,9.476313,,,,,,,
30327758,-1.1438414,1.293199,8.944517,,,,6.645092,-7.4825974,-44.51467,
30327759,,,,0.01954592,-0.5259356,-0.18804897,,,,
30327760,-1.3953667,1.5950292,8.616336,,,,,,,
30327763,-1.5702364,1.8058314,8.470212,,,,,,,
30327764,,,,0.030198557,-0.402365,-0.15396053,,,,
30327765,-1.6444963,1.9950742,8.542076,,,,,,,
30327768,-1.5558636,2.0813112,8.66185,,,,5.262867,-6.8105736,-47.497353,
30327769,,,,0.032329082,-0.24683654,-0.096436314,,,,
30327770,-1.3306886,2.0813112,8.872653,,,,,,,
30327773,-1.0001127,1.9327918,9.126573,,,,,,,
30327774,,,,0.0014364414,-0.16268072,-0.038912073,,,,
30327775,-0.76535577,1.8034359,9.306233,,,,,,,
30327778,-0.7150507,1.678871,9.452359,,,,5.7245407,-7.6741276,-46.54728,
30327779,,,,-0.055022527,-0.14776702,-0.0032257512,,,,
30327780,-0.64318633,1.5471196,9.615251,,,,,,,
30327783,-0.52820337,1.4345322,9.73263,,,,,,,
30327784,,,,-0.09710044,-0.12965754,0.0042310935,,,,
30327785,-0.41801137,1.3147583,9.751793,,,,,,,
30327788,-0.25990978,1.1111425,9.802098,,,,6.80381,-9.426693,-46.500145,
30327789,,,,-0.10295938,-0.06947017,-0.008552069,,,,
30327790,-0.18564996,0.9746003,9.8931265,,,,,,,
30327793,-0.13294941,0.8500354,10.015296,,,,,,,
30327794,,,,-0.08591517,0.012555129,-0.030922601,,,,
30327795,-0.111390114,0.74702984,10.154234,,,,,,,
30327798,-0.20002282,0.71109766,10.321917,,,,4.186014,-6.8269157,-47.52395,
30327799,,,,-0.05662042,0.09244989,-0.05702156,,,,
30327800,-0.26709622,0.67995644,10.4345045,,,,,,,
30327803,-0.38207918,0.7039112,10.503974,,,,,,,
30327804,,,,-0.030521467,0.14251728,-0.06927209,,,,
30327805,-0.40124303,0.6943293,10.606978,,,,,,,
30327808,-0.24074596,0.55299604,10.606978,,,,5.4157505,-6.3613796,-47.18923,
30327809,,,,-0.0070856675,0.1595615,-0.06873946,,,,
30327810,0.17367181,0.30626178,10.707589,,,,,,,223.0
30327813,0.88752437,-0.12492433,10.741126,,,,,,,
30327814,,,,-0.004422508,0.11162463,-0.08578368,,,,
30327815,0.33656436,-0.019523293,10.8704815,,,,,,,
30327818,-0.29584196,0.39489448,11.002233,,,,5.416813,-7.388611,-46.867775,
30327819,,,,-0.01454251,0.025338292,-0.13585106,,,,
30327820,-0.60964966,0.6631881,10.767476,,,,,,,
30327823,-0.796497,0.842849,10.345872,,,,,,,
30327824,,,,0.024872238,0.023740396,-0.15875421,,,,
30327826,-1.0408357,1.0800014,10.0656,,,,,,,
30327828,-1.2109147,1.2788261,9.967386,,,,4.9531174,-5.9192066,-46.741554,
30327829,,,,0.08346173,0.09777621,-0.14384054,,,,
30327831,-1.2588243,1.4129729,9.847611,,,,,,,
30327833,-1.237265,1.5063965,9.799703,,,,,,,
30327834,,,,0.114354365,0.17181203,-0.115611054,,,,
30327836,-1.1342595,1.4824418,9.792516,,,,,,,
30327838,-1.0671861,1.4393232,9.804494,,,,4.4946938,-7.559292,-47.50779,
30327839,,,,0.10423437,0.18246466,-0.07726157,,,,
30327841,-1.0456268,1.4153684,9.778144,,,,,,,
30327843,-1.0408357,1.3506904,9.778144,,,,,,,
30327844,,,,0.06854804,0.13506043,-0.045836292,,,,
30327846,-1.0336494,1.2644532,9.876358,,,,,,,
30327848,-0.91147995,1.1159335,9.931454,,,,7.4196835,-8.556063,-48.04255,
30327849,,,,0.030731188,0.06262251,-0.023465758,,,,
30327851,-0.8635704,1.0536511,9.854799,,,,,,,
30327853,-0.8252427,0.94345903,9.852403,,,,,,,
30327854,,,,-0.0012267176,-0.018337512,-0.012280491,,,,
30327856,-0.72702813,0.8787811,9.909895,,,,,,,
30327858,-0.7246326,0.85482633,9.984155,,,,4.184284,-5.9355125,-47.070015,
30327859,,,,-0.017205669,-0.09450386,-0.012280491,,,,
30327860,,,,,,,,,,207.0
30327861,-0.60964966,0.888363,10.058414,,,,,,,
30327863,-0.57850844,0.94825006,10.159025,,,,,,,
30327864,,,,-0.024129882,-0.14883229,-0.021867862,,,,
30327866,-0.5377853,0.9650184,10.16142,,,,,,,
30327868,-0.56413555,1.0153234,10.1901655,,,,6.1842346,-6.3404408,-46.551292,
30327869,,,,-0.018270934,-0.17546387,-0.027726812,,,,
30327871,-0.65037274,1.0608375,10.197351,,,,,,,
30327873,-0.6695366,1.0416737,10.285985,,,,,,,
30327874,,,,-0.0054877717,-0.1861165,-0.026661547,,,,
30327876,-0.66714114,0.9961597,10.362639,,,,,,,
30327878,-0.64318633,0.98657763,10.41055,,,,6.799635,-6.6212883,-46.223198,
30327879,,,,0.0056974953,-0.19091019,-0.022933127,,,,
30327881,-0.60246325,0.9674139,10.45846,,,,,,,
30327883,-0.5904858,0.95064545,10.51116,,,,,,,
30327884,,,,0.008360654,-0.19091019,-0.021335231,,,,
30327886,-0.54257625,0.9218998,10.616561,,,,,,,
30327888,-0.5545536,0.86440825,10.662075,,,,6.491852,-6.0455856,-46.85659,
30327889,,,,0.0142196035,-0.18718177,-0.027726812,,,,
30327891,-0.5856949,0.8476399,10.712379,,,,,,,
30327893,-0.60964966,0.8524308,10.724358,,,,,,,
30327894,,,,0.03179645,-0.17439862,-0.038912073,,,,
30327896,-0.6575592,0.87159467,10.762685,,,,,,,
30327898,-0.67672306,0.8739902,10.810595,,,,7.4162407,-7.7865887,-45.884834,
30327899,,,,0.05629751,-0.15628913,-0.045303658,,,,
30327901,-0.7126552,0.8859676,10.815386,,,,,,,
30327903,-0.77014667,0.8763857,10.848923,,,,,,,
30327904,,,,0.080798574,-0.13498387,-0.04743419,,,,
30327906,-0.81566083,0.8739902,10.844131,,,,,,,
30327908,-0.791706,0.893154,10.851317,,,,4.493824,-7.5477104,-46.734123,
30327909,,,,0.10956068,-0.11421123,-0.038379446,,,,
30327910,,,,,,,,,,184.0
30327911,-0.8324291,0.893154,10.836945,,,,,,,
30327913,-0.84440655,0.90992236,10.779454,,,,,,,
30327914,,,,0.13565966,-0.09983017,-0.025596285,,,,
30327916,-0.84440655,0.8907585,10.674053,,,,,,,
30327918,-0.8396156,0.90752685,10.623748,,,,4.6477413,-7.980654,-46.26098,
30327919,,,,0.1548344,-0.083851226,-0.011215228,,,,
30327921,-0.8276382,0.9338771,10.523137,,,,,,,
30327923,-0.8396156,0.9626229,10.391386,,,,,,,
30327924,,,,0.16655229,-0.07053543,5.026711E-4,,,,
30327926,-0.8827342,0.9626229,10.365036,,,,,,,
30327928,-0.8611749,0.98657763,10.250052,,,,6.0331917,-8.26141,-46.68757,
30327929,,,,0.17028072,-0.06520911,0.011155306,,,,
30327931,-0.8683613,1.0225099,10.226098,,,,,,,
30327934,-0.8324291,1.12312,10.094347,0.16282387,-0.066807,0.025003733,,,,
30327936,-0.846802,1.1518657,10.123093,,,,,,,
30327938,,,,,,,4.494034,-6.8268795,-47.825813,
30327939,-0.78451955,1.1590521,10.03925,0.15057334,-0.07266595,0.038319528,,,,
30327941,-0.7437964,1.1710294,9.938641,,,,,,,
30327944,-0.6695366,1.168634,9.9602,0.12926807,-0.077992275,0.046841636,,,,
30327946,-0.5809039,1.1255155,9.948223,,,,,,,
30327948,,,,,,,6.341734,-8.268322,-47.453636,
30327949,-0.51862144,1.127911,9.981759,0.105832264,-0.08331859,0.05483111,,,,
30327951,-0.39884752,1.0416737,10.051228,,,,,,,
30327954,-0.31500578,0.98657763,10.1111145,,,,,,,
30327955,,,,0.089320675,-0.0902428,0.057494268,,,,
30327956,-0.27188718,0.9266907,10.120697,,,,,,,
30327958,,,,,,,6.4930077,-6.6398544,-47.159203,
30327959,-0.22876856,0.888363,10.214121,,,,,,,
30327960,,,,0.07280909,-0.09450386,0.052167952,,,,
30327961,-0.18325448,0.8356626,10.348267,,,,,,,161.0
30327964,-0.10659915,0.7733801,10.429714,,,,,,,
30327965,,,,0.070145935,-0.10249334,0.04417848,,,,
30327966,-0.056294113,0.7374479,10.518346,,,,,,,
30327968,,,,,,,5.1102943,-7.987547,-47.178,
30327969,-0.010780022,0.73984337,10.595002,,,,,,,
30327970,,,,0.07334173,-0.1237986,0.032993205,,,,
30327971,0.03233859,0.7134931,10.621352,,,,,,,
30327974,0.03473407,0.64641976,10.666866,,,,,,,
30327975,,,,0.07866804,-0.15309334,0.017546887,,,,
30327976,0.0059883296,0.66558355,10.681239,,,,,,,
30327978,,,,,,,6.4914417,-6.619009,-45.76661,
30327979,0.041920513,0.6775609,10.707589,,,,,,,
30327980,,,,0.07920068,-0.19091019,0.0036984617,,,,
30327981,0.041920513,0.7039112,10.767476,,,,,,,
30327984,0.06587529,0.70151573,10.841736,,,,,,,
30327985,,,,0.0829291,-0.22712916,-0.009617331,,,,
30327986,0.1449261,0.63683784,10.882459,,,,,,,
30327988,,,,,,,5.7267647,-8.427385,-47.621864,
30327989,0.23116332,0.6272559,10.937555,,,,,,,
30327990,,,,0.08505962,-0.2612176,-0.026661547,,,,
30327991,0.3102141,0.65839714,10.968696,,,,,,,
30327994,0.37249655,0.5745554,10.951928,,,,,,,
30327995,,,,0.08878805,-0.2915776,-0.051695243,,,,
30327996,0.42519706,0.46675885,10.980674,,,,,,,
30327998,,,,,,,5.5740566,-8.878899,-48.084724,
30327999,0.45154732,0.5146684,10.944742,,,,,,,
30328000,,,,0.096244894,-0.3048934,-0.08738157,,,,
30328001,0.48508406,0.46675885,10.9136,,,,,,,
30328004,0.5066433,0.4643634,10.877667,,,,,,,
30328005,,,,0.1063649,-0.3000997,-0.12253528,,,,
30328006,0.5042479,0.43561763,10.824967,,,,,,,
30328008,,,,,,,4.34083,-7.4165344,-47.668037,
30328009,0.49706143,0.33979848,10.767476,,,,,,,
30328010,,,,0.11701753,-0.27772915,-0.14969948,,,,
30328011,0.5090388,0.2942844,10.635725,,,,,,,138.0
30328014,0.45154732,0.34698492,10.525533,,,,,,,
30328015,,,,0.12394174,-0.2479018,-0.16887422,,,,
30328016,0.42998803,0.29907534,10.453669,,,,,,,
30328018,,,,,,,5.724594,-7.9643116,-46.234383,
30328019,0.35812366,0.33979848,10.336289,,,,,,,
30328020,,,,0.119680695,-0.19517125,-0.1800595,,,,
30328021,0.36770558,0.28949344,10.26203,,,,,,,
30328024,0.34375083,0.31105274,10.206934,,,,,,,
30328025,,,,0.1063649,-0.12965754,-0.18645106,,,,
30328026,0.29344577,0.28709796,10.115906,,,,,,,
30328028,,,,,,,6.4953403,-7.973484,-47.607994,
30328029,0.26230454,0.32303014,10.017691,,,,,,,
30328030,,,,0.07920068,-0.066274375,-0.19071212,,,,
30328031,0.2503271,0.35177588,9.936245,,,,,,,
30328034,0.17127633,0.34458944,9.890731,,,,,,,
30328035,,,,0.039785925,3.0459874E-4,-0.19071212,,,,
30328036,0.14013514,0.4044764,9.88594,,,,,,,
30328038,,,,,,,5.5733604,-8.869633,-47.465782,
30328039,0.15211254,0.3709397,9.931454,,,,,,,
30328040,,,,-0.00495514,0.0541004,-0.18964687,,,,
30328041,0.09222555,0.4595724,9.926662,,,,,,,
30328044,0.104202926,0.51706386,9.972177,,,,,,,
30328045,,,,-0.05608779,0.101504624,-0.18911423,,,,
30328047,0.029943138,0.46675885,9.996132,,,,,,,
30328048,,,,,,,4.494171,-7.5523434,-47.043587,
30328049,-0.008384541,0.5002955,10.046437,,,,,,,
30328050,,,,-0.10136149,0.13985412,-0.18378791,,,,
30328052,-0.03713028,0.46915433,10.101533,,,,,,,
30328054,-0.06108506,0.47634077,10.103929,,,,,,,
30328055,,,,-0.13811307,0.17447518,-0.17207001,,,,
30328057,-0.111390114,0.42364025,10.1638155,,,,,,,
30328058,,,,,,,4.338743,-7.3887405,-45.81124,
30328059,-0.14253134,0.3853126,10.257238,,,,,,,
30328060,,,,-0.17592992,0.19418256,-0.15449317,,,,
30328061,,,,,,,,,,117.0
30328062,-0.1473223,0.33021656,10.338686,,,,,,,
30328064,-0.16648611,0.2367929,10.477623,,,,,,,
30328065,,,,-0.20309414,0.19471519,-0.12892684,,,,
30328067,-0.13294941,0.1816969,10.571047,,,,,,,
30328068,,,,,,,6.186863,-7.3885193,-47.622444,
30328069,-0.12097203,0.14576472,10.630934,,,,,,,
30328070,,,,-0.22067098,0.17926887,-0.10229526,,,,
30328072,-0.14013585,0.12660089,10.741126,,,,,,,
30328074,-0.07785343,0.11941446,10.796222,,,,,,,
30328075,,,,-0.23185626,0.1478436,-0.074065775,,,,
30328077,-0.04192123,0.1146235,10.925578,,,,,,,
30328078,,,,,,,6.4948196,-7.9665356,-47.143806,
30328079,0.0035928488,0.13378733,11.021397,,,,,,,
30328080,,,,-0.23185626,0.10736358,-0.050629973,,,,
30328082,0.08264366,0.081086814,11.081284,,,,,,,
30328084,0.11138937,0.1146235,11.205849,,,,,,,
30328085,,,,-0.22546467,0.06315514,-0.034651026,,,,
30328087,0.21199948,0.10504159,11.344787,,,,,,,
30328088,,,,,,,5.1109524,-8.719959,-46.859962,
30328089,0.32937795,0.10983254,11.531633,,,,,,,
30328090,,,,-0.20415941,0.019479342,-0.026661547,,,,
30328092,0.4204061,0.08348228,11.711295,,,,,,,
30328094,0.5018524,0.06431845,11.823882,,,,,,,
30328095,,,,-0.1706036,-0.023131197,-0.035183653,,,,
30328097,0.6264173,0.07150489,11.972402,,,,,,,
30328098,,,,,,,7.4198017,-8.268194,-48.51017,
30328099,0.7437957,0.047550112,12.1185255,,,,,,,
30328100,,,,-0.11680781,-0.059882794,-0.052760504,,,,
30328102,0.82763755,-0.04108259,12.140085,,,,,,,
30328104,0.8971064,-0.08420122,12.216741,,,,,,,
30328105,,,,-0.045435157,-0.085449114,-0.074065775,,,,
30328107,0.97136617,-0.11773792,12.1975765,,,,,,,
30328108,,,,,,,6.342081,-8.272955,-47.7631,
30328109,1.0671853,-0.13211077,12.142481,,,,,,,
30328110,,,,0.04457961,-0.09663438,-0.09430579,,,,
30328111,,,,,,,,,,98.0
30328112,1.1486316,-0.218348,12.068221,,,,,,,
30328114,1.160609,-0.2399073,12.032289,,,,,,,
30328115,,,,0.1313986,-0.09184069,-0.11348052,,,,
30328117,1.1773773,-0.29500332,11.895747,,,,,,,
30328118,,,,,,,7.109907,-7.5196037,-47.4432,
30328119,1.2252868,-0.29739884,11.811905,,,,,,,
30328120,,,,0.21555442,-0.08598175,-0.12839422,,,,
30328122,1.220496,-0.26865306,11.699317,,,,,,,
30328124,1.2372643,-0.29500332,11.598707,,,,,,,
30328125,,,,0.28905758,-0.08331859,-0.13957947,,,,
30328127,1.2276824,-0.32374904,11.53882,,,,,,,
30328128,,,,,,,7.571581,-8.383158,-46.493126,
30328129,1.220496,-0.27344403,11.409464,,,,,,,
30328130,,,,0.35084286,-0.08491649,-0.14703631,,,,
30328132,1.2851739,-0.22553441,11.270527,,,,,,,
30328134,1.3354789,-0.22553441,11.126798,,,,,,,
30328135,,,,0.4051713,-0.09663438,-0.15928686,,,,
30328137,1.3666202,-0.17043844,10.992651,,,,,,,
30328138,,,,,,,7.110201,-7.2340508,-48.06556,
30328139,1.4121343,-0.163252,10.925578,,,,,,,
30328140,,,,0.44565132,-0.11527649,-0.17366791,,,,
30328142,1.491185,-0.17762488,10.83455,,,,,,,
30328144,1.5055579,-0.19439322,10.736335,,,,,,,
30328145,,,,0.46855447,-0.13817964,-0.19976686,,,,
30328147,1.5870041,-0.19439322,10.669262,,,,,,,
30328148,,,,,,,7.420746,-9.583296,-47.721092,
30328150,1.6397046,-0.21595255,10.494391,0.48293555,-0.16214807,-0.23279002,,,,
30328152,1.661264,-0.22313896,10.341081,,,,,,,
30328155,1.6852187,-0.24709377,10.182979,0.49412084,-0.17493124,-0.26847637,,,,
30328157,1.6804278,-0.23272088,9.998528,,,,,,,
30328158,,,,,,,6.4966965,-8.715162,-47.908913,
30328160,1.7043827,-0.23032543,9.876358,0.49518606,-0.16694176,-0.31055427,,,,
30328161,,,,,,,,,,84.0
30328162,1.6756369,-0.1967887,9.766166,,,,,,,
30328165,1.6421001,-0.1967887,9.605669,0.4861313,-0.14989756,-0.34730586,,,,
30328167,1.5438855,-0.11055148,9.495477,,,,,,,
30328168,,,,,,,7.264658,-8.687275,-46.80677,
30328170,1.4744166,-0.09378314,9.370912,,,,,,,
30328171,,,,0.46802187,-0.12592912,-0.37447006,,,,
30328172,1.3618292,-0.029105216,9.258325,,,,,,,
30328175,1.2612191,0.04275915,9.0810585,,,,,,,
30328176,,,,0.43819445,-0.09503649,-0.39630795,,,,
30328177,1.1414452,0.10025062,9.016381,,,,,,,
30328178,,,,,,,8.340412,-8.366852,-46.164665,
30328180,0.99053,0.17211498,8.992427,,,,,,,
30328181,,,,0.40250814,-0.06574174,-0.41068903,,,,
30328182,0.8539877,0.20565169,8.930144,,,,,,,
30328185,0.73900473,0.25116578,8.860675,,,,,,,
30328186,,,,0.36096287,-0.042305943,-0.41335216,,,,
30328187,0.6120444,0.36375326,8.822348,,,,,,,
30328188,,,,,,,5.4185715,-8.425106,-47.16526,
30328190,0.56413484,0.36854422,8.879839,,,,,,,
30328191,,,,0.3172871,-0.024729092,-0.40642798,,,,
30328192,0.5042479,0.43322214,8.913376,,,,,,,
30328195,0.4659202,0.4643634,8.91098,,,,,,,
30328196,,,,0.27680704,-0.013543826,-0.39417744,,,,
30328197,0.3988468,0.5050865,8.870256,,,,,,,
30328198,,,,,,,6.6487827,-9.557907,-45.264366,
30328200,0.374892,0.4955046,8.793602,,,,,,,
30328201,,,,0.23472916,-0.0060869823,-0.3787311,,,,
30328202,0.3964513,0.48352718,8.743297,,,,,,,
30328205,0.3916604,0.47394526,8.659455,,,,,,,
30328206,,,,0.19637968,0.0024351259,-0.35902375,,,,
30328207,0.3940559,0.42843118,8.60915,,,,,,,
30328208,,,,,,,7.2694473,-11.066669,-48.171974,
30328210,0.38926488,0.41166285,8.556449,,,,,,,
30328211,,,,0.14950807,0.013620393,-0.33239216,,,,
30328212,0.32937795,0.40926737,8.482189,,,,,,,
30328215,0.3772875,0.42364025,8.371997,,,,,,,
30328216,,,,0.097310156,0.02853408,-0.30682585,,,,
30328217,0.41561514,0.39968544,8.33367,,,,,,,
30328218,,,,,,,6.4972363,-9.735445,-47.123253,
30328220,0.434779,0.3853126,8.316901,,,,,,,
30328221,,,,0.036590137,0.05250251,-0.27859634,,,,
30328222,0.47550213,0.4044764,8.2354555,,,,,,,
30328225,0.52820265,0.40926737,8.245038,,,,,,,
30328226,,,,-0.026260411,0.08019936,-0.24557321,,,,
30328227,0.5617394,0.41166285,8.194733,,,,,,,
30328228,,,,,,,7.416689,-9.239832,-44.47512,
30328230,0.6144399,0.36854422,8.218687,,,,,,,
30328231,,,,-0.08964359,0.11055937,-0.22107214,,,,
30328232,0.68390876,0.3589623,8.285761,,,,,,,
30328235,0.7222364,0.34698492,8.309715,,,,,,,
30328236,,,,-0.14610255,0.14091939,-0.20189738,,,,
30328237,0.8036827,0.36135778,8.395952,,,,,,,
30328238,,,,,,,7.4177704,-8.530582,-46.340492,
30328240,0.9977164,0.3829171,8.4797945,,,,,,,
30328241,,,,-0.19989836,0.1696815,-0.19284265,,,,
30328242,1.0911402,0.39489448,8.645082,,,,,,,
30328245,1.215705,0.35417137,8.798393,,,,,,,
30328246,,,,-0.23824783,0.20749836,-0.19976686,,,,
30328247,1.2875694,0.3853126,8.934935,,,,,,,
30328248,,,,,,,7.417055,-7.507986,-46.971397,
30328250,1.3115242,0.39010352,9.061895,,,,,,,
30328251,,,,-0.2558247,0.24957627,-0.22107214,,,,
30328252,1.3785975,0.36854422,9.193646,,,,,,,
30328255,1.4025522,0.37333518,9.397263,,,,,,,
30328256,,,,-0.2542268,0.28952366,-0.25089955,,,,
30328258,1.4073433,0.35417137,9.497873,,,,8.0356865,-9.279137,-47.709328,
30328260,1.4193206,0.30626178,9.61046,,,,,,,
30328261,,,,-0.23238888,0.32414472,-0.2812595,,,,
30328263,1.4145298,0.3158437,9.655973,,,,,,,
30328265,1.3235015,0.33500752,9.682323,,,,,,,
30328266,,,,-0.19989836,0.34971103,-0.3100216,,,,
30328268,1.2564281,0.37812614,9.71586,,,,7.7261944,-8.825367,-46.638924,
30328270,1.155818,0.42364025,9.73263,,,,,,,
30328271,,,,-0.16048361,0.3640921,-0.33505532,,,,
30328273,1.0432305,0.4643634,9.672743,,,,,,,
30328275,0.885129,0.5266458,9.639206,,,,,,,
30328276,,,,-0.1231994,0.37314683,-0.35423005,,,,
30328278,0.8156601,0.6152785,9.560155,,,,7.573393,-9.709839,-46.477715,
30328280,0.70786357,0.7134931,9.545782,,,,,,,
30328281,,,,-0.08751307,0.37634262,-0.36754584,,,,
30328283,0.60725343,0.74463433,9.4835,,,,,,,
30328285,0.5162253,0.787753,9.457149,,,,,,,
30328286,,,,-0.05768569,0.37581,-0.37180692,,,,
30328288,0.46112925,0.8404535,9.375703,,,,8.035744,-9.5693245,-47.39643,
30328290,0.38926488,0.86440825,9.375703,,,,,,,
30328291,,,,-0.02998883,0.36995104,-0.37180692,,,,
30328293,0.3102141,0.9338771,9.370912,,,,,,,
30328295,0.23116332,0.9218998,9.337376,,,,,,,
30328296,,,,-1.6145402E-4,0.35983104,-0.3664806,,,,
30328298,0.17367181,0.9698093,9.229579,,,,8.803394,-8.813658,-46.92179,
30328300,0.08024815,0.9650184,9.167296,,,,,,,
30328301,,,,0.03179645,0.35556996,-0.3547627,,,,
30328303,0.015570253,0.98897314,9.114595,,,,,,,
30328305,-0.04192123,0.95064545,9.057105,,,,,,,
30328306,,,,0.066417515,0.3502437,-0.3366532,,,,
30328308,-0.13774037,1.0033461,9.037941,,,,9.415525,-8.327347,-44.590736,
30328310,-0.21439569,1.0129279,9.030754,,,,,,,
30328311,,,,0.09890805,0.33799312,-0.3110869,,,,
30328312,,,,,,,,,,92.0
30328313,-0.26709622,0.99136865,8.994822,,,,,,,
30328315,-0.36531085,1.0584421,9.009194,,,,,,,
30328316,,,,0.1298007,0.3124268,-0.28498793,,,,
30328318,-0.47789833,1.1207244,8.987636,,,,8.957256,-8.956413,-46.76156,
30328320,-0.60964966,1.1614476,8.968472,,,,,,,
30328321,,,,0.16175862,0.27407733,-0.2610195,,,,
30328323,-0.68870044,1.2069616,8.934935,,,,,,,
30328325,-0.7222371,1.2764306,8.9421215,,,,,,,
30328326,,,,0.19584705,0.22933625,-0.23225741,,,,
30328328,-0.8132653,1.3267356,8.927749,,,,10.802868,-10.370062,-44.53257,
30328330,-0.83722013,1.3842272,8.83672,,,,,,,
30328331,,,,0.23259863,0.1766057,-0.19816896,,,,
30328333,-0.8827342,1.4800463,8.815161,,,,,,,
30328335,-0.906689,1.5111876,8.740901,,,,,,,
30328336,,,,0.26455653,0.12014674,-0.16461317,,,,
30328338,-0.93064374,1.5231649,8.649873,,,,8.9555,-7.919918,-46.464073,
30328340,-0.9833443,1.5830519,8.580404,,,,,,,
30328341,,,,0.2906555,0.059959352,-0.13212264,,,,
30328343,-1.0049036,1.6117977,8.467817,,,,,,,
30328345,-0.9761579,1.6141931,8.376788,,,,,,,
30328346,,,,0.3092976,-0.0028911917,-0.10176263,,,,
30328348,-0.94741213,1.6597072,8.261806,,,,9.417961,-8.359774,-46.75701,
30328350,-0.9210619,1.6932439,8.1588,,,,,,,
30328351,,,,0.3092976,-0.061480686,-0.07353315,,,,
30328353,-0.8827342,1.6501253,8.03184,,,,,,,
30328355,-0.8539884,1.6309614,7.912066,,,,,,,
30328356,,,,0.29331863,-0.114743866,-0.051162608,,,,
30328358,-0.8348246,1.6668936,7.8593655,,,,9.725222,-8.928528,-45.659416,
30328360,-0.7294235,1.6812665,7.7707324,,,,,,,
30328361,,,,0.26508915,-0.16427861,-0.035183653,,,,
30328363,-0.7222371,1.6501253,7.6749134,,,,,,,
30328365,-0.65995467,1.7124077,7.6293993,,,,,,,
30328366,,,,0.21981548,-0.20688915,-0.026661547,,,,
30328368,-0.5832994,1.7483399,7.5934668,,,,10.648621,-8.196005,-46.88305,
30328371,-0.5497627,1.7555263,7.574303,0.16921546,-0.22979231,-0.021867862,,,,
30328373,-0.52101696,1.7651082,7.5407662,,,,,,,
30328376,-0.4707119,1.7651082,7.5096254,0.1164849,-0.23831442,-0.0208026,,,,
30328378,-0.47789833,1.7675036,7.4425516,,,,10.803638,-8.933031,-47.02543,
30328381,-0.46831644,1.7555263,7.377874,0.05576488,-0.22659653,-0.010682597,,,,
30328383,-0.4275933,1.7770857,7.2509136,,,,,,,
30328386,-0.3581244,1.7052213,7.1814446,-0.011346721,-0.19250809,0.0068942523,,,,
30328388,-0.38687015,1.729176,7.1143713,,,,9.574507,-9.8407955,-47.355003,
30328391,-0.37249726,1.7483399,7.0401115,-0.080588855,-0.13817964,0.026601626,,,,
30328393,-0.3605199,1.7531308,7.0520887,,,,,,,
30328396,-0.32698318,1.7698991,7.1023936,,,,,,,
30328397,,,,-0.15675518,-0.07532912,0.051635325,,,,
30328398,-0.346147,1.7818766,7.1790495,,,,10.651955,-11.13492,-46.22988,
30328401,-0.31979674,1.7818766,7.3467326,,,,,,,
30328402,,,,-0.22972573,-0.011945931,0.084125854,,,,
30328403,-0.37968373,1.7842721,7.4593205,,,,,,,
30328406,-0.37489277,1.7818766,7.648563,,,,,,,
30328407,,,,-0.2931089,0.047708824,0.11768165,,,,
30328408,-0.34375155,1.7770857,7.892902,,,,8.80311,-8.230968,-47.392845,
30328411,-0.40124303,1.8297862,8.154009,,,,,,,
30328412,,,,-0.33571947,0.09830884,0.1517701,,,,
30328413,-0.41082495,1.844159,8.388766,,,,,,,
30328416,-0.40603396,1.8297862,8.606754,,,,,,,
30328417,,,,-0.3532963,0.13133201,0.1906522,,,,
30328418,-0.4275933,1.839368,8.781625,,,,8.03644,-9.57859,-48.015373,
30328421,-0.37249726,1.8753003,9.0068,,,,,,,
30328422,,,,-0.3511658,0.1462457,0.22846907,,,,
30328423,-0.31979674,1.8609275,9.155319,,,,,,,
30328426,-0.28386456,1.8202043,9.277489,,,,,,,
30328427,,,,-0.32772997,0.14890887,0.2657533,,,,
30328428,-0.180859,1.8273907,9.3780985,,,,9.113293,-9.562248,-47.988777,
30328431,-0.12576298,1.7842721,9.46194,,,,,,,
30328432,,,,-0.29257628,0.14571308,0.29664594,,,,
30328433,-0.053898618,1.7507354,9.574528,,,,,,,
30328436,-0.025152892,1.7651082,9.646392,,,,,,,
30328437,,,,-0.24357416,0.13932149,0.32008174,,,,
30328438,0.03712955,1.7507354,9.718257,,,,9.574396,-9.260424,-47.980797,
30328441,0.08983007,1.7148031,9.838031,,,,,,,
30328442,,,,-0.18445203,0.12547307,0.3344628,,,,
