Date created: 2021-10-22-21-42-26-209000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31172507,0.9498069,1.793854,13.249192,,,,,,,
31172509,1.3139197,1.5159785,13.004853,,,,,,,
31172510,,,,0.086592555,-0.041971184,0.6449456,,,,
31172512,1.6157498,1.1542612,12.619181,,,,,,,
31172514,1.872066,0.7566117,12.291,,,,15.855299,5.514494,-42.26937,
31172515,,,,-0.023129584,-0.17299859,0.486754,,,,
31172517,2.0110037,0.47873622,11.876583,,,,,,,
31172519,2.042145,0.17451046,11.589125,,,,,,,
31172520,,,,-0.17652753,-0.28005758,0.32217082,,,,
31172522,2.0229812,-0.03389615,11.3376,,,,,,,
31172524,1.9535122,-0.12971532,11.193871,,,,14.626156,3.73849,-41.50556,
31172525,,,,-0.37786233,-0.3626155,0.1645118,,,,
31172527,1.7882245,-0.22313896,11.059725,,,,,,,
31172528,,,,,,,,,,30.0
31172529,1.6325183,-0.23511639,11.071702,,,,,,,
31172530,,,,-0.60316557,-0.42067236,0.036147553,,,,
31172532,1.4552529,-0.32854,11.165126,,,,,,,
31172534,1.2252868,-0.44352302,11.392695,,,,16.004831,7.166124,-40.427612,
31172535,,,,-0.8327299,-0.43079233,-0.052269317,,,,
31172537,0.96178424,-0.63037026,11.689734,,,,,,,
31172539,0.7126545,-0.84835887,12.099361,,,,,,,
31172540,,,,-1.0479131,-0.40203023,-0.10872829,,,,
31172542,0.42759258,-1.0567654,12.616786,,,,,,,
31172544,0.16408992,-1.2220535,13.196491,,,,16.624191,5.2406144,-41.62803,
31172545,,,,-1.2178227,-0.33332077,-0.12950093,,,,
31172547,-0.18804543,-1.3274544,13.706728,,,,,,,
31172550,-0.55694914,-1.4663924,14.296016,-1.3190227,-0.22359861,-0.10499987,,,,
31172552,-0.90908444,-1.5286747,14.923631,,,,,,,
31172554,,,,,,,15.240686,6.2190385,-43.84046,
31172555,-1.2061238,-1.5310702,15.568015,-1.3429911,-0.0808533,-0.034159835,,,,
31172557,-1.5295134,-1.4855561,16.083044,,,,,,,
31172560,-1.7115698,-1.4855561,16.622026,-1.2875974,0.06828359,0.07769282,,,,
31172562,-1.8097844,-1.4376466,17.055607,,,,,,,
31172564,,,,,,,16.468006,5.7036695,-40.08963,
31172565,-1.8409256,-1.3825506,17.371809,-1.1698858,0.19664784,0.2183076,,,,
31172567,-1.7810386,-1.3585957,17.644896,,,,,,,
31172570,-1.5582591,-1.3657823,17.82216,,,,,,,
31172571,,,,-1.003172,0.29092368,0.3557266,,,,
31172572,-1.2540333,-1.4017143,17.764668,,,,,,,
31172574,,,,,,,17.69888,6.5882707,-41.307365,
31172575,-0.92585284,-1.4616014,17.551472,,,,,,,
31172576,,,,-0.8013046,0.34418684,0.46917716,,,,
31172577,-0.45154807,-1.5190928,17.228083,,,,,,,
31172578,,,,,,,,,,15.0
31172580,-0.073062465,-1.540652,16.830431,,,,,,,
31172581,,,,-0.6063614,0.35697,0.5474741,,,,
31172582,0.27667743,-1.559816,16.293846,,,,,,,
31172584,,,,,,,16.31364,7.589857,-41.97248,
31172585,0.6144399,-1.555025,15.723721,,,,,,,
31172586,,,,-0.44231078,0.34205633,0.5900846,,,,
31172587,1.0001118,-1.555025,15.122456,,,,,,,
31172590,1.3785975,-1.5693978,14.576287,,,,,,,
31172591,,,,-0.31660968,0.3148921,0.60126984,,,,
31172592,1.6828233,-1.50472,13.986999,,,,,,,
31172594,,,,,,,16.770927,8.810878,-39.653786,
31172595,2.056518,-1.4855561,13.404898,,,,,,,
31172596,,,,-0.2164749,0.29039103,0.589552,,,,
31172597,2.3607438,-1.4065053,12.925802,,,,,,,
31172600,2.8015118,-1.3753641,12.302978,,,,,,,
31172601,,,,-0.13711278,0.27281418,0.5496046,,,,
31172602,3.218325,-1.3178726,11.7352495,,,,,,,
31172604,,,,,,,16.005783,6.719264,-40.73194,
31172605,3.6375337,-1.2867314,11.069306,,,,,,,
31172606,,,,-0.083316974,0.25204158,0.48249295,,,,
31172607,4.0375786,-1.2531947,10.408154,,,,,,,
31172610,4.451997,-1.1621665,9.6751375,,,,,,,
31172611,,,,-0.062011704,0.23126891,0.3807603,,,,
31172612,4.72029,-1.1166525,8.951704,,,,,,,
31172614,,,,,,,17.54301,9.0733595,-42.578148,
31172615,4.892764,-1.0280197,8.343252,,,,,,,
31172616,,,,-0.075860135,0.21369207,0.24973288,,,,
31172617,5.024516,-0.9369916,7.787501,,,,,,,
31172620,5.0029564,-0.8052403,7.301219,,,,,,,
31172621,,,,-0.12166646,0.1977131,0.10112862,,,,
31172622,4.8712053,-0.6471387,6.886801,,,,,,,
31172624,,,,,,,17.080162,8.794701,-41.03878,
31172625,4.701126,-0.5249692,6.6376715,,,,,,,
31172626,,,,-0.18877806,0.17694046,-0.048540894,,,,
31172627,4.483137,-0.32374904,6.4172873,,,,,,,
31172628,,,,,,,,,,13.0
31172630,4.159748,-0.2087661,6.2663717,,,,,,,
31172631,,,,-0.26600966,0.15137415,-0.18116622,,,,
31172632,3.8555224,-0.12252888,6.098688,,,,,,,
31172634,,,,,,,18.162731,6.1298842,-42.838173,
31172635,3.4818277,0.004431486,5.9789143,,,,,,,
31172636,,,,-0.32779494,0.12314466,-0.2834315,,,,
31172637,3.1488562,0.028386295,5.9573555,,,,,,,
31172640,2.7799525,0.05713202,5.8998637,,,,,,,
31172641,,,,-0.37519917,0.097045705,-0.3505431,,,,
31172642,2.396676,0.081086814,5.7848806,,,,,,,
31172644,,,,,,,19.848091,9.285899,-40.511322,
31172645,1.9822581,0.09785515,5.6555247,,,,,,,
31172646,,,,-0.40768972,0.085327804,-0.38356626,,,,
31172647,1.5486765,0.14576472,5.569288,,,,,,,
31172650,1.1725863,0.17451046,5.4543047,,,,,,,
31172651,,,,-0.4257992,0.11195939,-0.37664205,,,,
31172652,0.7677505,0.15295115,5.4327455,,,,,,,
31172654,,,,,,,16.772549,8.4998455,-40.73349,
31172655,0.4204061,0.18648785,5.4567003,,,,,,,
31172656,,,,-0.4279297,0.16788574,-0.3308357,,,,
31172658,0.1880447,0.18648785,5.509401,,,,,,,
31172660,0.0059883296,0.15774211,5.5309596,,,,,,,
31172661,,,,-0.40982026,0.24085627,-0.2536041,,,,
31172663,-0.13774037,0.081086814,5.5716834,,,,,,,
31172664,,,,,,,16.46534,8.778414,-41.51818,
31172665,-0.28626004,0.023595303,5.6195927,,,,,,,
31172666,,,,-0.3757318,0.31968582,-0.16199148,,,,
31172668,-0.39645207,-0.0051504374,5.6171975,,,,,,,
31172670,-0.46831644,-0.06982833,5.662711,,,,,,,
31172671,,,,-0.3187402,0.39318898,-0.064519845,,,,
31172673,-0.5090395,-0.12492433,5.6938524,,,,,,,
31172674,,,,,,,18.156723,8.52549,-40.38983,
31172675,-0.5449717,-0.23272088,5.739367,,,,,,,
31172676,,,,-0.24576965,0.4469848,0.03561492,,,,
31172678,-0.46592093,-0.3357264,5.7225986,,,,,,,11.0
31172680,-0.45633903,-0.45310488,5.7058296,,,,,,,
31172681,,,,-0.17120121,0.45497426,0.13148864,,,,
31172683,-0.44436163,-0.4626868,5.729785,,,,,,,
31172684,,,,,,,18.001652,9.552702,-40.56034,
31172685,-0.44436163,-0.5105964,5.744158,,,,,,,
31172686,,,,-0.10195909,0.423549,0.21670972,,,,
31172688,-0.43238425,-0.4842461,5.7154117,,,,,,,
31172690,-0.47550285,-0.3453084,5.7178073,,,,,,,
31172691,,,,-0.035380114,0.36389425,0.29766977,,,,
31172693,-0.4587345,-0.28302595,5.7034345,,,,,,,
31172694,,,,,,,19.232426,9.136101,-40.060616,
31172695,-0.51383054,-0.15846106,5.6531296,,,,,,,
31172696,,,,0.03972096,0.29625,0.3791624,,,,
31172698,-0.5377853,-0.024314255,5.58366,,,,,,,
31172700,-0.5401808,0.124205425,5.4734683,,,,,,,
31172701,,,,0.12068099,0.23393206,0.46704665,,,,
31172703,-0.41082495,0.24637482,5.380045,,,,,,,
31172704,,,,,,,19.69381,8.855235,-39.581596,
31172705,-0.16648611,0.4044764,5.226734,,,,,,,
31172706,,,,0.20004313,0.18279941,0.5623877,,,,
31172708,0.21439496,0.4044764,5.090192,,,,,,,
31172710,0.66714036,0.39489448,4.8602257,,,,,,,
31172711,,,,0.26662207,0.13113414,0.6406846,,,,
31172713,1.2037276,0.37333518,4.52965,,,,,,,
31172714,,,,,,,22.155907,7.8699903,-38.889877,
31172715,1.7498968,0.337403,4.2589607,,,,,,,
31172716,,,,0.31935263,0.07360991,0.6822299,,,,
31172718,2.2936702,0.28949344,3.923594,,,,,,,
31172720,2.7559977,0.22960648,3.4708488,,,,,,,
31172721,,,,0.34438634,0.02247726,0.6731751,,,,
31172723,3.112924,0.21762908,3.042058,,,,,,,
31172724,,,,,,,20.158726,7.3696184,-40.79094,
31172725,3.383613,0.24637482,2.7617872,,,,,,,
31172726,,,,0.3321358,-0.006284856,0.6247056,,,,
31172728,3.5656695,0.31105274,2.431211,,,,,,,
31172729,,,,,,,,,,10.0
31172730,3.7261665,0.40687189,2.1150079,,,,,,,
31172731,,,,0.29378632,-0.014274333,0.5517351,,,,
31172733,3.7668893,0.6104876,1.9616972,,,,,,,
31172734,,,,,,,18.619644,7.5006304,-40.366447,
31172735,3.812404,0.7518208,1.97607,,,,,,,
31172736,,,,0.22773996,-0.011611174,0.47769928,,,,
31172738,3.7668893,0.8021258,2.0383525,,,,,,,
31172740,3.6830478,0.89554954,2.1940587,,,,,,,
31172741,,,,0.14784521,-0.01640486,0.40206558,,,,
31172743,3.5776467,0.9171088,2.4671433,,,,,,,
31172744,,,,,,,20.930077,6.918217,-42.1594,
31172745,3.448291,0.94585454,2.8240695,,,,,,,
31172746,,,,0.07593992,-0.03344908,0.33069292,,,,
31172748,3.2758164,0.9266907,3.171414,,,,,,,
31172750,3.0841782,0.95304096,3.6289504,,,,,,,
31172751,,,,0.030133592,-0.056884877,0.26571184,,,,
31172753,2.8997264,0.9195043,4.1104417,,,,,,,
31172754,,,,,,,20.160007,7.931459,-42.654594,
31172755,2.7248566,0.81889415,4.4961133,,,,,,,
31172756,,,,0.026405169,-0.08724488,0.2215034,,,,
31172758,2.5499866,0.73265696,4.7620115,,,,,,,
31172760,2.4062579,0.65121067,5.1261244,,,,,,,
31172761,,,,0.05090623,-0.1245291,0.18901287,,,,
31172763,2.2601335,0.5721599,5.495028,,,,,,,
31172764,,,,,,,20.931194,5.600801,-41.525063,
31172765,2.046936,0.5721599,5.770508,,,,,,,
31172766,,,,0.08552729,-0.17779228,0.1661097,,,,
31172768,1.8624842,0.5410187,6.0555696,,,,,,,
31172770,1.7546877,0.47873622,6.261581,,,,,,,
31172771,,,,0.11322414,-0.25182807,0.14853285,,,,
31172773,1.6636595,0.3709397,6.4795694,,,,,,,
31172774,,,,,,,22.621578,6.953163,-41.49868,
31172776,1.5989815,0.14576472,6.6999536,0.12867045,-0.3327881,0.13841285,,,,
31172778,1.6588686,-0.17762488,6.8987784,,,,,,,
31172781,1.776247,-0.53694665,7.047298,0.1292031,-0.4025629,0.130956,,,,
31172783,1.8624842,-0.999274,7.1311398,,,,,,,
31172784,,,,,,,20.775265,7.5078354,-42.015312,
31172786,1.9750717,-1.3825506,7.171863,0.10150625,-0.43771657,0.12882547,,,,
31172788,2.1283822,-1.7107311,7.2988234,,,,,,,
31172791,2.3104386,-1.9862112,7.377874,0.05197149,-0.40522602,0.12136863,,,,
31172793,2.5332181,-2.1586857,7.600653,,,,,,,
31172794,,,,,,,22.009197,5.022874,-41.801094,
31172796,2.7943254,-2.2113864,7.9743485,-0.005552737,-0.31095022,0.116042316,,,,
31172798,2.9715908,-2.2569003,8.431885,,,,,,,
31172801,3.1823928,-2.2832506,9.021172,,,,,,,
31172802,,,,-0.04816328,-0.16554174,0.10538967,,,,
31172803,3.3764265,-2.3287647,9.6751375,,,,,,,
31172804,,,,,,,20.93013,6.6280317,-41.84652,
31172806,3.5153642,-2.3790698,10.424923,,,,,,,
31172807,,,,-0.060413808,-0.0030890657,0.07183388,,,,
31172808,3.663884,-2.4844708,11.198662,,,,,,,
31172811,3.668675,-2.501239,12.06343,,,,,,,
31172812,,,,-0.026325373,0.15510257,0.023897022,,,,
31172813,3.4315226,-2.2880416,12.985689,,,,,,,
31172814,,,,,,,21.088589,5.1215315,-44.146584,
31172816,2.9404495,-1.7730137,13.946276,,,,,,,
31172817,,,,0.082864136,0.3111637,-0.02883352,,,,
31172818,2.3104386,-0.9537598,14.947586,,,,,,,
31172821,1.5870041,0.025990784,16.090229,,,,,,,
31172822,,,,0.31029788,0.47947532,-0.060791425,,,,
31172823,0.88273346,1.0105325,17.254433,,,,,,,
31172824,,,,,,,21.086273,5.4418287,-42.44796,
31172826,0.3988468,1.7794812,18.265324,,,,,,,
31172827,,,,0.6708896,0.6030459,-0.05919353,,,,
31172828,0.2670955,2.234622,19.101345,,,,,,,
31172831,0.42280155,2.229831,19.69782,,,,,,,
31172832,,,,1.1300182,0.58866477,-0.044812474,,,,
31172833,0.72702736,1.8225996,19.781662,,,,,,,
31172834,,,,,,,19.70123,5.4277663,-42.017952,
31172836,1.1390496,1.2979898,19.407969,,,,,,,
31172837,,,,1.5955384,0.38839528,-0.057063006,,,,
31172838,1.4839987,0.893154,18.639017,,,,,,,
31172841,1.5750268,0.67277,17.551472,,,,,,,
31172842,,,,1.992349,0.056565687,-0.12843567,,,,
31172843,1.6277273,0.6320469,16.193235,,,,,,,
31172844,,,,,,,20.473118,3.9560838,-42.60076,
31172846,1.6421001,0.68474734,14.731993,,,,,,,
31172847,,,,2.2533383,-0.33704916,-0.24028833,,,,
31172848,1.6852187,0.6751655,13.1917,,,,,,,
31172851,1.7522922,0.64162874,11.766391,,,,,,,
31172852,,,,2.3103302,-0.7956452,-0.36279362,,,,
31172853,1.7475013,0.67995644,10.333895,,,,,,,
31172854,,,,,,,23.397411,2.9685774,-42.516594,
31172856,1.5319082,0.7637982,8.949307,,,,,,,
31172857,,,,2.141486,-1.3133632,-0.4900926,,,,
31172858,1.3187104,1.0919788,7.409015,,,,,,,
31172861,1.0384396,1.4992101,6.029219,,,,,,,
31172862,,,,1.7547952,-1.7719591,-0.6072716,,,,
31172863,0.92106116,1.84895,4.98,,,,,,,
31172864,,,,,,,21.707752,1.4618578,-43.00547,
31172866,1.0576034,1.9615375,4.103255,,,,,,,
31172867,,,,1.2013909,-2.0531886,-0.68556845,,,,
31172868,1.4025522,1.8154132,3.5858319,,,,,,,
31172871,1.8313429,1.4848373,3.420544,,,,,,,
31172872,,,,0.55584115,-2.1144412,-0.7212548,,,,
31172873,2.3679302,1.0536511,3.6241593,,,,,,,
31172874,,,,,,,24.321133,1.0917463,-40.76947,
31172876,2.842235,0.55299604,4.040972,,,,,,,
31172877,,,,-0.10515488,-1.9541192,-0.7510822,,,,
31172878,3.16802,0.06910941,4.7069154,,,,,,,
31172881,3.4147542,-0.32374904,5.6267796,,,,,,,
31172882,,,,-0.7022351,-1.5866033,-0.78570324,,,,
31172884,3.4842234,-0.66151154,6.671208,,,,21.092667,1.014924,-42.706062,
31172886,3.4626637,-0.92980504,7.9336247,,,,,,,
31172887,,,,-1.175212,-1.0406557,-0.80807376,,,,
31172889,3.2207205,-1.169353,9.406844,,,,,,,
31172891,2.8398395,-1.3011042,10.973487,,,,,,,
31172892,,,,-1.4953238,-0.40043232,-0.7915622,,,,
31172894,2.387094,-1.3801551,12.626368,,,,21.246738,1.5929976,-43.637505,
31172896,1.8792524,-1.4328556,14.264874,,,,,,,
31172897,,,,-1.6561786,0.22700787,-0.72551584,,,,
31172899,1.3881794,-1.4328556,15.932128,,,,,,,
31172901,0.8995019,-1.3082907,17.486794,,,,,,,
31172902,,,,-1.6604396,0.75963956,-0.6125979,,,,
31172904,0.49945688,-1.2340308,18.890543,,,,20.477097,2.1663284,-43.972816,
31172906,0.22637233,-1.164562,20.155355,,,,,,,
31172907,,,,-1.5208901,1.1404713,-0.46718943,,,,
31172909,-0.003593579,-1.049579,21.216555,,,,,,,
31172911,-0.08264437,-0.9465735,22.126837,,,,,,,
31172912,,,,-1.2705531,1.3386103,-0.3185852,,,,
31172914,-0.08264437,-0.8196131,22.77122,,,,20.015621,2.0142317,-43.827766,
31172916,0.041920513,-0.71900296,23.219173,,,,,,,
31172917,,,,-0.95630044,1.3487303,-0.1912862,,,,
31172919,0.21918592,-0.5848563,23.360506,,,,,,,
31172921,0.42519706,-0.47226873,23.314991,,,,,,,
31172922,,,,-0.62447083,1.200126,-0.10446724,,,,
31172924,0.7318183,-0.43873206,23.017954,,,,22.628983,2.6574535,-42.84162,
31172926,1.1270722,-0.27583948,22.466993,,,,,,,
31172927,,,,-0.30276126,0.9386039,-0.05653037,,,,
31172929,1.495976,-0.12013337,21.702835,,,,,,,
31172931,1.8600888,0.04275915,20.775785,,,,,,,
31172932,,,,-0.031119063,0.63287324,-0.06558512,,,,
31172934,2.262529,0.24158387,19.764894,,,,20.93826,2.1779642,-43.651955,
31172936,2.597896,0.50987744,18.79712,,,,,,,
31172937,,,,0.1627589,0.3282079,-0.12417461,,,,
31172939,2.9356585,0.8452444,17.812578,,,,,,,
31172941,3.2973757,1.1207244,16.902296,,,,,,,
31172942,,,,0.26715472,0.036325682,-0.22590727,,,,
31172944,3.5560875,1.3435041,16.039925,,,,22.322262,2.205925,-43.153557,
31172946,3.7597032,1.5710745,15.187134,,,,,,,
31172947,,,,0.29059052,-0.24064282,-0.3590652,,,,
31172949,3.9010365,1.8130177,14.339135,,,,,,,
31172951,3.9417593,2.0549612,13.620491,,,,,,,
31172952,,,,0.24425156,-0.49470818,-0.51406103,,,,
31172954,3.9297822,2.3088818,12.875497,,,,21.705593,2.793171,-42.711403,
31172956,3.8603132,2.4813561,12.214345,,,,,,,
31172957,,,,0.14518204,-0.6976409,-0.6706548,,,,
31172959,3.6998162,2.740068,11.610684,,,,,,,
31172961,3.508178,3.0418983,11.040561,,,,,,,
31172962,,,,0.0066977935,-0.8148199,-0.8203243,,,,
31172964,3.2710254,3.257491,10.592606,,,,22.016521,1.1624432,-43.613365,
31172966,3.0242913,3.3988245,10.240471,,,,,,,
31172967,,,,-0.14936331,-0.8265378,-0.9375033,,,,
31172969,2.8949356,3.5090165,9.91229,,,,,,,
31172971,2.7512066,3.631186,9.68472,,,,,,,
31172972,,,,-0.3086202,-0.7487735,-1.0168655,,,,
31172974,2.552382,3.5856717,9.500268,,,,21.401558,1.0033798,-43.781593,
31172976,2.336789,3.5329711,9.275093,,,,,,,
31172977,,,,-0.45988762,-0.60496294,-1.0749223,,,,
31172979,2.1355689,3.5473442,9.1074095,,,,,,,
31172981,1.8624842,3.497039,8.812766,,,,,,,
31172982,,,,-0.60689396,-0.40948707,-1.1143371,,,,
31172984,1.5079534,3.4395478,8.570823,,,,22.476944,2.3417702,-44.079872,
31172986,1.1941457,3.4299657,8.393557,,,,,,,
31172987,,,,-0.75230247,-0.17832492,-1.126055,,,,
31172989,0.8156601,3.3796606,8.278574,,,,,,,
31172991,0.5258072,3.317378,8.118077,,,,,,,
31172992,,,,-0.90090674,0.0634899,-1.1148697,,,,
31172994,0.34614623,3.2359319,7.921648,,,,22.018494,0.84677887,-45.002556,
31172997,0.24074522,3.1401126,7.6653314,-1.0516415,0.2744121,-1.0887707,,,,
31172999,0.049106926,3.0083613,7.3946424,,,,,,,
31173002,-0.07785343,2.8909829,7.1215577,-1.2140943,0.45018056,-1.0616065,,,,
31173004,-0.21200022,2.7927685,6.992202,,,,22.479156,0.72027016,-44.061028,
31173007,-0.37968373,2.7089267,6.9131513,-1.3903953,0.5902627,-1.0424317,,,,
31173009,-0.56174004,2.646644,7.0520887,,,,,,,
31173012,-0.8108699,2.5532207,7.2988234,-1.5549785,0.6760164,-1.0291159,,,,
31173014,-1.0192765,2.469379,7.6246085,,,,22.786774,1.0151253,-44.366325,
31173017,-1.2492424,2.4358423,7.9935117,,,,,,,
31173018,,,,-1.6817448,0.7031807,-1.0179307,,,,
31173019,-1.4839993,2.3615823,8.410325,,,,,,,
31173022,-1.7019879,2.2585766,8.736111,,,,,,,
31173023,,,,-1.7440628,0.6850712,-1.0008864,,,,
31173024,-1.903208,2.1411984,9.138551,,,,22.78239,3.099699,-42.997704,
31173027,-2.118801,2.0477746,9.68472,,,,,,,
31173028,,,,-1.7483238,0.61582905,-0.9737223,,,,
31173029,-2.3823037,2.0118425,10.245262,,,,,,,
31173032,-2.6601791,2.035797,10.774663,,,,,,,
31173033,,,,-1.7131702,0.46988794,-0.94176435,,,,
31173034,-2.9332638,2.0381927,11.215431,,,,24.168293,2.2339401,-43.107964,
31173037,-3.179998,2.1507802,11.649012,,,,,,,
31173038,,,,-1.6332754,0.28399947,-0.895958,,,,
31173039,-3.3572636,2.2322264,12.116131,,,,,,,
31173042,-3.4458961,2.2777405,12.611995,,,,,,,
31173043,,,,-1.4798775,0.098110974,-0.8224548,,,,
31173044,-3.3812182,2.2178535,13.002458,,,,23.397633,4.5576487,-44.701683,
31173047,-3.2614443,2.1723394,13.306683,,,,,,,
31173048,,,,-1.262031,-0.09470173,-0.7244506,,,,
31173049,-3.0530376,2.105266,13.426456,,,,,,,
31173052,-2.7751622,2.0669384,13.3665695,,,,,,,
31173053,,,,-0.9989109,-0.29017755,-0.6307074,,,,
31173054,-2.5571737,2.028611,13.119836,,,,22.781391,4.7049847,-44.099663,
31173057,-2.2505524,2.0334017,12.899452,,,,,,,
31173058,,,,-0.7272688,-0.4584892,-0.55028003,,,,
31173059,-1.8600894,1.9375826,12.477848,,,,,,,
31173062,-1.3881801,1.8537409,11.893351,,,,,,,
31173063,,,,-0.4779971,-0.58099455,-0.4900926,,,,
31173064,-0.88752514,1.8321817,11.354368,,,,22.780437,5.1518445,-43.79534,
31173067,-0.31979674,1.7315716,10.662075,,,,,,,
31173068,,,,-0.2697381,-0.64331245,-0.46292838,,,,
31173069,0.19523114,1.6597072,9.914686,,,,,,,
31173072,0.65995395,1.5471196,9.150528,,,,,,,
31173073,,,,-0.10994857,-0.61668086,-0.46825472,,,,
31173074,1.1150949,1.417764,8.25941,,,,22.785225,2.7724528,-45.160545,
31173077,1.5199307,1.3435041,7.3706875,,,,,,,
31173078,,,,-0.0071506323,-0.4872513,-0.5087347,,,,
31173079,1.6995916,1.2596623,6.5993433,,,,,,,
31173082,1.8529022,1.2309165,5.9789143,,,,,,,
31173083,,,,0.038123067,-0.26993757,-0.57478106,,,,
31173084,1.8936255,1.1710294,5.3752537,,,,22.012451,5.26905,-45.053917,
31173087,1.8481112,1.2093571,4.9368815,,,,,,,
31173088,,,,0.034927275,-0.013209068,-0.647219,,,,
31173089,1.666055,1.2596623,4.654215,,,,,,,
31173092,1.4121343,1.2428938,4.474554,,,,,,,
31173093,,,,-0.0076832646,0.24085627,-0.7063411,,,,
31173094,1.095931,1.2548712,4.38113,,,,22.321133,4.536674,-45.037758,
31173097,0.7581686,1.2764306,4.4218535,,,,,,,
31173098,,,,-0.05881591,0.46615952,-0.7462885,,,,
31173099,0.42759258,1.2716396,4.4817405,,,,,,,
31173102,0.03712955,1.2644532,4.5967236,,,,,,,
31173103,,,,-0.103556976,0.64725435,-0.75853896,,,,
31173104,-0.40363848,1.2764306,4.7260795,,,,21.24725,3.4676218,-46.444954,
31173107,-0.7581693,1.3147583,4.924904,,,,,,,
31173108,,,,-0.13018857,0.7884017,-0.74256,,,,
31173110,-1.0911407,1.3195492,5.0279093,,,,,,,
31173112,-1.402553,1.3003854,5.195593,,,,,,,
31173113,,,,-0.13231911,0.90078706,-0.6983516,,,,
31173114,,,,,,,22.322594,3.2146254,-44.712883,
31173115,-1.6660557,1.3171538,5.408791,,,,,,,
31173117,-1.8768578,1.3315266,5.574079,,,,,,,
31173118,,,,-0.109415926,0.9748228,-0.63656634,,,,
31173120,-2.0589142,1.2908034,5.7537394,,,,,,,
31173122,-2.197852,1.2548712,5.9477735,,,,,,,
31173123,,,,-0.057218015,1.0046502,-0.56785685,,,,
31173124,,,,,,,22.322594,3.2146254,-44.712883,
31173125,-2.3272078,1.2165437,6.0843153,,,,,,,
31173127,-2.3775127,1.0752103,6.120248,,,,,,,
31173128,,,,0.020013588,0.9849428,-0.49648422,,,,
31173130,-2.3727217,0.957832,6.194508,,,,,,,14.0
31173132,-2.423027,0.8859676,6.2543945,,,,,,,
31173133,,,,0.102038875,0.916766,-0.42617682,,,,
31173134,,,,,,,23.550434,5.4421215,-44.862892,
31173135,-2.4469817,0.7158886,6.352609,,,,,,,
31173137,-2.353558,0.5889282,6.4316597,,,,,,,
31173138,,,,0.19098838,0.7846733,-0.362261,,,,
31173140,-2.3176258,0.4715498,6.446033,,,,,,,
31173142,-2.2673206,0.28949344,6.3358407,,,,,,,
31173143,,,,0.27780735,0.5700227,-0.31272623,,,,
31173144,,,,,,,23.093552,3.9262834,-47.17817,
31173145,-2.2289932,0.17211498,6.1825304,,,,,,,
31173147,-2.1738973,0.11701898,5.9765186,,,,,,,
31173148,,,,0.34438634,0.32181633,-0.27277887,,,,
31173150,-2.202643,0.093064204,5.6219883,,,,,,,
31173152,-2.2074337,0.14097376,5.334531,,,,,,,
31173153,,,,0.38539895,0.09384992,-0.24082097,,,,
31173154,,,,,,,23.556442,3.046516,-47.31124,
31173155,-2.202643,0.16492856,5.099774,,,,,,,
31173157,-2.2242022,0.22960648,4.9512544,,,,,,,
31173158,,,,0.4029758,-0.08511435,-0.21099359,,,,
31173160,-2.2625299,0.34458944,4.8338757,,,,,,,
31173162,-2.3248122,0.39489448,4.654215,,,,,,,
31173163,,,,0.3944537,-0.2150765,-0.184362,,,,
31173164,,,,,,,23.558666,2.2932568,-48.38581,
31173165,-2.3511624,0.48113173,4.5607915,,,,,,,
31173167,-2.4805183,0.5745554,4.520068,,,,,,,
31173168,,,,0.3811379,-0.267807,-0.15293673,,,,
31173170,-2.5667555,0.7063067,4.515277,,,,,,,
31173172,-2.7056932,0.7494253,4.623074,,,,,,,
31173173,,,,0.37687686,-0.2502302,-0.10979356,,,,
31173174,,,,,,,21.558762,1.5397596,-47.498238,
31173175,-2.8805633,0.81649864,4.884181,,,,,,,
31173177,-3.009919,0.9242953,5.2435026,,,,,,,
31173178,,,,0.39498633,-0.1714007,-0.055465106,,,,
31173180,-3.2207212,1.0871878,5.6459427,,,,,,,22.0
31173182,-3.3836138,1.1303064,6.0747337,,,,,,,
31173183,,,,0.44878215,-0.05795014,0.010048597,,,,
31173184,,,,,,,23.560566,1.3995371,-48.99447,
31173185,-3.534529,1.1925888,6.5131063,,,,,,,
31173187,-3.699817,1.1470747,6.8891964,,,,,,,
31173188,,,,0.5542432,0.07946886,0.100595996,,,,
31173190,-3.8124044,1.0512556,7.3131957,,,,,,,
31173192,-3.9273875,0.9242953,7.603049,,,,,,,
31173193,,,,0.7017822,0.22008364,0.21564445,,,,
31173194,,,,,,,22.171051,3.037086,-46.57177,
31173195,-3.9393647,0.68714285,7.9000883,,,,,,,
