Date created: 2021-10-22-22-16-6-642000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33206900,0.11138937,-1.287929,10.193759,0.13397339,-0.22787857,-0.14744347,-19.988361,-2.0725603,-22.217896,
33206905,0.03712955,-1.1034772,9.652381,0.20587867,-0.33866596,-0.1479761,,,,
33206910,-0.010780022,-0.944178,8.920563,0.25914186,-0.41057128,-0.14371505,-20.605116,-1.0500345,-22.245079,
33206915,0.0203612,-0.8124266,8.174371,0.2900345,-0.44252917,-0.12986661,,,,
33206920,0.03712955,-0.6387544,7.486868,0.29163238,-0.43027863,-0.11122452,-18.450998,-0.44392776,-23.28186,
33206925,-0.002395846,-0.50341,7.129942,0.2767187,-0.37541756,-0.08672346,,,,
33206930,0.015570253,-0.42435914,6.8832073,0.25275028,-0.30297965,-0.057428703,-19.525572,-1.5037155,-24.070137,
33206935,0.053897887,-0.32854003,6.535863,0.22292289,-0.22628069,-0.026003433,,,,
33206940,0.057491124,-0.20157968,6.424474,0.18723658,-0.14425538,0.003291313,-20.603294,-1.5084763,-23.323067,
33206945,0.0479092,-0.068630606,6.3705754,0.1510176,-0.064360626,0.033651326,,,,
33206950,0.099411994,0.06312071,6.3202705,0.12065759,0.019262558,0.06773975,-19.682474,-0.886302,-22.06926,
33206955,0.117378086,0.07270263,6.437649,0.09136284,0.10395101,0.09809976,,,,30.0
33206960,0.23236105,0.0080247,6.6532416,0.07005758,0.19130261,0.1204703,-18.141167,-1.7705727,-23.568321,
33206965,0.41561514,-0.050664514,6.8077497,0.05887231,0.27119738,0.1305903,,,,
33206970,0.4539428,-0.10815601,6.862846,0.046089143,0.3351132,0.12419871,-17.370924,-2.7861319,-23.227875,
33206975,0.5090388,-0.07821253,7.0616713,0.033838615,0.3707995,0.11088292,,,,
33206980,0.5509597,0.031979494,7.24732,0.020522824,0.36174476,0.09596923,-18.141304,-1.0451088,-24.350548,
33206985,0.5401801,0.15175343,7.4449477,0.014131241,0.3084816,0.07839239,,,,
33206990,0.48268858,0.2487703,7.538371,0.012533346,0.23125,0.06507659,-16.75805,-0.7176981,-23.546112,
33206995,0.4359767,0.32901883,7.5503483,0.014131241,0.13963734,0.057619754,,,,
33207000,0.44915187,0.3529736,7.4557266,0.01093545,0.04482888,0.054956596,-15.5242405,-1.6089554,-25.207512,
33207005,0.52580714,0.36734647,7.189829,-0.003445607,-0.04252273,0.05229344,,,,
33207010,0.5976715,0.39130127,6.9466877,-0.023685614,-0.102177486,0.04696712,-15.986536,-2.0396566,-23.975906,
33207015,0.74499345,0.35656685,6.905965,-0.055643518,-0.12934169,0.042706065,,,,
33207020,0.8168578,0.32063466,6.909558,-0.08760143,-0.12774381,0.03737975,-14.9103985,-1.0007153,-24.580223,
33207025,0.86117417,0.2906912,7.09401,-0.11316775,-0.102177486,0.030988166,,,,
33207030,0.81446236,0.2978776,7.290439,-0.12382039,-0.060099576,0.03205343,-15.680274,-1.0031233,-23.980286,
33207035,0.76295954,0.33860075,7.556337,-0.12168986,-0.013227978,0.030988166,,,,
33207040,0.70307255,0.36614877,7.874936,-0.108906694,0.022990981,0.03258606,-16.452082,0.033281326,-22.928139,
33207045,0.66594267,0.31704146,8.164789,-0.08760143,0.03950256,0.036314484,,,,
33207050,0.5509597,0.3589623,8.257015,-0.06256773,0.04163309,0.04696712,-14.445887,-2.191514,-25.793,
33207055,0.5186207,0.3122505,8.435478,-0.03487088,0.033643615,0.060815547,,,,
33207060,0.6024625,0.24397935,8.4139185,-0.0018477121,0.022458348,0.072533436,-14.449824,-1.5601854,-23.01464,
33207065,0.6348014,0.14456698,8.429489,0.02638177,0.03204572,0.07945765,,,,
33207070,0.5761122,0.06910941,8.418709,0.04981757,0.058677305,0.083186075,-15.064555,-1.1435089,-24.11811,
33207075,0.5737167,0.049945578,8.508539,0.06419863,0.086374156,0.08851239,,,,
33207080,0.5437733,0.06312071,8.687003,0.07005758,0.10235311,0.09916502,-13.37287,-0.2426405,-24.70552,
33207085,0.5497619,0.03916593,9.084653,0.07857968,0.10395101,0.10875239,,,,
33207090,0.5557506,0.011617914,9.495478,0.101482846,0.09276574,0.11727451,-13.217084,-2.2924519,-23.90409,
33207095,0.5569484,-0.050664514,9.76377,0.13503864,0.06719942,0.12579663,,,,
33207100,0.632406,-0.090189904,9.833239,0.16859445,0.025121506,0.12952504,-15.523956,-2.1916428,-24.736458,
33207105,0.7318183,-0.07581703,9.907499,0.1962913,-0.027609037,0.12792715,,,,
33207110,0.7952985,-0.018325567,9.984156,0.22239025,-0.089394316,0.11940503,-13.37287,-0.2426405,-24.70552,
33207115,0.92345655,-0.025511995,10.041646,0.24263026,-0.16343012,0.111948185,,,,
33207120,1.0037051,-0.032698423,9.941036,0.27139238,-0.22042172,0.10342608,-13.67873,-1.5739918,-24.697716,
33207125,1.0635922,-0.06743285,9.778143,0.28950188,-0.25770596,0.0970345,,,,
33207130,1.1103039,-0.09138766,9.52063,0.29749134,-0.282207,0.09383871,-13.524061,-2.306386,-24.530617,
33207135,1.1222813,-0.08420122,9.370913,0.29749134,-0.27475017,0.09117555,,,,
33207140,1.0875468,-0.10935375,9.318211,0.29056713,-0.24012911,0.08851239,-12.447547,-1.4171705,-25.287964,
33207145,1.0444283,-0.11534242,9.336178,0.27938184,-0.18952909,0.08744713,,,,
33207150,0.94262046,-0.08659668,9.441578,0.25701132,-0.1378638,0.09117555,-11.986322,-0.82747936,-25.74762,
33207155,0.8348239,-0.109353736,9.579319,0.23304291,-0.08992695,0.100230284,,,,
33207160,0.8084736,-0.093783125,9.660765,0.2042808,-0.050512206,0.10928503,-12.755219,-1.4218397,-25.295563,
33207165,0.8204511,-0.06982835,9.763771,0.17179026,-0.020152193,0.12260082,,,,
33207170,0.875547,-0.078212544,9.872765,0.13770181,0.0038162372,0.13485135,-11.522534,-1.8639193,-26.497902,
33207175,1.0192757,-0.12731983,10.021284,0.106276534,0.027252033,0.14124294,,,,
33207180,1.1438406,-0.17642714,10.259635,0.07698179,0.049089935,0.14550398,-12.289957,-2.9120893,-26.814377,
33207185,1.3007445,-0.31776038,10.71238,0.055143885,0.066134155,0.14443873,,,,
33207190,1.3666201,-0.39920664,10.98786,0.051948097,0.073591,0.13804716,-12.29025,-3.1976418,-26.192017,
33207195,1.4480664,-0.5441331,11.247769,0.051948097,0.06879731,0.12686189,,,,
33207200,1.5462811,-0.59803134,11.495701,0.06526389,0.05068783,0.108219765,-11.367316,-2.7483568,-26.638565,
33207205,1.6037725,-0.62917256,11.631046,0.08710179,0.026719403,0.08744713,,,,
33207210,1.6828234,-0.6579183,11.664582,0.10893969,-0.008434293,0.06188081,-11.21305,-3.1859326,-26.474892,
33207215,1.7762469,-0.75014424,11.631046,0.13024497,-0.050512206,0.0315208,,,,
33207220,1.7726538,-0.7956583,11.502888,0.14728919,-0.09045958,0.0022260495,-8.904594,-4.320921,-25.78527,
33207225,1.8169701,-0.8447656,11.290888,0.15527867,-0.116558544,-0.02813396,,,,
33207230,1.7930152,-0.81242657,11.181894,0.14728919,-0.13040698,-0.058493964,-10.751971,-2.7390184,-26.623367,
33207235,1.7463036,-0.83757913,11.119612,0.13131022,-0.13200486,-0.088853985,,,,
33207240,1.5953884,-0.83757913,11.130391,0.114266016,-0.12987433,-0.11548557,-11.214204,-2.5916634,-26.172272,
33207245,1.4672302,-0.8603362,11.183092,0.09828705,-0.12721117,-0.13732347,,,,
33207250,1.3390721,-0.9537599,11.209442,0.08763442,-0.12721117,-0.15223716,-9.672648,-4.78177,-26.263329,
33207255,1.2013321,-1.0328107,11.393894,0.07857968,-0.1394617,-0.1612919,,,,
33207260,1.0755695,-1.01724,11.567566,0.07485126,-0.17195225,-0.15969402,-10.133432,-4.943132,-26.737213,
33207265,0.962982,-0.8974662,11.693329,0.075383894,-0.2182912,-0.15063927,,,,
33207270,0.90309495,-0.71301425,11.680153,0.076449156,-0.2651628,-0.1309319,-11.676206,-2.7368116,-25.563026,
33207275,0.9138747,-0.63635904,11.602301,0.07698179,-0.31576282,-0.106430836,,,,
33207280,1.0659876,-0.5549127,11.404675,0.070590205,-0.36476493,-0.08086451,-11.676206,-2.7368116,-25.563026,
33207285,1.3115242,-0.59324044,11.084877,0.055143885,-0.4009839,-0.06115713,,,,
33207290,1.6049702,-0.7058279,10.733939,0.030110193,-0.41589758,-0.041982386,-11.056421,-5.1022325,-26.603569,
33207295,1.9798626,-0.8004493,10.402166,-0.0077066612,-0.39033127,-0.03186238,,,,
33207300,2.2936704,-0.8471611,10.123093,-0.054578256,-0.33174178,-0.03505817,-9.058685,-3.8856606,-26.103668,
33207305,2.4972858,-0.88429093,9.924268,-0.1105046,-0.25451016,-0.0489066,,,,
33207310,2.6002915,-0.90345484,9.839228,-0.1797467,-0.17727855,-0.06701609,-9.2104435,-4.7840314,-26.870865,
33207315,2.5679526,-0.8303927,9.766166,-0.2548478,-0.10271011,-0.08086451,,,,
33207320,2.4853084,-0.78248316,9.78533,-0.332612,-0.03400062,-0.089919254,-9.05755,-6.2164106,-24.219482,
33207325,2.377512,-0.73217815,9.7673645,-0.4114415,0.025654139,-0.088853985,,,,
33207330,2.3583484,-0.69744366,9.773354,-0.4918689,0.07678679,-0.085125566,-9.2123375,-3.0220718,-27.355614,
33207335,2.382303,-0.7022346,9.736223,-0.5744269,0.12845208,-0.075538196,,,,
33207340,2.3607438,-0.7525397,9.723047,-0.66018057,0.17319313,-0.06648345,-8.746536,-5.5326033,-28.088776,
33207345,2.4685402,-0.7956583,9.818867,-0.7491301,0.20035736,-0.06328765,,,,
33207350,2.6661673,-0.8926752,9.939838,-0.8252964,0.25468582,-0.068613976,-8.902159,-4.353349,-27.951538,
33207355,2.7691727,-1.0879066,10.244064,-0.88069016,0.3217974,-0.07394029,,,,
33207360,2.896133,-1.251997,10.596199,-0.91957223,0.3707995,-0.0840603,-7.362709,-5.502327,-27.435646,
33207365,3.0266867,-1.2987088,11.123205,-0.9307575,0.39796373,-0.10270241,,,,
33207370,3.0985513,-1.4292624,11.68734,-0.90891963,0.40648586,-0.12933399,-6.9036713,-3.4362292,-27.757683,
33207375,3.0925624,-1.5370588,12.318548,-0.8551238,0.39636582,-0.15916137,,,,
33207380,3.0039296,-1.5945504,12.843158,-0.7730985,0.36174476,-0.19271716,-9.056618,-2.9001236,-29.21032,
33207385,2.864992,-1.5849686,13.349802,-0.6687027,0.2983616,-0.22893614,,,,
33207390,2.685331,-1.4699855,13.728288,-0.53714263,0.22059737,-0.26302457,-7.9793606,-3.1785989,-29.180298,
33207395,2.5428,-1.3562002,13.927113,-0.38800573,0.124191016,-0.28805825,,,,
33207400,2.3942804,-1.1537824,13.989394,-0.23034672,0.008077292,-0.3093635,-7.980459,-2.8745155,-28.564796,
33207405,2.2110262,-0.9369915,13.704332,-0.075350896,-0.11868907,-0.32480985,,,,
33207410,2.0625067,-0.77170354,13.140198,0.051415462,-0.24705331,-0.33013615,-6.2859097,-5.195799,-27.72194,35.0
33207415,1.959501,-0.5345512,12.382029,0.14941971,-0.358906,-0.32800564,,,,
33207420,1.918778,-0.3489016,11.52804,0.21440078,-0.44039863,-0.3210814,-6.4410267,-3.010161,-29.298752,
33207425,1.8960209,-0.22912766,10.616561,0.24049973,-0.4787481,-0.30616775,,,,
33207430,1.9223711,-0.20277737,9.749397,0.23410816,-0.4734218,-0.28805825,-8.131157,-4.8001175,-29.010536,
33207435,1.9690831,-0.16684522,9.09663,0.19682394,-0.42015865,-0.2683509,,,,
33207440,2.0157948,-0.1967887,8.6319065,0.1392997,-0.32801336,-0.24331719,-6.5944347,-3.4524064,-29.142685,
33207445,2.0637045,-0.23511636,8.119275,0.06579652,-0.20657331,-0.21721822,,,,
33207450,2.0517268,-0.23152316,7.821038,-0.025283508,-0.06489326,-0.19431508,-4.750717,-3.1040936,-27.398445,
33207455,1.9798627,-0.28182817,7.925241,-0.1174288,0.08850469,-0.17567295,,,,
33207460,1.9283597,-0.41477725,8.338461,-0.19199724,0.23018473,-0.16608559,-5.976425,-3.7679977,-31.135605,
33207465,1.8684728,-0.608811,8.912178,-0.23460777,0.32925427,-0.1580961,,,,
33207470,1.8421226,-0.719003,9.608065,-0.25111938,0.37985426,-0.16448769,-5.5164185,-3.1620922,-30.512108,
33207475,1.7930152,-0.8172176,10.211725,-0.23940146,0.37985426,-0.17567295,,,,
33207480,1.6804278,-0.8232063,10.65369,-0.2063783,0.33458054,-0.1948477,-6.2863503,-2.8743143,-30.225067,
33207485,1.5043602,-0.7633193,10.904018,-0.1611046,0.2482942,-0.21881613,,,,
33207490,1.3318856,-0.67947763,10.889646,-0.11583091,0.1438984,-0.23639297,-5.3603325,-4.058109,-31.426437,
33207495,1.2803829,-0.64474314,10.678843,-0.06629615,0.046959408,-0.25396982,,,,
33207500,1.2624168,-0.6255793,10.375815,-0.019957192,-0.016423771,-0.27261195,-3.9768677,-3.0098681,-31.7137,
33207505,1.1833661,-0.5680879,10.096742,0.023185981,-0.057436418,-0.2837972,,,,
33207510,1.1570158,-0.47226876,9.9721775,0.06260073,-0.089394316,-0.28965616,-5.668003,-4.062778,-31.434036,
33207515,1.0983266,-0.29380557,9.751793,0.10467864,-0.116558544,-0.2907214,,,,
33207520,1.0288577,-0.18121809,9.524222,0.1440934,-0.13733117,-0.28326458,-4.1296673,-3.89434,-31.55249,
33207525,0.9486091,-0.050664514,9.08585,0.16752918,-0.15011434,-0.26941612,,,,
33207530,0.9522023,0.05114332,8.509737,0.17179026,-0.14958172,-0.24651298,-3.5147018,-3.7352767,-31.384262,
33207535,0.9941232,0.1325896,7.8976927,0.15208288,-0.12614591,-0.22254455,,,,
33207540,1.1330609,0.13258958,7.5012407,0.10680916,-0.088329054,-0.20123929,-4.129614,-4.1845264,-31.239594,
33207545,1.4013546,0.12300768,6.959863,0.0386323,-0.046251148,-0.19378243,,,,
33207550,1.518733,0.06671393,6.6316824,-0.0503172,0.013936241,-0.19751085,-3.667099,-4.9145675,-31.219635,
33207555,1.5678403,0.09545967,6.529875,-0.13979933,0.099157326,-0.2049677,,,,
33207560,1.4851964,0.072702624,6.611321,-0.22129199,0.19822684,-0.20763086,-3.204813,-5.3521066,-31.357834,
33207565,1.4145297,0.072702624,7.0401115,-0.2804141,0.28877422,-0.21189192,,,,
33207570,1.3067331,0.08228455,7.683297,-0.30917624,0.35269004,-0.21668561,-2.4368877,-3.297553,-32.7554,
33207575,1.2300779,0.04395689,8.337263,-0.30171937,0.3819848,-0.22041403,,,,
33207580,1.1582136,0.065516196,8.9157715,-0.27242464,0.3803869,-0.2236098,-2.435011,-4.04618,-33.520508,
33207585,1.1294678,0.037968196,9.343365,-0.21916145,0.34949425,-0.22733824,,,,
33207590,1.1186881,0.033177227,9.588901,,,,-2.4362278,-4.029966,-32.437378,
33207595,1.0432305,0.05593428,9.609262,-0.14459302,0.30581844,-0.23319718,,,,
33207600,0.8372194,0.15774211,9.505058,-0.06416563,0.26427317,-0.24225192,-0.58906937,-4.4511275,-32.850845,
33207605,0.7761347,0.23319969,9.4176235,0.01359861,0.21846685,-0.24225192,,,,
33207610,0.7258296,0.282307,9.285873,0.08923232,0.16839945,-0.23319718,-2.895008,-3.7838454,-35.237396,38.0
33207615,0.7210387,0.30506405,8.998415,0.15794182,0.1055489,-0.22627297,,,,
33207620,0.6264173,0.39968544,8.64628,0.21599868,0.045894146,-0.2182835,-2.4361267,-2.7287645,-34.15486,
33207625,0.5617393,0.5446119,8.264201,0.26020712,-0.0068363976,-0.20603296,,,,
33207630,0.595276,0.63803554,7.8725405,0.29376292,-0.03453325,-0.18792349,-0.1272316,-3.4354234,-34.398773,
33207635,0.7533777,0.61647624,7.7934895,0.3150682,-0.04412062,-0.16874874,,,,
33207640,0.9366318,0.54101866,7.4856706,0.32625347,-0.041990094,-0.15170452,-1.0486717,-5.3518505,-33.470917,
33207645,1.0228689,0.5266458,7.1778517,0.32785136,-0.030804828,-0.14211716,,,,
33207650,1.1270722,0.6056966,6.992202,0.30814397,-0.0047058705,-0.1362582,-2.585184,-5.97873,-34.43045,
33207655,1.1618068,0.68953836,6.8484735,0.2665987,0.020860454,-0.12986661,,,,
33207660,1.1546202,0.77218235,6.7706203,0.2181292,0.059209935,-0.12986661,0.48906708,-3.8729444,-34.687912,
33207665,1.1725864,0.805719,6.9155464,0.16806182,0.11087522,-0.13252978,,,,
33207670,1.2192982,0.76858914,7.2053995,0.12012496,0.16094261,-0.13306242,-1.9692268,-5.5433793,-35.503525,
33207675,1.2672077,0.7841597,7.6066422,0.081242844,0.18810682,-0.14105189,,,,
33207680,1.3019421,0.8045213,8.097715,0.051415462,0.19503103,-0.15223716,0.02853012,-5.340141,-33.753784,
33207685,1.1941457,0.84644216,8.533692,0.03809967,0.1875742,-0.16235715,,,,
33207690,0.97735476,0.95663416,8.822348,0.046089143,0.16999735,-0.17034665,0.33701324,-5.056868,-34.832733,
33207695,0.847999,1.0320917,8.961285,0.064731255,0.14176786,-0.17087926,,,,
33207700,0.71505,1.095572,8.990032,0.090830214,0.11034259,-0.15703085,0.64549255,-5.6418347,-34.818283,
33207705,0.69947934,1.1446793,8.950505,0.11320074,0.07944995,-0.13679084,,,,
33207710,0.70187485,1.1350974,8.997218,0.13503864,0.05494888,-0.11442031,-0.1228466,-5.5199966,-35.76741,
33207715,0.7437957,1.1327019,8.952901,0.14941971,0.040035192,-0.09151714,,,,
33207720,0.8072759,1.0847924,9.007997,0.15740919,0.028849928,-0.06914661,-1.6612606,-5.2531567,-36.1183,
33207725,0.9294453,0.99855506,8.999613,0.15687655,0.019795189,-0.05050449,,,,
33207730,1.0288576,0.94585454,9.083455,0.15847446,0.016599398,-0.03186238,0.18834305,-7.588319,-36.354767,
33207735,1.1055131,0.8356625,9.10741,0.15900707,0.024588875,-0.020677118,,,,
33207740,1.1390498,0.75780946,9.2715,0.15740919,0.04482888,-0.012155008,2.0319214,-6.5145435,-35.39276,
33207745,1.1498294,0.6739677,9.386482,0.15847446,0.07305837,-9.697409E-4,,,,
33207750,1.1929479,0.6763632,9.567341,0.16486605,0.0954289,0.009150263,-0.122241974,-5.9622235,-35.762268,
33207755,1.210914,0.6571994,9.645194,0.17232287,0.1055489,0.016074475,,,,
33207760,1.2947558,0.59851015,9.681127,0.17711656,0.106614165,0.021400793,1.7267303,-7.710066,-36.160324,
33207765,1.3654224,0.5398209,9.745804,0.17392078,0.091167845,0.02353132,,,,
33207770,1.4265071,0.5206571,9.814075,0.1643334,0.06347099,0.019802896,2.0361156,-7.5834665,-37.856506,
33207775,1.4001569,0.45837468,9.915884,0.15687655,0.0384373,0.013411316,,,,
33207780,1.3330834,0.4224425,10.003319,0.14888708,0.019262558,0.005954472,2.3464527,-7.9037275,-39.857025,
33207785,1.2803829,0.3865103,10.185375,0.14675656,0.0032836054,0.0011607861,,,,
33207790,1.2145072,0.37573066,10.400969,0.14622392,-0.006303766,-0.0020350046,2.189766,-8.447057,-36.60457,
33207795,1.1773773,0.36375326,10.472832,0.15208288,-0.018554298,0.0011607861,,,,
33207800,1.1773773,0.39010355,10.530324,0.16060498,-0.02547851,0.009150263,2.654213,-10.21591,-37.03682,
33207805,1.1618067,0.37333518,10.551884,0.17125762,-0.029206932,0.021400793,,,,
33207810,1.178575,0.3194369,10.5470915,0.18137762,-0.021750087,0.0315208,2.4967804,-7.7099743,-36.914993,
33207815,1.1150949,0.35177588,10.60099,0.18670394,-4.4481683E-4,0.042706065,,,,
33207820,1.0899425,0.38770807,10.642912,0.19895446,0.030447824,0.057619754,1.5760899,-9.925853,-36.293182,
33207825,1.0312531,0.36375326,10.701601,0.21227026,0.0602752,0.0735987,,,,
33207830,1.0264622,0.37333518,10.8609,0.221325,0.074123636,0.08851239,1.4205227,-9.036784,-35.84305,
33207835,1.0276599,0.31823918,10.996244,0.22398816,0.06400363,0.09756713,,,,
33207840,1.0935355,0.2727251,11.223814,0.22771658,0.03311098,0.10289345,2.3441715,-9.610097,-35.658676,
33207845,1.1186881,0.2212223,11.36994,0.23730396,-0.013227978,0.1055566,,,,
33207850,1.1869593,0.17211498,11.389103,0.251685,-0.069154315,0.10662187,1.7297058,-8.762776,-37.540955,
33207855,1.1342587,0.16373082,11.27412,0.26872924,-0.12135222,0.10342608,,,,
33207860,1.0923378,0.16971952,11.314843,0.28151238,-0.16396277,0.102360815,2.3474941,-10.667439,-37.348755,
33207865,1.0552078,0.25835222,11.222617,0.29962188,-0.19538803,0.10662187,,,,
33207870,1.0108916,0.2643409,11.087273,0.31347027,-0.20391014,0.11407871,2.194437,-11.114318,-37.502167,
33207875,1.0276599,0.31823918,10.888448,0.31826398,-0.19219224,0.12739451,,,,
33207880,1.0755694,0.31105274,10.796221,0.32465556,-0.15863645,0.14337346,2.1952038,-12.427101,-36.55835,
33207885,1.0755695,0.29667988,10.858504,0.32252502,-0.11069959,0.15668926,,,,
33207890,1.1294677,0.27512056,10.9231825,0.32092714,-0.05477326,0.17213558,2.195095,-11.84673,-37.184128,
33207895,1.1522248,0.27392283,10.921984,0.32252502,0.008077292,0.17959243,,,,
33207900,1.0516146,0.33860075,11.275317,0.3251882,0.07092784,0.18278821,2.5025215,-10.536226,-38.584534,
33207905,1.0001119,0.42004701,11.57595,0.34489557,0.1172668,0.18491873,,,,
33207910,0.96417975,0.4344199,11.7352495,0.3720598,0.13164786,0.17905979,3.272297,-11.835021,-37.46701,
33207915,0.93064296,0.4895159,11.774775,0.39815873,0.10927733,0.17053768,,,,
33207920,0.9641797,0.5086797,11.837057,0.41893137,0.051753093,0.15775453,2.500351,-10.073152,-37.197083,
33207925,0.9246543,0.5218549,11.742435,0.42479032,-0.032402724,0.13857979,,,,
33207930,0.8192533,0.57934636,11.584334,0.41839877,-0.12561327,0.116209246,3.1218376,-13.184883,-38.847992,
33207935,0.65156984,0.6691768,11.292086,0.39336506,-0.21243225,0.09117555,,,,
33207940,0.57132125,0.85482633,10.924379,0.35501558,-0.29818597,0.07146817,1.7355556,-12.169398,-38.5847,
33207945,0.45514056,1.0536511,10.7447195,0.2932303,-0.3722218,0.06720712,,,,
33207950,0.41920835,1.108747,10.6656685,0.21599868,-0.43187654,0.07679449,2.1993885,-14.364265,-37.928696,
33207955,0.42040613,1.0847923,10.51116,0.13876708,-0.47129127,0.10182819,,,,
33207960,0.51382977,1.0440693,10.270414,0.0487523,-0.4798134,0.13857979,2.1987953,-13.053799,-39.027237,
33207965,0.79410076,0.9230975,9.982957,-0.047654044,-0.45797548,0.17533137,,,,
33207970,1.0180781,0.81410325,9.721849,-0.13820143,-0.3562428,0.20835455,3.5832653,-12.742601,-39.305923,
33207975,1.1582135,0.63803554,9.725443,-0.2196941,-0.18420278,0.24350823,,,,
33207980,1.321106,0.42004701,10.077578,-0.29106677,0.01713203,0.2845209,1.7369576,-14.069502,-37.479324,
33207985,1.5151398,0.065516196,10.54829,-0.3374057,0.21899946,0.32233775,,,,
33207990,1.6277273,-0.19918418,10.910007,-0.3603089,0.41021428,0.34577355,1.7369576,-14.069502,-37.479324,
33207995,1.6552753,-0.4004044,11.338797,-0.3656352,0.5582859,0.3521651,,,,
33208000,1.6145523,-0.5249693,11.8346615,-0.35658047,0.64723545,0.35269776,1.1245689,-14.118217,-40.12497,
33208005,1.5774221,-0.6387545,12.225124,-0.3304815,0.6759975,0.3420451,,,,
33208010,1.4768121,-0.73217815,12.608401,-0.29106677,0.65948594,0.31860933,0.1980381,-12.059233,-39.55281,
33208015,1.3007445,-0.8327882,12.868311,-0.23620568,0.6179406,0.29251036,,,,
33208020,1.077965,-0.86991817,12.954548,-0.15790881,0.556688,0.26374823,1.1222897,-13.074773,-39.36328,
33208025,0.9701685,-0.9142345,12.958141,-0.076416165,0.46347743,0.22965981,,,,
33208030,0.87075603,-0.8854888,12.936583,-2.4981675E-4,0.33351532,0.19344085,2.3533,-12.915636,-39.798813,
33208035,0.6743269,-0.81601983,12.731768,0.07378599,0.1726605,0.15775453,,,,
33208040,0.52460945,-0.6770821,12.380831,0.13450603,-0.0020427122,0.12632926,2.1996098,-12.775194,-40.113785,
33208045,0.39166036,-0.5345512,11.893351,0.17818183,-0.17781119,0.098632395,,,,
33208050,0.22038366,-0.43513882,11.307656,0.20534605,-0.32694808,0.081055544,0.20248795,-13.565752,-41.70195,
33208055,0.07665494,-0.3369242,10.620153,0.2096071,-0.43400708,0.077327125,,,,
33208060,-0.03713028,-0.1908,9.900312,0.18617131,-0.49153128,0.08744713,1.281044,-14.29572,-42.285736,43.0
33208065,-0.16289291,-0.04108262,9.253534,0.13770181,-0.50751024,0.11141556,,,,
33208070,-0.2239776,0.01760663,8.74689,0.06313336,-0.48194394,0.14603662,-0.105644226,-12.985417,-42.025864,
33208075,-0.22038439,0.07030716,8.357624,-0.018359294,-0.40737548,0.19024506,,,,
33208080,-0.20481378,0.043956876,8.078552,-0.10198248,-0.29126176,0.23977982,-0.10599136,-12.980784,-41.7164,
33208085,-0.15570647,-0.012336865,8.04262,-0.18507303,-0.14585328,0.29091245,,,,
33208090,-0.039525762,-0.11654018,8.191139,-0.26656568,0.015001505,0.3415125,0.36019516,-14.772801,-43.696,
33208095,0.06707303,-0.28302595,8.455839,-0.33207938,0.1726605,0.38412303,,,,
33208100,0.19523114,-0.4638846,8.883432,-0.37788573,0.30262268,0.4155483,1.1272335,-14.443148,-42.133087,
33208105,0.2647,-0.6591161,9.39846,-0.3981257,0.39636582,0.4336578,,,,
33208110,0.31979603,-0.79326284,9.830844,-0.39865837,0.45389006,0.44324514,0.51151466,-14.302761,-41.995255,
33208115,0.37010106,-0.92740965,10.274008,-0.37628782,0.4661406,0.4421799,,,,
33208120,0.5042479,-1.063952,10.736335,-0.33847097,0.44057426,0.42833146,-1.793911,-14.510668,-43.75261,
33208125,0.64558107,-1.1992965,11.124403,-0.28627306,0.3771911,0.4022325,,,,
33208130,0.77972794,-1.3226635,11.399882,-0.21596567,0.28611106,0.3654809,0.6656532,-13.146633,-43.70723,
33208135,0.88273346,-1.3514092,11.465758,-0.12701616,0.17692155,0.3180767,,,,
33208140,0.94501585,-1.3358388,11.350776,-0.036468778,0.052818358,0.26641142,-0.7170601,-14.494326,-43.726013,
33208145,0.9989142,-1.219658,11.105238,0.051415462,-0.07341537,0.21527876,,,,
33208150,0.9462136,-1.0843134,10.6920185,0.13237551,-0.19858383,0.16787453,-1.6383457,-15.399736,-44.202744,
33208155,0.8599765,-0.9058503,10.136268,0.20108499,-0.31256703,0.13005768,,,,
33208160,0.7737392,-0.7549352,9.445171,0.2431629,-0.3988534,0.09916502,-2.258131,-13.034315,-43.162186,47.0
33208165,0.7354115,-0.5920427,8.740901,0.2586092,-0.44679025,0.08638187,,,,
33208170,0.70906126,-0.5141896,8.092924,0.2564787,-0.44039863,0.0853166,-1.1804085,-13.029554,-43.909256,
33208175,0.72463185,-0.41477725,7.4748907,0.22398816,-0.38820073,0.09170818,,,,
33208180,0.792903,-0.32374907,7.068857,0.16699657,-0.29285964,0.09969766,-1.795723,-13.183987,-43.76802,
33208185,0.74499345,-0.18481131,6.986213,0.09722179,-0.16715856,0.10768713,,,,
33208190,0.67672235,-0.1201334,6.9562697,0.027447036,-0.03187009,0.1204703,-3.4869251,-14.814953,-42.70784,
33208195,0.6467788,-0.056653216,7.203004,-0.032740355,0.09862469,0.13272083,,,,
33208200,0.627615,-0.032698423,7.600653,-0.08067721,0.21740158,0.14603662,-4.2542458,-14.561918,-44.74179,
33208205,0.6479765,-0.103365034,8.071365,-0.10304774,0.31753632,0.15509136,,,,
33208210,0.65995395,-0.17882262,8.54567,-0.09985195,0.3873111,0.15668926,-2.4099712,-13.497408,-44.398712,
33208215,0.6886997,-0.19199774,8.88463,-0.08174248,0.4208669,0.15242821,,,,
