Date created: 2021-10-22-22-16-6-689000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33201560,-0.7473897,-1.6604261,12.001148,-0.7640438,0.31061214,-0.6126973,40.08168,-30.803055,-50.724854,
33201570,-0.3527346,-1.9053638,12.99587,-0.7105143,0.23950578,-0.4182867,42.389977,-30.199245,-52.067307,
33201580,0.52041733,-2.2676797,13.424061,-0.5275553,0.21580367,-0.2853951,42.700073,-31.963484,-52.039154,
33201590,1.5307105,-2.539567,13.400106,-0.26896253,0.21500473,-0.24571402,41.162895,-31.857952,-53.316742,
33201600,2.1367664,-2.5934653,13.207271,-0.021288773,0.1457626,-0.29631406,41.31629,-32.28395,-52.379395,
33201610,2.4098513,-2.4629116,12.606007,0.1661976,-0.043854304,-0.40390566,41.316048,-30.978111,-53.787415,
33201620,2.5146532,-2.1922224,11.478334,0.2596745,-0.2755491,-0.53333515,43.1653,-33.30864,-53.71443,
33201630,2.3805065,-1.8682339,10.093149,0.2397008,-0.44679022,-0.65876997,40.088966,-33.50506,-53.943436,
33201640,2.1966536,-1.6466521,9.079861,0.12891339,-0.51203763,-0.7607689,42.087906,-32.304703,-54.526672,
33201650,1.8025972,-1.5011268,8.731918,-2.498161E-4,-0.48114496,-0.83240783,41.318726,-32.316376,-54.54567,
33201660,1.2755921,-1.2573868,8.943918,-0.07987827,-0.40817443,-0.8507837,38.2444,-33.986885,-54.757553,
33201670,0.8599764,-0.96633613,9.258325,-0.079079315,-0.3266818,-0.80231416,38.2444,-33.986885,-54.757553,
33201680,0.71744543,-0.9004604,9.298449,-0.019158244,-0.2097691,-0.7133647,40.243576,-33.07903,-55.182632,
33201690,0.93124187,-0.9639407,9.182268,0.052480724,-0.075013265,-0.6361331,39.784065,-33.546787,-56.426773,
33201700,1.4199195,-1.1597711,9.085251,0.118793376,0.032312036,-0.61615944,40.401237,-33.99589,-57.489563,
33201710,1.7750492,-1.3526071,9.276291,0.18244287,0.050687827,-0.67181945,39.32216,-33.258972,-56.44159,
33201720,1.8912301,-1.4484262,9.316416,0.24689132,-0.040658515,-0.76769316,38.705307,-33.53765,-54.751297,
33201730,1.8870378,-1.3412286,8.662449,0.25621238,-0.2031112,-0.8760837,39.633842,-35.18915,-57.649597,
33201740,1.7337272,-1.0573643,7.961173,0.19043235,-0.3394649,-0.9751532,37.018143,-34.498745,-58.18695,255.0
33201750,1.3450608,-0.6962459,7.3371506,0.08523758,-0.35624284,-1.0244218,38.556442,-34.18521,-58.461853,
33201760,1.0031064,-0.43633658,6.991004,-0.031408776,-0.21935646,-1.0121713,38.86386,-33.74295,-58.76886,
33201770,0.69408953,-0.33213326,7.1598854,-0.115564585,0.04802467,-0.95704365,39.63405,-34.468323,-58.741302,
33201780,0.5880896,-0.319557,7.3892527,-0.13180986,0.38970795,-0.8835406,38.711464,-34.92224,-58.604218,
33201790,0.6180331,-0.4255569,7.801275,-0.08840037,0.74390805,-0.8188258,38.247795,-33.59793,-58.32155,
33201800,0.5593439,-0.49502578,8.469614,-0.039664567,0.9154155,-0.79991734,41.01838,-33.431664,-59.8022,
33201810,0.62761503,-0.5495229,8.7948,-0.028212983,0.81634593,-0.8302773,39.32514,-34.311684,-57.822205,
33201820,0.7366092,-0.6046189,8.964878,-0.042327724,0.5119469,-0.9229553,40.557724,-35.186726,-58.400467,
33201830,0.6773212,-0.5866529,9.06489,-0.065763526,0.10128784,-1.0345417,40.55741,-34.458946,-59.027954,
33201840,0.6102478,-0.4926303,8.893015,-0.066562474,-0.2686249,-1.1250892,39.169716,-32.4116,-58.776657,223.0
33201850,0.5030501,-0.37105975,8.331274,-0.041795094,-0.43880075,-1.1626396,39.94066,-33.436424,-59.05513,
33201860,0.4228016,-0.13869834,7.525196,-0.025816139,-0.3405302,-1.1405355,40.555244,-33.127632,-58.733902,
33201870,0.31620282,0.037369322,7.0185523,-0.052181415,-0.08380168,-1.0712934,39.32657,-33.607063,-59.997025,
33201880,0.22337799,0.15295115,6.9245296,-0.090797216,0.21154264,-0.97515315,40.866394,-34.03753,-60.72757,
33201890,0.14672269,0.10025062,7.389252,-0.11316775,0.44909638,-0.88407314,40.094337,-32.56353,-59.99002,208.0
33201900,0.19044018,0.0870755,8.212099,-0.09985196,0.5247301,-0.8209563,41.632782,-32.107224,-60.57608,
33201910,0.36710674,0.117018975,8.85828,-0.06523089,0.46187955,-0.8036458,41.632446,-33.115925,-59.01677,
33201920,0.6809144,0.13139185,9.1205845,-0.016228769,0.30661738,-0.8073741,42.249718,-32.263824,-61.79706,
33201930,1.1851625,-0.04407695,8.962483,0.042360723,0.04429625,-0.8481205,42.095695,-33.132084,-60.552704,
33201940,1.5480777,-0.10216731,8.636699,0.072720736,-0.21030171,-0.9248195,42.402763,-32.68519,-60.550232,190.0
33201950,1.4816031,0.046352368,8.219885,0.087900735,-0.34931862,-1.0063121,41.635284,-33.44317,-61.17961,
33201960,1.2725976,0.22661212,7.8012753,0.09429231,-0.32268703,-1.0539829,41.636154,-33.45475,-61.953278,
33201970,1.0037051,0.4068719,7.482676,0.060203884,-0.1863333,-1.0595753,41.94381,-33.30499,-62.102127,
33201980,1.040835,0.4655611,7.1640778,-0.013565611,0.0030172858,-1.0321448,41.94226,-31.54766,-62.89633,
33201990,1.2007332,0.32841998,7.5365744,-0.112901434,0.1995584,-1.015367,41.63691,-33.7542,-62.259323,177.0
33202000,1.1222813,0.20804717,8.836121,-0.21303621,0.32073215,-1.0276177,43.1734,-32.113987,-62.549637,
33202010,0.96537745,0.117617846,10.188369,-0.20451409,0.3404395,-1.0523849,41.94139,-31.53608,-62.122665,
33202020,0.81386346,0.10444271,10.996843,-0.08227511,0.2293858,-1.0806143,44.250023,-32.673386,-61.587784,
33202030,0.7198409,0.1637308,11.127397,0.09162916,0.0048814993,-1.1053817,42.561028,-34.044277,-62.852036,
33202040,0.8509934,0.36854422,10.193759,0.24848923,-0.2515807,-1.1229587,44.24951,-31.798195,-62.216995,159.0
33202050,1.0989255,0.562578,9.034946,0.3150682,-0.44545865,-1.1394702,43.019753,-31.250399,-63.801575,
33202060,1.2007333,0.7009169,8.250427,0.27565342,-0.49925447,-1.1517208,43.176834,-33.7517,-63.613922,
33202070,1.2175016,0.7901484,7.8030715,0.18457341,-0.4127018,-1.1421332,44.40528,-31.966433,-63.75882,
33202080,1.2175016,0.83147043,7.7988796,0.0721881,-0.22361752,-1.109909,44.71705,-34.331886,-64.49748,
33202090,1.1001232,0.7572106,8.28097,-0.037800357,0.0048814975,-1.0641029,45.33393,-34.198303,-66.03134,147.0
33202100,1.0647899,0.5739565,9.06489,-0.12808144,0.20355316,-1.0209596,45.638023,-32.6987,-64.648254,
33202110,1.0727748,0.48193026,9.7278385,-0.1643004,0.3050195,-1.0020511,44.714027,-31.252514,-65.61658,
33202120,1.1480328,0.3230301,10.351861,-0.17841513,0.25228894,-1.0108397,43.637375,-32.284504,-64.54805,
33202130,1.1833661,0.14396812,11.0022335,-0.16483301,0.06560152,-1.0497217,45.792496,-33.283684,-64.48288,
33202140,1.1671965,0.11162916,10.970492,-0.12195617,-0.16875646,-1.0910008,44.563187,-34.189133,-64.65773,130.0
33202150,1.2606202,0.06671393,10.7381315,-0.07561721,-0.3320081,-1.1141702,46.256653,-34.46985,-65.38617,
33202160,1.3229027,0.045154627,10.369826,-0.06017089,-0.37035757,-1.1170998,47.177574,-32.546474,-65.84984,
33202170,1.3432641,0.08048792,10.296764,-0.073753,-0.30431122,-1.1005881,45.48826,-34.057827,-66.64818,
33202180,1.3815919,0.060126357,10.537511,-0.08626984,-0.19458911,-1.0707607,47.028267,-34.490604,-67.53345,
33202190,1.7433091,-0.06743287,11.06751,-0.07455195,-0.106704846,-1.0513196,46.874596,-35.3635,-66.59857,113.0
33202200,2.2972636,-0.17762488,11.599905,-0.034071933,-0.094188005,-1.0736902,46.25775,-34.773933,-66.00169,
33202210,2.635625,-0.22194123,11.790345,0.01865861,-0.15171224,-1.1599765,45.799927,-34.97467,-69.10605,
33202220,2.7757607,-0.18900341,11.509476,0.07857968,-0.25983647,-1.2752912,45.79796,-34.65901,-67.71686,
33202230,2.7655795,-0.22014463,10.84473,0.07085652,-0.4009839,-1.3778229,46.104195,-35.358955,-65.53444,
33202240,2.7110825,-0.5363478,9.8997135,-0.010103503,-0.47874814,-1.4577177,45.334854,-34.500072,-66.49211,98.0
33202250,2.4475796,-0.6746867,9.222392,-0.1493867,-0.4177618,-1.5176387,45.495476,-37.337883,-69.08624,
33202260,1.9505179,-0.73577136,9.048719,-0.30757833,-0.20044804,-1.5325525,47.336136,-35.501587,-66.430725,
33202270,1.4396822,-0.97591805,9.526019,-0.4407363,0.09942363,-1.4939365,45.797836,-34.946877,-67.24924,
33202280,1.1677954,-1.3190703,10.557872,-0.51503843,0.3337816,-1.419102,44.568947,-35.2789,-68.51407,
33202290,1.1162927,-1.5682001,11.541814,-0.50704896,0.41633952,-1.3362777,46.257965,-33.184864,-68.18678,86.0
33202300,1.252236,-1.8293073,11.88796,-0.4362089,0.4008932,-1.2579808,46.873207,-32.595154,-68.79736,
33202310,1.6534786,-2.1646743,11.996956,-0.32755202,0.3905069,-1.2001902,47.33457,-32.730927,-68.47479,
33202320,2.042744,-2.285646,12.298785,-0.19359514,0.39769742,-1.2025871,46.260498,-35.53414,-67.54047,
33202330,2.1972525,-2.1431148,12.281419,-0.046056148,0.35295635,-1.2542524,46.563705,-33.00962,-66.63356,
33202340,2.1960545,-1.9448892,11.972402,0.086036526,0.2094121,-1.337343,46.563705,-33.00962,-66.63356,74.0
33202350,2.024179,-1.5131041,11.254356,0.17818183,0.0016857069,-1.4145746,46.563644,-33.587677,-65.85304,
33202360,1.6792301,-0.9298051,10.18837,0.19256288,-0.1828712,-1.4510598,46.563644,-33.587677,-65.85304,
33202370,1.3612303,-0.48304838,9.155319,0.1241197,-0.21695963,-1.4270914,45.33116,-32.424767,-65.74242,
33202380,1.2408575,-0.27883387,8.506743,5.4913014E-4,-0.078741685,-1.3445334,44.714897,-31.264095,-66.39024,
33202390,1.4342923,-0.25008813,8.554652,-0.14139724,0.11620154,-1.2409365,44.409042,-32.595444,-66.38243,65.0
33202400,1.7990041,-0.51957947,9.118189,-0.2481899,0.27252895,-1.1522534,45.329666,-31.825863,-65.130325,
33202410,2.225998,-0.8495566,9.712267,-0.29692566,0.3372437,-1.1061807,43.943787,-30.236958,-65.957016,
33202420,2.608077,-1.150788,10.130279,-0.30837727,0.3116774,-1.1168334,44.248116,-29.029852,-64.41577,
33202430,2.9033196,-1.3220646,10.459059,-0.27056044,0.24350053,-1.1714282,45.94294,-30.052248,-65.44513,
33202440,3.0955567,-1.2897258,10.510561,-0.18267618,0.17159525,-1.2545186,44.248466,-29.034485,-64.72525,58.0
33202450,2.9949465,-1.155579,10.045837,-0.09905301,0.104483634,-1.3554524,43.94082,-29.184246,-64.5764,
33202460,2.6242461,-0.8723136,9.481703,-0.06523089,0.029915191,-1.448663,43.63118,-28.873251,-63.194824,
33202470,2.152337,-0.6064155,8.798392,-0.0670951,-0.004439555,-1.4936702,42.555946,-29.200624,-64.30113,
33202480,1.7373204,-0.33213323,8.437873,-0.10198248,0.04562783,-1.4958007,44.706963,-27.829678,-63.489685,
33202490,1.57862,-0.20157966,8.360021,-0.16509934,0.13670787,-1.4705008,45.014587,-27.534822,-63.794983,
33202500,1.540891,-0.30817845,8.722336,-0.23221093,0.20594999,-1.4494619,44.247665,-28.444847,-64.7321,
33202510,1.5121455,-0.38543266,9.528416,-0.23274358,0.24270159,-1.4436029,43.166763,-26.381248,-63.699524,
33202520,1.5103489,-0.35009933,10.265024,-0.1493867,0.22832051,-1.4483967,43.01104,-26.503197,-61.84482,
33202530,1.4947782,-0.30638188,10.518346,-0.034071933,0.14363208,-1.4625114,43.010735,-25.775417,-62.472305,
33202540,1.50975,-0.25667566,10.1769905,0.083905995,0.050421514,-1.4723651,44.242058,-26.34406,-62.280334,53.0
33202550,1.5690382,-0.17762488,9.649386,0.18031235,0.020860452,-1.4814198,41.6224,-24.00899,-61.289185,
33202560,1.6403036,-0.18241584,9.318212,0.23357552,0.054682568,-1.4952682,42.082558,-23.260307,-60.976883,
33202570,1.6319194,-0.18900341,8.978054,0.25594604,0.11966365,-1.5115135,41.469345,-24.455868,-61.44258,
33202580,1.5540663,-0.10336504,8.687002,0.2578103,0.18704157,-1.5131114,41.313026,-23.26735,-60.6864,
33202590,1.6301227,-0.039884865,8.3348675,0.21706395,0.23338053,-1.5112472,39.007614,-24.488588,-61.19391,
33202600,1.7151623,-0.0410826,8.461229,0.1424955,0.25788158,-1.5261608,40.85183,-23.133892,-61.163727,
33202610,1.7840322,0.07150489,8.881636,0.10973864,0.28371423,-1.5477325,40.233055,-24.25533,-56.677963,
33202620,1.8439193,0.14636359,9.438584,0.12545128,0.2948995,-1.574364,41.002457,-22.654587,-58.84407,
33202630,1.6648573,0.1739116,9.899714,0.19975342,0.30422053,-1.6060557,39.15763,-23.567055,-58.87938,
33202640,1.578021,0.20505282,9.709873,0.3150682,0.29649737,-1.6276271,39.002014,-22.387802,-58.74214,
33202650,1.4324958,0.26793414,9.101421,0.40854508,0.2983616,-1.6441388,38.538162,-21.929415,-57.211334,
33202660,1.2971512,0.48532382,8.542676,0.4154693,0.28770894,-1.6505303,38.84423,-19.877232,-58.310852,
33202670,1.0001118,0.85901845,8.31271,0.3419661,0.24856052,-1.6353503,35.76834,-21.526894,-57.130142,
33202680,1.0558069,0.957233,8.213897,0.24422818,0.19556367,-1.5783589,39.30535,-21.456984,-55.95961,
33202690,1.3266954,1.0153234,8.098114,0.13051128,0.1726605,-1.5203019,38.99539,-20.41821,-55.205536,60.0
33202700,1.587603,0.8751879,8.237851,0.02771335,0.23737526,-1.4822187,37.30179,-19.412025,-55.259308,
33202710,1.7600775,0.81470203,8.669037,-0.043392986,0.3694679,-1.4627776,38.073105,-20.586575,-55.69081,
33202720,1.9032073,0.65001297,9.204426,-0.06496458,0.5044901,-1.482485,37.457153,-20.153687,-55.71115,
33202730,1.7331283,0.3320132,9.863182,-0.029011933,0.6048912,-1.5061872,35.915672,-19.267097,-54.057358,
33202740,1.5612528,0.17451046,10.780053,0.046888094,0.5231322,-1.5400093,36.37285,-17.465706,-52.364426,
33202750,0.83542275,0.12540315,11.338199,0.17445341,0.35748374,-1.5461346,36.373604,-17.765156,-52.67047,
33202760,0.52640605,0.048148975,11.244176,0.3198619,0.1726605,-1.4950019,34.67829,-16.012665,-52.11389,
33202770,0.7144511,-0.09797522,10.705791,0.41919768,0.029382559,-1.423363,33.294365,-17.344143,-51.04953,
33202780,1.3690157,-0.29620105,9.897319,0.42052928,-0.024945877,-1.3831493,34.061127,-15.5635605,-51.051086,
33202790,1.6989927,-0.59803134,9.567343,0.3872398,0.060541518,-1.3844807,33.444656,-15.123723,-50.607224,67.0
33202800,1.7810379,-0.74655104,9.717059,0.35474926,0.17851946,-1.3935356,32.05851,-14.833702,-49.561707,
33202810,1.701987,-0.88309324,10.387793,0.3456945,0.23204894,-1.4169713,30.827253,-13.687004,-50.534195,
33202820,1.394767,-0.92920625,10.845329,0.38857138,0.2546858,-1.437744,30.827906,-15.287657,-49.122772,
33202830,1.0588012,-0.9555565,11.117216,0.48124927,0.26347423,-1.4577177,29.135027,-13.567593,-50.732437,
33202840,0.65695965,-0.84775996,11.156742,0.5662041,0.18091631,-1.479023,30.05348,-12.334935,-48.092865,76.0
33202850,0.32818022,-0.650133,11.067511,0.6290546,6.204434E-4,-1.5013936,30.208284,-13.792793,-47.14354,
33202860,0.052700162,-0.30817845,10.746515,0.67086613,-0.18047434,-1.5008609,28.825727,-14.129469,-48.56691,
33202870,0.016169123,0.03257836,10.319522,0.6855135,-0.26489648,-1.4816861,28.361872,-13.671083,-47.036118,
33202880,0.10719731,0.4619679,9.848211,0.64077246,-0.2774133,-1.4513261,27.592913,-12.093684,-49.24022,
33202890,0.41022533,0.6290525,9.35594,0.51427245,-0.27368492,-1.4196346,27.130152,-12.807622,-47.231506,89.0
33202900,0.7114568,0.39309788,8.80498,0.3286503,-0.2550428,-1.4052534,26.515654,-12.683449,-48.176834,
33202910,0.907886,0.036770456,8.497162,0.10387969,-0.17381644,-1.4071176,24.514189,-12.547859,-46.990067,
33202920,0.8689594,-0.4201671,8.83133,-0.13074459,-0.064360626,-1.4241619,23.437346,-11.695961,-48.11006,
33202930,0.6018636,-0.9645395,9.806889,-0.29106677,0.032578353,-1.4260261,21.897135,-11.115773,-47.226517,
33202940,0.4814908,-1.5556238,11.140572,-0.3203615,0.0821131,-1.4196346,20.819876,-10.837297,-47.25653,99.0
33202950,0.38267732,-1.9676461,12.26465,-0.22555304,0.070927836,-1.4209661,20.509829,-11.099724,-44.784973,
33202960,0.14732155,-2.0898156,12.853339,-0.026881404,-0.020152193,-1.4222976,20.202375,-9.515322,-46.97766,
33202970,0.10360409,-2.0958042,12.754525,0.19016606,-0.1407933,-1.4334829,19.583616,-8.900279,-44.67871,
33202980,-0.029344972,-1.8700303,12.187395,0.3654019,-0.24758595,-1.4542556,19.427538,-7.1360216,-44.857803,
33202990,-0.25691542,-1.6412622,11.575351,0.46207458,-0.3541123,-1.4675714,18.198385,-7.030452,-46.43724,
33203000,-0.5916835,-1.3005054,10.853114,0.4732598,-0.49632496,-1.4438692,16.043867,-7.3417406,-45.40387,
33203010,-0.7138529,-0.9855,10.069195,0.40375137,-0.6292166,-1.3879428,17.12124,-7.332347,-45.841476,
33203020,-0.6180338,-0.79565823,9.367319,0.26127237,-0.7293514,-1.3210976,15.892473,-9.258076,-45.230667,
33203030,-0.29344645,-0.84716105,8.754076,0.07405231,-0.7538525,-1.2385397,14.04389,-6.7917185,-46.07904,
33203040,0.09521991,-0.9711271,8.518721,-0.07215511,-0.7109756,-1.1706291,15.117552,-6.4434986,-43.58014,
33203050,0.5377846,-1.2430139,8.579206,-0.20185092,-0.6087103,-1.1045828,10.349424,-6.092173,-44.940918,
33203060,1.1091062,-1.5604148,8.791206,-0.3272857,-0.3977881,-1.0217586,10.349424,-6.092173,-44.940918,
33203070,1.6546764,-1.8550587,9.339172,-0.38640785,-0.10856906,-0.9724901,9.119112,-6.260576,-45.124344,
33203080,1.9026084,-1.9287196,10.556075,-0.38880467,0.16653523,-0.97781634,9.119112,-6.260576,-45.124344,
33203090,1.9535123,-1.872426,11.636436,-0.318231,0.23417947,-1.0180302,8.9609165,-4.3234296,-43.603073,
33203100,1.9792638,-1.720313,11.862209,-0.17442039,0.08397732,-1.0838102,8.961596,-6.0691752,-42.035187,92.0
33203110,2.1152072,-1.4639968,11.387305,-0.030077195,-0.21935646,-1.1876733,7.731764,-4.2178607,-45.18251,
33203120,2.1726987,-1.2244489,10.610572,0.06419863,-0.56103975,-1.3288208,7.270918,-4.9572773,-44.875885,
33203130,1.9660885,-0.884291,9.811082,0.1108039,-0.846264,-1.4784904,5.421818,-4.365544,-42.916794,
33203140,1.3067333,-0.35009935,9.0068,0.11533128,-1.0393431,-1.6081862,5.7301464,-5.093288,-42.591156,
33203150,0.6060557,0.019403242,8.006088,0.08150916,-1.1011283,-1.656922,3.117939,-6.3307786,-43.879913,82.0
33203160,0.27787513,0.18349351,7.2191734,-0.0061087655,-1.0025915,-1.6289587,2.3466892,-4.5781755,-44.228928,
33203170,-0.3617176,0.46675882,6.8808126,-0.11822775,-0.7248241,-1.5671735,1.4249992,-5.1887684,-44.709076,
33203180,-1.0019093,1.0566454,7.40123,-0.24073304,-0.3874018,-1.4428041,0.34713936,-4.468065,-44.744232,
33203190,-1.1450391,1.4015944,8.401342,-0.32994884,-0.16050066,-1.256383,0.19111633,-2.9939923,-44.610428,
33203200,-0.35752553,1.150668,9.284077,-0.36696678,-0.12108591,-1.0784838,0.19202232,-5.0322404,-42.884384,61.0
33203210,0.7048692,0.71109766,9.442777,-0.353651,-0.2502491,-0.99565953,0.50004387,-5.032204,-43.18625,
33203220,1.5816144,0.35656685,9.15472,-0.31663308,-0.45424706,-1.0174975,-2.8859444,-4.9176254,-42.03369,
33203230,1.969083,0.053538807,8.558247,-0.28973514,-0.59859025,-1.101387,-0.26823997,-5.200551,-43.82248,
33203240,2.2289925,-0.13929722,7.864755,-0.29772463,-0.61190605,-1.2190986,-2.2691994,-4.0585766,-44.349762,
33203250,2.1451504,-0.20956458,7.623011,-0.34805834,-0.48034602,-1.3487945,-4.58,-2.4581985,-43.497177,49.0
33203260,1.5953884,-0.16265315,7.9857273,-0.409311,-0.26036912,-1.4630439,-3.192398,-4.9385085,-43.12442,
33203270,0.7366092,0.09725629,8.69898,-0.43221414,-0.08832906,-1.5285578,-3.9623947,-5.228786,-42.056854,
33203280,0.05928773,0.49790007,9.443376,-0.41543627,-0.047316417,-1.5354819,-4.579094,-4.496446,-41.77115,
33203290,-0.2395482,0.77098453,9.844618,-0.37628782,-0.15597329,-1.5019261,-4.425091,-5.364668,-40.82869,
33203300,-0.028147243,0.86740255,9.752991,-0.3339436,-0.3306765,-1.4662397,-5.810156,-4.365398,-41.64853,41.0
33203310,0.3102141,0.8368603,9.392471,-0.29559413,-0.45451337,-1.4590492,-5.195471,-3.6236467,-41.95134,
33203320,0.49466595,0.85422754,8.920562,-0.27615306,-0.48274288,-1.462245,-10.119031,-3.108717,-42.079773,
33203330,0.63659805,0.7775722,8.407929,-0.2934636,-0.39619023,-1.4686366,-7.653425,-6.1669536,-41.983032,
33203340,0.5844964,0.76020503,8.362415,-0.36217308,-0.24705333,-1.4734304,-6.7330627,-4.9597764,-41.045532,
33203350,0.43118575,0.7314592,8.723535,-0.44766048,-0.080605894,-1.4643755,-7.653837,-6.7403765,-40.893066,
33203360,0.21199949,0.7476287,9.427804,-0.50438577,0.050421517,-1.4526577,-7.9620476,-5.7247634,-41.68631,
33203370,-0.01557098,0.7847586,10.2776,-0.5025216,0.10448364,-1.4281566,-9.656297,-4.9995008,-40.808258,
33203380,-0.022757418,0.90153813,10.901024,-0.44233418,0.07678679,-1.3938019,-6.889721,-5.6481977,-37.636642,
33203390,0.049106944,1.0069392,11.02499,-0.35338467,8.781534E-5,-1.3634418,-9.348404,-6.155574,-39.549103,
33203400,0.26350224,0.94046474,10.886651,-0.2647015,-0.078741685,-1.3352123,-10.272859,-4.992625,-39.740326,38.0
33203410,0.34734404,0.91351557,10.71777,-0.21463409,-0.15810382,-1.320565,-9.6633,-6.4982376,-32.588562,
33203420,0.3066209,0.9105212,10.613566,-0.20584567,-0.24066174,-1.3040533,-7.9709206,-5.6066327,-33.794907,
33203430,0.3952536,0.8494365,10.510561,-0.21197093,-0.30457753,-1.2811502,-10.734705,-9.626384,-33.66234,
33203440,0.5389823,0.73505247,10.405161,-0.2383362,-0.3423944,-1.2619755,-11.039631,-7.6414475,-38.645386,
33203450,0.82464314,0.6290525,10.170403,-0.30997518,-0.37701547,-1.2702312,-11.964085,-6.478499,-38.836594,
33203460,0.82464314,0.57335764,10.372821,-0.40904468,-0.41137022,-1.3083144,-13.502766,-6.642305,-38.40869,
33203470,0.5371857,0.6092898,10.62734,-0.47482473,-0.43214285,-1.3274891,-12.271912,-7.494185,-37.439606,
33203480,0.32698244,0.636239,10.614764,-0.4963963,-0.35331336,-1.2955313,-13.653947,-7.8378096,-39.32718,
33203490,0.040123887,0.73325586,11.187882,-0.5075816,-0.15730485,-1.222827,-13.654761,-8.116413,-38.240616,
33203500,-0.23296064,0.83566254,11.807713,-0.5009237,0.032045722,-1.1336112,-14.270536,-7.6858416,-38.415695,
33203510,-0.39824867,0.77577555,12.619182,-0.45485103,0.15481734,-1.0318786,-15.657147,-7.679057,-36.593094,
33203520,-0.13354829,0.45358372,13.305485,-0.36590153,0.17319314,-0.9429289,-14.885688,-8.710829,-37.33577,
33203530,0.21199948,0.05293992,13.432446,-0.2750878,0.08610784,-0.9107048,-16.117878,-8.130604,-36.754074,
33203540,0.64019126,-0.2237378,13.158164,-0.24179831,-0.062230103,-0.93760264,-15.0429945,-7.7985973,-35.338318,
33203550,1.248044,-0.548924,12.766503,-0.23514041,-0.15011434,-1.0321448,-18.27193,-8.158656,-36.497818,35.0
33203560,1.5223262,-0.8639294,12.838367,-0.20211723,-0.07155116,-1.1642375,-14.580452,-8.673732,-35.16191,
33203570,1.1719874,-0.97531915,13.397113,-0.13873407,0.010207819,-1.3045862,-17.039045,-8.748146,-37.69844,
33203580,0.40064344,-0.84476554,13.356988,-0.050583515,-0.036131147,-1.3935356,-18.120558,-7.978801,-34.48419,
33203590,-0.291051,-0.6974437,12.685655,0.010136503,-0.11389538,-1.4105798,-16.117413,-7.8473673,-37.531174,
33203600,-0.94741213,-0.5297602,11.823882,-5.161315E-4,-0.14052698,-1.3629093,-17.809736,-9.029158,-36.011932,
33203610,-1.1947453,-0.42256254,11.335804,-0.087068796,-0.13733119,-1.2670355,-18.11803,-10.32808,-33.83786,
33203620,-1.3408694,-0.46628004,11.122007,-0.21037304,-0.12534696,-1.1309481,-20.578903,-9.35905,-35.6127,
33203630,-1.1186888,-0.75433636,10.941747,-0.3440636,-0.07820906,-0.9557122,-20.579601,-9.349785,-34.993774,
33203640,-0.5341921,-1.2352287,10.768075,-0.4697647,0.023789927,-0.779411,-20.73427,-8.61739,-35.160873,
33203650,0.08024816,-1.6807876,10.865092,-0.58587843,0.1606763,-0.6505141,-20.117981,-9.923152,-34.356598,
33203660,0.3102141,-2.0544822,11.580143,-0.6548543,0.28770894,-0.5775436,-20.272852,-9.043348,-34.525406,
33203670,0.2317622,-2.1455107,12.573668,-0.6186353,0.35269004,-0.5349331,-22.734266,-9.80385,-33.64923,
33203680,0.13714078,-2.0017817,13.210864,-0.47083,0.33644474,-0.49525198,-23.042305,-8.790553,-34.597214,
33203690,0.12576225,-1.6783922,13.45161,-0.24126568,0.26161,-0.45210883,-22.118767,-8.783495,-35.03862,
33203700,0.094022155,-1.187319,13.23961,-0.015962455,0.11034259,-0.40683514,-22.88779,-10.533964,-33.025543,32.0
33203710,0.07785268,-0.6974437,12.497011,0.18297552,-0.097916424,-0.3346635,-22.426868,-11.098066,-31.769424,
33203720,0.2904514,-0.35548916,11.09925,0.30468187,-0.29818594,-0.23878981,-23.814753,-8.035069,-32.613235,
33203730,0.6881008,-0.22254008,9.679929,0.31240505,-0.40764177,-0.1311982,-25.040003,-9.283977,-36.034073,
33203740,1.316914,-0.29380557,8.839115,0.216265,-0.399386,-0.034791853,-22.581932,-9.202614,-33.033356,
33203750,1.8996141,-0.4626868,8.487579,0.08816706,-0.27661437,0.026460797,-23.964287,-9.686699,-34.455,
33203760,2.5344157,-0.6992403,8.639093,-0.025017194,-0.11815643,0.04430396,-23.964287,-9.686699,-34.455,
33203770,2.9811728,-0.9022571,8.966077,-0.0971888,0.004082553,0.008883946,-24.427616,-9.235261,-33.388397,
33203780,3.3943927,-0.9962796,9.063093,-0.10917301,0.06666678,-0.061956078,-24.429585,-8.919597,-31.999237,
33203790,3.6854434,-1.1992965,8.854088,-0.07961194,0.1505563,-0.15862873,-25.50554,-9.092613,-32.64305,
33203800,3.6525056,-1.1483926,8.733116,-0.08919932,0.20222157,-0.2904551,-26.735716,-9.986479,-32.044235,
33203810,3.1907768,-0.86572605,8.651072,-0.1392667,0.1910363,-0.4326678,-26.121754,-9.09037,-31.884583,
33203820,2.5172484,-0.60721403,8.766454,-0.18240987,0.13484365,-0.5218836,-26.12266,-9.801936,-30.17395,
33203830,2.0277722,-0.48304838,8.72054,-0.20531304,0.030447822,-0.5495804,-27.96678,-9.855431,-31.921616,
33203840,1.5241228,-0.3345287,8.356427,-0.24312988,-0.05184378,-0.53306884,-25.814741,-8.353289,-32.195007,
