Date created: 2021-10-22-21-28-53-142000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30327860,-0.594079,0.9183065,10.10872,-0.024129882,-0.14883229,-0.021867862,,,,207.0
30327865,-0.5509604,0.9901709,10.175793,-0.018270934,-0.17546387,-0.027726812,6.1842346,-6.3404408,-46.551292,
30327870,-0.65995467,1.0512556,10.241669,-0.0054877717,-0.1861165,-0.026661547,,,,
30327875,-0.65516376,0.99136865,10.386595,0.0056974953,-0.19091019,-0.022933127,6.799635,-6.6212883,-46.223198,
30327880,-0.5964745,0.9590297,10.48481,0.008360654,-0.19091019,-0.021335231,,,,
30327885,-0.5485649,0.893154,10.639318,0.0142196035,-0.18718177,-0.027726812,6.491852,-6.0455856,-46.85659,
30327890,-0.5976723,0.85003537,10.718369,0.03179645,-0.17439862,-0.038912073,,,,
30327895,-0.66714114,0.8727924,10.78664,0.05629751,-0.15628913,-0.045303658,7.4162407,-7.7865887,-45.884834,
30327900,-0.74140096,0.88117665,10.832154,0.080798574,-0.13498387,-0.04743419,,,,
30327905,-0.8036834,0.8835721,10.847725,0.10956068,-0.11421123,-0.038379446,4.493824,-7.5477104,-46.734123,
30327910,-0.8384178,0.9015382,10.808199,0.13565966,-0.09983017,-0.025596285,,,,184.0
30327915,-0.8420111,0.8991427,10.648901,0.1548344,-0.083851226,-0.011215228,4.6477413,-7.980654,-46.26098,
30327920,-0.83362687,0.94825,10.457262,0.16655229,-0.07053543,5.026711E-4,,,,
30327925,-0.87195456,0.97460026,10.307545,0.17028072,-0.06520911,0.011155306,6.0331917,-8.26141,-46.68757,
30327930,-0.8503952,1.072815,10.160223,0.16282387,-0.066807,0.025003733,,,,
30327935,-0.8156608,1.1554589,10.081171,0.15057334,-0.07266595,0.038319528,4.494034,-6.8268795,-47.825813,
30327940,-0.70666647,1.1698318,9.949421,0.12926807,-0.077992275,0.046841636,,,,
30327945,-0.54976267,1.1267133,9.964991,0.105832264,-0.08331859,0.05483111,6.341734,-8.268322,-47.453636,
30327950,-0.35692665,1.0141256,10.081171,,,,,,,
30327955,-0.2503279,0.90752685,10.167409,0.089320675,-0.0902428,0.057494268,6.4930077,-6.6398544,-47.159203,
30327960,-0.14492682,0.8045213,10.38899,0.07280909,-0.09450386,0.052167952,,,,161.0
30327965,-0.033537067,0.7386457,10.556674,0.070145935,-0.10249334,0.04417848,5.1102943,-7.987547,-47.178,
30327970,0.03353633,0.67995644,10.64411,0.07334173,-0.1237986,0.032993205,,,,
30327975,0.023954421,0.6715722,10.694414,0.07866804,-0.15309334,0.017546887,6.4914417,-6.619009,-45.76661,
30327980,0.053897902,0.7027135,10.8046055,0.07920068,-0.19091019,0.0036984617,,,,
30327985,0.18804471,0.6320469,10.910007,0.0829291,-0.22712916,-0.009617331,5.7267647,-8.427385,-47.621864,
30327990,0.34135532,0.6164763,10.960312,0.08505962,-0.2612176,-0.026661547,,,,
30327995,0.4383722,0.49071363,10.9627075,0.08878805,-0.2915776,-0.051695243,5.5740566,-8.878899,-48.084724,
30328000,0.49586368,0.46556112,10.895634,0.096244894,-0.3048934,-0.08738157,,,,
30328005,0.5006547,0.38770807,10.796222,0.1063649,-0.3000997,-0.12253528,4.34083,-7.4165344,-47.668037,
30328010,0.48029307,0.32063466,10.580629,0.11701753,-0.27772915,-0.14969948,,,,138.0
30328015,0.39405584,0.3194369,10.3949795,0.12394174,-0.2479018,-0.16887422,5.724594,-7.9643116,-46.234383,
30328020,0.3557282,0.3002731,10.234482,0.119680695,-0.19517125,-0.1800595,,,,
30328025,0.27787516,0.30506405,10.066798,0.1063649,-0.12965754,-0.18645106,6.4953403,-7.973484,-47.607994,
30328030,0.21080172,0.34818268,9.913488,0.07920068,-0.066274375,-0.19071212,,,,
30328035,0.14612384,0.38770807,9.908697,0.039785925,3.0459874E-4,-0.19071212,5.5733604,-8.869633,-47.465782,
30328040,0.09821424,0.48831815,9.949419,-0.00495514,0.0541004,-0.18964687,,,,
30328045,0.010779299,0.48352718,10.021284,-0.05608779,0.101504624,-0.18911423,4.494171,-7.5523434,-47.043587,
30328050,-0.04910767,0.47274756,10.102731,-0.10136149,0.13985412,-0.18378791,,,,
30328055,-0.12696072,0.4044764,10.210527,-0.13811307,0.17447518,-0.17207001,4.338743,-7.3887405,-45.81124,
30328060,-0.1569042,0.28350472,10.4081545,-0.17592992,0.19418256,-0.15449317,,,,117.0
30328065,-0.12696072,0.16373082,10.60099,-0.20309414,0.19471519,-0.12892684,6.186863,-7.3885193,-47.622444,
30328070,-0.10899464,0.12300768,10.768674,-0.22067098,0.17926887,-0.10229526,,,,
30328075,-0.01916419,0.12420542,10.973488,-0.23185626,0.1478436,-0.074065775,6.4948196,-7.9665356,-47.143806,
30328080,0.09701651,0.09785516,11.143566,-0.23185626,0.10736358,-0.050629973,,,,
30328085,0.2706887,0.10743707,11.43821,-0.22546467,0.06315514,-0.034651026,5.1109524,-8.719959,-46.859962,
30328090,0.46112925,0.073900364,11.767589,-0.20415941,0.019479342,-0.026661547,,,,
30328095,0.6851065,0.0595275,12.045464,-0.1706036,-0.023131197,-0.035183653,7.4198017,-8.268194,-48.51017,
30328100,0.862372,-0.062641904,12.178413,-0.11680781,-0.059882794,-0.052760504,,,,
30328105,1.0192757,-0.12492435,12.170029,-0.045435157,-0.085449114,-0.074065775,6.342081,-8.272955,-47.7631,
30328110,1.1546203,-0.22912765,12.050255,0.04457961,-0.09663438,-0.09430579,,,,98.0
30328115,1.2013321,-0.29620108,11.8538265,0.1313986,-0.09184069,-0.11348052,7.109907,-7.5196037,-47.4432,
30328120,1.2288802,-0.2818282,11.649012,0.21555442,-0.08598175,-0.12839422,,,,
30328125,1.2240891,-0.29859653,11.474142,0.28905758,-0.08331859,-0.13957947,7.571581,-8.383158,-46.493126,
30328130,1.3103263,-0.22553441,11.198662,0.35084286,-0.08491649,-0.14703631,,,,
30328135,1.3893772,-0.16684522,10.959114,0.4051713,-0.09663438,-0.15928686,7.110201,-7.2340508,-48.06556,
30328140,1.4983714,-0.18600905,10.785442,0.44565132,-0.11527649,-0.17366791,,,,
30328145,1.5870041,-0.19439322,10.669262,0.46855447,-0.13817964,-0.19976686,7.420746,-9.583296,-47.721092,
30328150,1.6504843,-0.21954575,10.417736,0.48293555,-0.16214807,-0.23279002,,,,
30328155,1.6828232,-0.23990732,10.090754,0.49412084,-0.17493124,-0.26847637,6.4966965,-8.715162,-47.908913,
30328160,1.6900098,-0.21355706,9.821262,0.49518606,-0.16694176,-0.31055427,,,,84.0
30328165,1.5929928,-0.15367009,9.550573,0.4861313,-0.14989756,-0.34730586,7.264658,-8.687275,-46.80677,
30328170,1.4181229,-0.06144418,9.314618,0.46802187,-0.12592912,-0.37447006,,,,
30328175,1.2013321,0.07150488,9.048719,0.43819445,-0.09503649,-0.39630795,8.340412,-8.366852,-46.164665,
30328180,0.92225885,0.18888333,8.961286,0.40250814,-0.06574174,-0.41068903,,,,
30328185,0.6755246,0.30745953,8.841511,0.36096287,-0.042305943,-0.41335216,5.4185715,-8.425106,-47.16526,
30328190,0.53419137,0.4008832,8.896607,0.3172871,-0.024729092,-0.40642798,,,,
30328195,0.4323835,0.48472494,8.890618,0.27680704,-0.013543826,-0.39417744,6.6487827,-9.557907,-45.264366,
30328200,0.38567165,0.4895159,8.76845,0.23472916,-0.0060869823,-0.3787311,,,,
30328205,0.39285815,0.4511882,8.634302,0.19637968,0.0024351259,-0.35902375,7.2694473,-11.066669,-48.171974,
30328210,0.35932142,0.41046512,8.51932,0.14950807,0.013620393,-0.33239216,,,,
30328215,0.39645132,0.41166285,8.352833,0.097310156,0.02853408,-0.30682585,6.4972363,-9.735445,-47.123253,
30328220,0.45514056,0.39489448,8.276178,0.036590137,0.05250251,-0.27859634,,,,
30328225,0.544971,0.41046512,8.219885,-0.026260411,0.08019936,-0.24557321,7.416689,-9.239832,-44.47512,
30328230,0.64917433,0.36375326,8.252224,-0.08964359,0.11055937,-0.22107214,,,,
30328235,0.76295954,0.35417134,8.352834,-0.14610255,0.14091939,-0.20189738,7.4177704,-8.530582,-46.340492,
30328240,1.0444283,0.3889058,8.562439,-0.19989836,0.1696815,-0.19284265,,,,
30328245,1.2516372,0.36974198,8.866664,-0.23824783,0.20749836,-0.19976686,7.417055,-7.507986,-46.971397,
30328250,1.3450608,0.37932387,9.127771,-0.2558247,0.24957627,-0.22107214,,,,
30328255,1.4049478,0.36375326,9.447568,-0.2542268,0.28952366,-0.25089955,8.0356865,-9.279137,-47.709328,
30328260,1.4169252,0.31105274,9.633217,-0.23238888,0.32414472,-0.2812595,,,,
30328265,1.2899648,0.35656685,9.699092,-0.19989836,0.34971103,-0.3100216,7.7261944,-8.825367,-46.638924,
30328270,1.0995243,0.44400182,9.702686,-0.16048361,0.3640921,-0.33505532,,,,
30328275,0.85039455,0.57096213,9.59968,-0.1231994,0.37314683,-0.35423005,7.573393,-9.709839,-46.477715,
30328280,0.6575585,0.72906375,9.514641,-0.08751307,0.37634262,-0.36754584,,,,
30328285,0.48867726,0.81410325,9.416426,-0.05768569,0.37581,-0.37180692,8.035744,-9.5693245,-47.39643,
30328290,0.3497395,0.8991427,9.373307,-0.02998883,0.36995104,-0.37180692,,,,
30328295,0.20241757,0.94585454,9.283478,-1.6145402E-4,0.35983104,-0.3664806,8.803394,-8.813658,-46.92179,
30328300,0.0479092,0.97699577,9.140945,0.03179645,0.35556996,-0.3547627,,,,
30328305,-0.0898308,0.97699577,9.0475235,0.066417515,0.3502437,-0.3366532,9.415525,-8.327347,-44.590736,
30328310,-0.24074596,1.0021483,9.012788,0.09890805,0.33799312,-0.3110869,,,,92.0
30328315,-0.42160457,1.0895833,8.998415,0.1298007,0.3124268,-0.28498793,8.957256,-8.956413,-46.76156,
30328320,-0.64917505,1.1842046,8.951703,0.16175862,0.27407733,-0.2610195,,,,
30328325,-0.7677512,1.301583,8.934935,0.19584705,0.22933625,-0.23225741,10.802868,-10.370062,-44.53257,
30328330,-0.8599771,1.4321368,8.825941,0.23259863,0.1766057,-0.19816896,,,,
30328335,-0.91866636,1.5171762,8.695387,0.26455653,0.12014674,-0.16461317,8.9555,-7.919918,-46.464073,
30328340,-0.99412394,1.5974247,8.524111,0.2906555,0.059959352,-0.13212264,,,,
30328345,-0.961785,1.6369501,8.319297,0.3092976,-0.0028911917,-0.10176263,9.417961,-8.359774,-46.75701,
30328350,-0.901898,1.6716845,8.09532,0.3092976,-0.061480686,-0.07353315,,,,
30328355,-0.8444065,1.6489275,7.8857155,0.29331863,-0.114743866,-0.051162608,9.725222,-8.928528,-45.659416,
30328360,-0.7258303,1.6656959,7.722823,0.26508915,-0.16427861,-0.035183653,,,,
30328365,-0.62162703,1.7303739,7.611433,0.21981548,-0.20688915,-0.026661547,10.648621,-8.196005,-46.88305,
30328370,-0.53538984,1.7603173,7.5575347,0.16921546,-0.22979231,-0.021867862,,,,
30328375,-0.4743051,1.7663059,7.4760885,0.1164849,-0.23831442,-0.0208026,10.803638,-8.933031,-47.02543,
30328380,-0.44795486,1.7663059,7.314394,0.05576488,-0.22659653,-0.010682597,,,,
30328385,-0.37249726,1.7171986,7.147908,-0.011346721,-0.19250809,0.0068942523,9.574507,-9.8407955,-47.355003,
30328390,-0.36650857,1.7507353,7.0461,-0.080588855,-0.13817964,0.026601626,,,,
30328395,-0.33656508,1.7758878,7.1407213,-0.15675518,-0.07532912,0.051635325,10.651955,-11.13492,-46.22988,
30328400,-0.34974024,1.7830744,7.4030266,-0.22972573,-0.011945931,0.084125854,,,,
30328405,-0.35932216,1.7794812,7.7707324,-0.2931089,0.047708824,0.11768165,8.80311,-8.230968,-47.392845,
30328410,-0.406034,1.8369726,8.271387,-0.33571947,0.09830884,0.1517701,,,,
30328415,-0.4168136,1.8345771,8.694189,-0.3532963,0.13133201,0.1906522,8.03644,-9.57859,-48.015373,
30328420,-0.346147,1.8681139,9.081059,-0.3511658,0.1462457,0.22846907,,,,
30328425,-0.23236178,1.8237975,9.327793,-0.32772997,0.14890887,0.2657533,9.113293,-9.562248,-47.988777,
30328430,-0.0898308,1.7675037,9.518234,-0.29257628,0.14571308,0.29664594,,,,
30328435,0.0059883296,1.7579218,9.682324,-0.24357416,0.13932149,0.32008174,9.574396,-9.260424,-47.980797,
30328440,0.13893738,1.6968371,9.882347,-0.18445203,0.12547307,0.3344628,,,,
30328445,0.34375077,1.6872553,10.079973,-0.111481495,0.10310253,0.34511545,9.726749,-9.672522,-46.11506,
30328450,0.4790953,1.6321592,10.155432,-0.03797831,0.06741619,0.34724596,,,,
30328455,0.6156376,1.6633004,10.147047,0.029133294,0.014153026,0.34245226,10.1875725,-8.788013,-46.578133,
30328460,0.7617618,1.6381478,10.066799,0.08719015,-0.05615437,0.32647333,,,,101.0
30328465,0.9773549,1.6824642,9.913488,0.12820281,-0.14084281,0.30143964,10.1875725,-8.788013,-46.578133,
30328470,1.2408575,1.7100122,9.750595,0.1463123,-0.21754178,0.26735118,,,,
30328475,1.536699,1.7555263,9.63681,0.15536703,-0.2628155,0.2204796,9.575861,-10.582474,-47.655922,
30328480,1.666055,1.771097,9.501465,0.16868281,-0.26441336,0.16881432,,,,
30328485,1.7079759,1.6956394,9.454754,0.17880283,-0.22553125,0.11821429,8.648836,-8.661633,-46.46311,
30328490,1.6253319,1.6117976,9.434393,0.17933546,-0.16214807,0.066549,,,,
30328495,1.463637,1.5543061,9.515839,0.17454177,-0.09556912,0.023938468,8.805271,-9.562284,-47.686897,
30328500,1.1917503,1.5962269,9.669149,0.16708493,-0.042838577,-0.0032257512,,,,
30328505,0.86955833,1.6621027,9.839228,0.15430176,-0.006619614,-0.012813122,10.034714,-9.3822975,-46.72982,
30328510,0.57491446,1.7040235,9.969782,0.14737755,0.023740396,-0.0053562773,,,,
30328515,0.3269824,1.7746902,10.089556,0.14684492,0.051437244,0.0154163595,10.958912,-10.107653,-46.853188,
30328520,0.17367183,1.81182,10.073985,0.15163861,0.076470934,0.044711106,,,,
30328525,0.037129544,1.8956618,10.009307,0.14950807,0.10043936,0.078266904,10.80546,-9.391472,-48.103416,
30328530,-0.07905116,1.9423736,9.951816,0.13619228,0.12760359,0.11821429,,,,
30328535,-0.16409063,2.027413,9.969782,0.1132891,0.1494415,0.16029221,9.423346,-12.049633,-47.023674,
30328540,-0.18684769,2.036995,10.0452385,0.09251647,0.16382255,0.20769642,,,,
30328545,-0.22277987,1.9699216,10.11351,0.06695014,0.16914888,0.25829646,9.575321,-9.562193,-48.441566,
30328550,-0.13055396,1.9256053,10.173397,0.04138382,0.16488782,0.30676594,,,,
30328555,0.0095815435,1.8501477,10.426121,0.015284867,0.16222465,0.35576805,9.728609,-9.407814,-48.130013,
30328560,0.1329487,1.7399557,10.715973,-0.0017593494,0.15849625,0.39678073,,,,110.0
30328565,0.31260955,1.6489275,11.19986,9.038095E-4,0.15636571,0.4303365,10.192827,-10.884167,-48.720436,
30328570,0.4479541,1.6177862,11.592718,0.023806974,0.14571308,0.4500439,,,,
30328575,0.54018,1.5806563,11.928085,0.064286985,0.122809894,0.45909864,11.267712,-10.55216,-47.30465,
30328580,0.6336037,1.5746677,12.262255,0.1164849,0.08073199,0.458566,,,,
30328585,0.7042703,1.5099897,12.510187,0.17241125,0.026403556,0.4521744,9.886702,-12.646164,-47.933815,
30328590,0.8468013,1.43573,12.601215,0.232066,-0.0348491,0.4404565,,,,
30328595,0.94621366,1.3602724,12.595226,0.2906555,-0.093438596,0.42501017,10.19236,-11.167404,-47.943336,
30328600,1.0564057,1.2848147,12.514978,0.34658182,-0.13817964,0.40317228,,,,
30328605,1.0635922,1.2584646,12.475452,0.39398602,-0.16481124,0.37547544,9.423052,-12.335186,-46.401314,
30328610,1.0001119,1.2943966,12.394007,0.4349987,-0.1674744,0.35097438,,,,124.0
30328615,0.90309507,1.3938091,12.404785,0.47814184,-0.15043019,0.3243428,10.962738,-12.908424,-46.82067,
30328620,0.820451,1.5902383,12.417961,0.5244808,-0.114743866,0.29771122,,,,
30328625,0.7629595,1.6776733,12.468266,0.5708198,-0.08065543,0.27161223,9.119087,-12.678682,-49.34542,
30328630,0.75217986,1.7004304,12.425147,0.6166261,-0.057219636,0.24338275,,,,
30328635,0.79769397,1.6357524,12.229916,0.65710616,-0.044969104,0.20822906,10.961796,-11.593325,-47.609734,
30328640,0.90549046,1.4884305,11.995159,0.6927925,-0.03431647,0.17094484,,,,
30328645,0.9018973,1.4177638,11.746029,0.7258156,-0.012478563,0.13099745,10.65634,-13.219496,-47.598503,
30328650,0.89590853,1.3231424,11.387905,0.7476535,0.02160987,0.091050066,,,,
30328655,0.85877866,1.1854024,10.995047,0.7551104,0.059426717,0.048439533,11.424551,-11.747629,-48.525032,
30328660,0.7198409,1.0476624,10.499184,0.74072933,0.09351516,0.005296357,,,,134.0
30328665,0.6611517,0.8596173,10.07159,0.6938577,0.10736358,-0.041575238,7.579939,-13.125725,-48.140404,
30328670,0.5425755,0.667979,9.77455,0.61023456,0.09244989,-0.096436314,,,,
30328675,0.4778976,0.4224425,9.448765,0.4957187,0.04717619,-0.15875421,10.042934,-13.399405,-49.159325,
30328680,0.38327616,0.15175343,9.140946,0.34498394,-0.025794357,-0.22586581,,,,
30328685,0.33776212,-0.0865967,8.840313,0.17187862,-0.1019607,-0.2876511,11.425684,-14.078377,-46.640846,
30328690,0.19642888,-0.3093762,8.540878,-0.020401461,-0.16694176,-0.34411004,,,,
30328695,0.073061734,-0.57168114,8.376789,-0.22919309,-0.19091019,-0.38938376,9.734652,-13.830086,-48.07865,
30328700,-0.0682715,-0.67588437,8.3743925,-0.4422458,-0.15682177,-0.41441745,,,,
30328705,-0.3066216,-0.7848786,8.549263,-0.6339932,-0.07639438,-0.41974378,9.581364,-13.984465,-48.390205,
30328710,-0.60964966,-0.792065,9.021172,-0.800707,0.02800145,-0.40483007,,,,143.0
30328715,-0.9486098,-0.83518374,9.695499,-0.9343976,0.13665834,-0.3680785,9.885538,-12.920134,-46.53779,
30328720,-1.2672086,-0.80284476,10.392584,-1.024945,0.24531521,-0.31375003,,,,
30328725,-1.5642478,-0.7261895,11.078888,-1.0686208,0.34811312,-0.2503669,9.118738,-12.674049,-49.035957,
30328730,-1.8277504,-0.66869795,11.808311,-1.063827,0.4397258,-0.17260265,,,,
30328735,-2.0517278,-0.56928563,12.457486,-1.0164229,0.51429427,-0.09004474,11.115467,-10.720432,-48.544624,
30328740,-2.257739,-0.5393421,13.007248,-0.9306691,0.55797005,-0.0010952242,,,,
30328745,-2.3331966,-0.5177828,13.477961,-0.8097617,0.55797005,0.09051743,11.271437,-11.90432,-48.991325,
30328750,-2.3164282,-0.48783934,13.654028,-0.67127746,0.5164248,0.17733642,,,,
30328755,-2.1499424,-0.5824607,13.4719715,-0.5365217,0.44931316,0.25616592,11.117573,-11.761564,-49.151558,
30328760,-1.9690838,-0.6303703,13.115046,-0.4102879,0.3710163,0.3195491,,,,170.0
30328765,-1.7642703,-0.59324044,12.695836,-0.29950052,0.29804575,0.37174705,10.6553955,-11.904394,-48.38758,
30328770,-1.517536,-0.5177828,12.255068,-0.19830045,0.23093416,0.4148902,,,,
30328775,-1.3103272,-0.50341,11.775972,-0.11094886,0.16382255,0.4452502,11.116758,-12.040167,-48.064995,
30328780,-1.034847,-0.5249692,11.375927,-0.045967788,0.090319365,0.46229443,,,,
30328785,-0.8024857,-0.5668901,10.975883,0.0035669683,0.008826707,0.45909864,11.424431,-12.035498,-48.057396,
30328790,-0.56653106,-0.61599743,10.639318,0.038720664,-0.07905754,0.44258702,,,,
30328795,-0.38567242,-0.5992291,10.271612,0.061091196,-0.16161545,0.41275966,11.734703,-12.933811,-49.277412,
30328800,-0.2814691,-0.55491275,9.908697,0.07334173,-0.234586,0.37387756,,,,
30328805,-0.26470074,-0.42675465,9.489488,0.076004885,-0.28838181,0.3360607,9.578892,-11.925369,-48.72364,
30328810,-0.2778759,-0.29620108,9.140946,0.062689096,-0.31767654,0.30303752,,,,194.0
30328815,-0.30063292,-0.1752294,8.904991,0.04138382,-0.3283292,0.27214488,11.734301,-12.638994,-49.28083,
30328820,-0.235955,-0.043478087,8.921761,0.015284867,-0.3219376,0.24285012,,,,
30328825,-0.2994352,0.05473654,8.949308,-1.6145402E-4,-0.29743657,0.2172838,11.116062,-12.030901,-47.446083,
30328830,-0.26829395,0.06791167,9.016381,-0.012944615,-0.25429338,0.19970696,,,,
30328835,-0.24314144,-0.012336865,9.009195,-0.012944615,-0.2010302,0.18745641,11.885052,-11.00358,-48.522194,
30328840,-0.23954822,-0.094980866,9.000811,-0.016673038,-0.14510387,0.17573853,,,,
30328845,-0.17367256,-0.24230278,8.932539,-0.025195146,-0.09077543,0.16455325,10.039768,-11.331045,-48.873817,
30328850,-0.1844522,-0.30218977,8.926551,-0.036380414,-0.046566997,0.1517701,,,,
30328855,-0.20960474,-0.35129708,8.966076,-0.052892,-0.011945931,0.14058483,11.885454,-11.298397,-48.518776,
30328860,-0.2539211,-0.4051953,9.065489,-0.068870954,0.004565653,0.13206272,,,,211.0
30328865,-0.3030284,-0.36566997,9.047523,-0.078458324,0.006163548,0.123007976,9.73316,-12.362944,-48.55999,
30328870,-0.44316387,-0.32973778,9.1205845,-0.08378464,0.014153026,0.12034482,,,,
30328875,-0.46951416,-0.28661916,9.064291,-0.08698043,0.019479342,0.11768165,12.348078,-12.60881,-47.873024,
30328880,-0.45633903,-0.3249468,8.973263,-0.09283938,0.017881447,0.11555113,,,,
30328885,-0.42879102,-0.2890146,8.931342,-0.10508992,0.014153026,0.10756165,10.963608,-12.920006,-47.594337,
30328890,-0.38088143,-0.24829149,8.993625,-0.11574255,0.0056309165,0.09637638,,,,
30328895,-0.38447466,-0.17762487,9.066686,-0.12266676,-0.005021719,0.086256385,10.658318,-12.666918,-50.081093,
30328900,-0.42400005,-0.14648366,9.09663,-0.1184057,-0.012478563,0.081462696,,,,
30328905,-0.4551413,-0.13929722,9.142144,-0.1082857,-0.016739618,0.08359322,11.271143,-12.189873,-48.368965,
30328910,-0.3856724,-0.17043845,9.191251,-0.099763595,-0.018870145,0.08945217,,,,226.0
30328915,-0.2850623,-0.24948922,9.142143,-0.08751307,-0.017272249,0.09744165,10.040775,-12.06809,-48.865257,
30328920,-0.17606804,-0.31656262,9.118189,-0.0747299,-0.015141722,0.103300594,,,,
30328925,-0.15450874,-0.2973988,9.116991,-0.0662078,-0.011945931,0.10969217,10.654179,-11.88818,-47.30445,
30328930,-0.114983335,-0.32374907,9.065489,-0.05981621,-2.2803302E-4,0.113953225,,,,
30328935,-0.18564995,-0.24350056,9.13376,-0.036913045,0.024273029,0.12194271,12.350779,-12.21059,-50.818108,
30328940,-0.22397761,-0.13809948,9.182867,-0.0060204025,0.055165667,0.13312797,,,,
30328945,-0.32578546,-0.08180572,9.169692,0.02806803,0.09298252,0.15549852,11.733696,-12.196766,-49.285973,
30328950,-0.42040682,0.039165914,9.174483,0.073874354,0.12866884,0.18426064,,,,
30328955,-0.48987573,0.17331272,9.136156,0.12820281,0.16648571,0.21462063,10.8099,-11.766233,-49.159157,
30328960,-0.52580786,0.28709796,8.996019,0.18199861,0.19737835,0.24498065,,,,
30328965,-0.5401808,0.39369676,8.80558,0.22993548,0.22028153,0.26841646,12.193731,-11.735956,-48.506035,
30328970,-0.48748025,0.42124474,8.629511,0.27148074,0.2234773,0.28705856,,,,
30328975,-0.41441816,0.43561763,8.48698,0.30130813,0.21122678,0.2971786,12.194536,-12.32559,-48.4992,
30328980,-0.33177415,0.48472494,8.324088,0.3226134,0.17980151,0.2993091,,,,
30328985,-0.2874578,0.5446119,8.0438175,0.33007023,0.14997414,0.2961133,11.733658,-12.919914,-48.349007,
30328990,-0.27308494,0.7194818,7.914461,0.33379865,0.12600571,0.29291752,,,,
30328995,-0.20720926,0.8164987,7.854574,0.3396576,0.10576568,0.29078698,11.889837,-13.382971,-49.887398,
30329000,-0.09462176,0.89315397,7.7575574,0.33859235,0.08659094,0.29025435,,,,
30329005,0.0083838105,0.94585454,7.739591,0.33060285,0.067948826,0.28013438,12.193209,-11.729008,-48.041832,
30329010,0.07905042,1.0332896,7.7000656,0.32527655,0.050371982,0.26415542,,,,248.0
30329015,0.2251746,1.0943742,7.689286,0.3162218,0.035990924,0.2391217,11.885536,-11.733677,-48.04943,
30329020,0.36890337,1.1614475,7.606642,0.3061018,0.022142502,0.203968,,,,
30329025,0.5258072,1.1674364,7.539569,0.2895902,0.018946711,0.15816168,10.8133335,-13.403946,-50.223457,
30329030,0.6695359,1.1818092,7.386258,0.2656218,0.02160987,0.1001048,,,,
30329035,0.7354115,1.1866002,7.3359528,0.23739232,0.022142502,0.04417848,13.271736,-12.313881,-48.78205,
30329040,0.69947934,1.2021707,7.307207,0.20223862,0.022675134,-0.009617331,,,,
30329045,0.65636075,1.2201369,7.2413316,0.16601968,0.022142502,-0.056488924,11.734703,-12.933811,-49.277412,
30329050,0.5365868,1.2153459,7.229354,,,,,,,
30329055,0.4323835,1.2488825,7.3299646,0.121278584,0.023207765,-0.09111,11.1201,-14.110842,-48.50524,
30329060,0.27787513,1.366261,7.4425516,0.07653752,0.026403556,-0.12253528,,,,
30329065,0.1664854,1.4021932,7.703659,0.0376554,0.030131977,-0.14117737,12.810394,-13.191444,-47.85479,
30329070,-0.004791327,1.4908259,7.862958,-6.940858E-4,0.030131977,-0.15715633,,,,
30329075,-0.07186473,1.531549,8.098913,-0.028390938,0.023740396,-0.1667437,12.348288,-11.887978,-48.96473,
30329080,-0.20122057,1.4932214,8.381579,-0.05235937,0.021077238,-0.16461317,,,,
30329085,-0.38327694,1.4872327,8.675026,-0.06727306,0.016283551,-0.15289527,11.888273,-13.3621235,-48.494804,
30329090,-0.5832994,1.4788485,8.978054,-0.06674042,0.00669618,-0.13425316,,,,
30329095,-0.6359999,1.4141707,9.291862,-0.052892,-7.606648E-4,-0.10282789,11.427717,-13.815987,-48.810524,
30329100,-0.55694914,1.4081819,9.447567,-0.024662513,-0.01460909,-0.066608936,,,,
30329105,-0.47310737,1.301583,9.543386,0.015284867,-0.038044892,-0.03678155,13.273613,-13.062508,-49.547157,
30329110,-0.39884752,1.2452893,9.579319,0.050971195,-0.06307858,-0.020269966,,,,
30329115,-0.32578543,1.2201369,9.659567,0.08452699,-0.09450386,-0.0117478585,12.350046,-12.924473,-49.262215,
30329120,-0.31141257,1.1794138,9.915883,0.11382174,-0.12646176,-0.0053562773,,,,
30329125,-0.31261033,1.2620578,10.151838,0.15110599,-0.17067018,-0.008019437,12.9656105,-14.075878,-47.995445,
30329130,-0.3425538,1.2213346,10.204538,0.20117337,-0.25216284,-0.0117478585,,,,
30329135,-0.29344648,1.200973,10.079973,0.25443652,-0.37999448,-0.014943649,12.96735,-14.099041,-49.542778,
30329140,-0.050305404,1.0656285,9.670347,0.28799233,-0.5456429,-0.017074179,,,,
30329145,0.2635023,0.99376416,9.222393,0.28799233,-0.7214114,-0.026128916,11.118635,-12.788794,-48.8301,
30329150,0.49466592,0.9542387,8.888224,0.24804495,-0.87800515,-0.04743419,,,,
30329155,0.8036827,0.89554954,8.514528,0.18306388,-0.9951841,-0.07885946,12.042896,-12.93609,-49.734,
30329160,1.1570158,0.8632105,8.225874,0.10370173,-1.0452515,-0.119872116,,,,
30329165,1.4504619,0.73984337,8.151614,0.015817499,-1.0132936,-0.16887422,12.965015,-12.765411,-49.093987,
30329170,1.5510719,0.57335764,8.242641,-0.0848499,-0.9062347,-0.22639845,,,,
30329175,1.4348913,0.41166282,8.652268,-0.18658257,-0.7656199,-0.28498793,10.04072,-11.777906,-49.178154,
30329180,1.1031175,0.26793414,9.095432,-0.28458682,-0.6202114,-0.33345744,,,,
