Date created: 2021-10-22-22-24-35-981000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33716256,,,,0.002765524,0.021909475,0.0023435797,,,,
33716258,0.32937795,0.035572723,9.976968,,,,,,,
33716261,0.34375083,0.033177227,10.027273,0.0075592096,0.021909475,7.456844E-4,-32.393723,-42.65406,-22.21128,
33716263,0.32698244,0.06910941,10.022482,,,,,,,
33716266,0.34135532,0.07869133,10.010505,0.010222368,0.013387365,-0.002982738,,,,
33716268,0.35093725,0.07629584,9.941036,,,,,,,
33716271,0.34135532,0.049945578,9.909895,0.012885528,0.0022020992,-0.0035153697,-32.85414,-43.83339,-21.744781,
33716273,0.34854174,0.047550112,9.941036,,,,,,,
33716276,0.33416885,0.05473654,9.924268,0.012352895,-0.008983168,-0.0040480015,,,,
33716278,0.36291462,0.030781746,9.926662,,,,,,,
33716281,0.38926488,0.035572723,9.948223,,,,-33.31434,-43.423645,-23.463387,
33716282,,,,0.014483422,-0.019635802,-0.007776424,,,,
33716283,0.4132197,0.049945578,9.816471,,,,,,,
33716286,0.3820784,0.04036367,9.852403,,,,,,,
33716287,,,,0.009689737,-0.025494752,-0.012037478,,,,
33716288,0.32219148,0.04275915,9.830844,,,,,,,
33716291,0.32698244,0.06431845,9.809285,,,,-33.311802,-44.904686,-23.910461,
33716292,,,,0.0038307875,-0.02762528,-0.012037478,,,,
33716293,0.36531013,0.06431845,9.845217,,,,,,,
33716296,0.32937795,0.04275915,9.823658,,,,,,,
33716297,,,,1.0236513E-4,-0.026027385,-0.014700636,,,,
33716298,0.33895987,0.05473654,9.802098,,,,,,,
33716301,0.33656436,0.07629584,9.787725,,,,-33.314743,-43.128826,-23.466812,
33716302,,,,-0.002028162,-0.024962122,-0.013102742,,,,
33716303,0.29823667,0.049945578,9.814075,,,,,,,
33716306,0.2814684,0.07629584,9.857194,,,,,,,
33716307,,,,-9.628984E-4,-0.022298962,-0.011504846,,,,
33716308,0.31260955,0.14097376,9.838031,,,,,,,
33716311,0.34854174,0.10504159,9.85959,,,,-33.466675,-44.024883,-24.07927,
33716312,,,,-0.002028162,-0.018037908,-0.007776424,,,,
33716313,0.29584128,0.07150489,9.830844,,,,,,,
33716316,0.2718864,0.08587776,9.826053,,,,,,,
33716317,,,,-4.3026663E-4,-0.010048431,-0.0045806332,,,,
33716318,0.3030277,0.09785515,9.763771,,,,,,,
33716321,0.31260955,0.10025062,9.754189,,,,-34.852066,-44.034313,-23.339798,
33716322,,,,0.0017002604,6.04204E-4,0.0018109479,,,,
33716323,0.31979603,0.07629584,9.778144,,,,,,,
33716326,0.30781865,0.047550112,9.816471,,,,,,,
33716327,,,,0.0011676287,0.014452631,0.0071372655,,,,
33716328,0.324587,0.07869133,9.809285,,,,,,,
33716331,0.33656436,0.08827323,9.830844,,,,-33.007095,-42.979065,-23.615654,
33716332,,,,0.0011676287,0.025637897,0.008735161,,,,
33716333,0.34375083,0.06431845,9.847611,,,,,,,
33716336,0.3557282,0.07390037,9.821261,,,,,,,
33716337,,,,1.0236513E-4,0.030431582,0.0071372655,,,,
33716338,0.32937795,0.061922967,9.8404255,,,,,,,
33716341,0.28386384,0.06431845,9.883545,,,,-32.23723,-43.8449,-23.122185,
33716342,,,,0.0032981557,0.034160003,0.0076698973,,,,
33716343,0.2886548,0.10025062,9.929059,,,,,,,
33716346,0.32698244,0.10504159,9.943432,,,,,,,
33716347,,,,0.004363419,0.034160003,0.006072002,,,,
33716348,0.29584128,0.08827323,9.905104,,,,,,,
33716351,0.29344577,0.10504159,9.881149,,,,-34.08492,-44.285027,-21.151108,
33716352,,,,0.0038307875,0.027768422,0.003941475,,,,
33716353,0.29823667,0.09785515,9.8931265,,,,,,,
33716356,0.30781865,0.09785515,9.895522,,,,,,,
33716357,,,,0.0038307875,0.019778946,0.0012783161,,,,
33716358,0.2886548,0.08348228,9.938641,,,,,,,
33716361,0.31500506,0.081086814,9.921872,,,,-32.85196,-43.428223,-24.225655,
33716362,,,,-4.3026663E-4,0.00859368,2.1305261E-4,,,,
33716363,0.32937795,0.10504159,9.890731,,,,,,,
33716366,0.29823667,0.07150489,9.921872,,,,,,,
33716367,,,,-0.004158689,-0.007917904,-8.522109E-4,,,,
33716368,0.34135532,0.07869133,9.907499,,,,,,,
33716371,0.33895987,0.07150489,9.883545,,,,-33.776413,-42.265274,-24.416878,
33716372,,,,-0.007887112,-0.019635802,-0.0045806332,,,,
33716374,0.29105026,0.081086814,9.878754,,,,,,,
33716376,0.29584128,0.08348228,9.876358,,,,,,,
33716377,,,,-0.01055027,-0.02762528,-0.009374319,,,,
33716379,0.33416885,0.08827323,9.888336,,,,,,,
33716381,0.2647,0.09785515,9.826053,,,,-34.085304,-42.253727,-23.341347,
33716382,,,,-0.012680797,-0.029755807,-0.008841686,,,,
33716384,0.26230454,0.081086814,9.845217,,,,,,,
33716386,0.26230454,0.06431845,9.809285,,,,,,,
33716387,,,,-0.012680797,-0.024962122,-0.007243792,,,,
33716389,0.26949096,0.09785515,9.816471,,,,,,,
33716391,0.30063218,0.08587776,9.852403,,,,-31.622261,-43.685833,-22.953964,
33716392,,,,-0.014278691,-0.019103171,-0.0061785285,,,,
33716394,0.2647,0.06431845,9.873962,,,,,,,
33716396,0.29584128,0.1146235,9.921872,,,,,,,
33716397,,,,-0.012148166,-0.010581063,-0.002982738,,,,
33716399,0.27907288,0.061922967,9.926662,,,,,,,
33716401,0.2503271,0.04036367,9.943432,,,,-33.466827,-45.035896,-22.674683,
33716402,,,,-0.008419743,-0.0068526403,7.456844E-4,,,,
33716404,0.29105026,0.018804371,10.003319,,,,,,,
33716406,0.2503271,0.081086814,9.993737,,,,,,,
33716407,,,,-0.007887112,-0.0047221133,0.0023435797,,,,
33716409,0.29105026,0.06431845,9.976968,,,,,,,
33716411,0.29344577,0.033177227,9.981759,,,,-33.77744,-43.26471,-22.238625,
33716412,,,,-4.3026663E-4,-0.007385272,0.0023435797,,,,
33716414,0.33177346,0.025990784,10.005713,,,,,,,
33716416,0.33177346,0.035572723,10.03446,,,,,,,
33716417,,,,0.0032981557,-0.005787377,0.0012783161,,,,
33716419,0.2862593,0.05713202,9.996132,,,,,,,
33716421,0.32698244,0.021199852,10.005713,,,,-33.31281,-44.167637,-23.919022,
33716422,,,,0.0032981557,-0.005787377,7.456844E-4,,,,
33716424,0.29105026,0.07150489,9.950618,,,,,,,
33716426,0.29584128,0.07390037,9.981759,,,,,,,
33716427,,,,0.009689737,-0.005254745,0.0018109479,,,,
33716429,0.2814684,0.04036367,9.924268,,,,,,,
33716431,0.25272262,0.04515463,9.902708,,,,-33.466984,-43.2971,-24.706757,
33716432,,,,0.011820263,-0.007917904,0.003941475,,,,
33716434,0.26949096,0.05713202,9.8404255,,,,,,,
33716436,0.2886548,0.047550112,9.838031,,,,,,,
33716437,,,,0.011820263,-0.0063200085,0.0071372655,,,,
33716439,0.2718864,0.047550112,9.861985,,,,,,,
33716441,0.27667743,0.04036367,9.799703,,,,-32.699306,-42.686523,-24.075676,
33716442,,,,0.010222368,-0.002058955,0.0066046338,,,,
33716444,0.2862593,0.04515463,9.816471,,,,,,,
33716446,0.29344577,0.0595275,9.809285,,,,,,,
33716447,,,,0.010222368,0.0022020992,0.0076698973,,,,
33716449,0.2886548,0.047550112,9.775748,,,,,,,
33716451,0.324587,0.047550112,9.747002,,,,-34.852203,-43.30885,-24.122025,
33716452,,,,0.008624474,0.0075284173,0.009267792,,,,
33716454,0.33177346,0.07869133,9.799703,,,,,,,
33716456,0.33416885,0.05713202,9.773353,,,,,,,
33716457,,,,0.0075592096,0.00859368,0.012996215,,,,
33716459,0.29344577,0.07390037,9.802098,,,,,,,
33716461,0.324587,0.0595275,9.804494,,,,-33.777184,-43.7023,-21.924026,
33716462,,,,0.004363419,0.010724207,0.012996215,,,,
33716464,0.31740057,0.09545967,9.797307,,,,,,,
33716466,0.31500506,0.06910941,9.830844,,,,,,,
33716467,,,,0.0017002604,0.00859368,0.014061479,,,,
33716469,0.34135532,0.08587776,9.876358,,,,,,,
33716471,0.35812366,0.10504159,9.842822,,,,-32.543335,-43.870415,-24.522377,
33716472,,,,0.0017002604,0.0032673627,0.012996215,,,,
33716474,0.32937795,0.0595275,9.806889,,,,,,,
33716476,0.34854174,0.028386295,9.852403,,,,,,,
33716477,,,,-4.3026663E-4,-0.005254745,0.012463583,,,,
33716479,0.36291462,0.049945578,9.845217,,,,,,,
33716481,0.3940559,0.0595275,9.850008,,,,-30.701443,-43.06366,-21.70015,
33716482,,,,-0.0025607937,-0.012178958,0.011398319,,,,
33716484,0.4132197,0.093064204,9.845217,,,,,,,
33716487,0.3916604,0.05473654,9.816471,-0.004158689,-0.016972644,0.0066046338,,,,
33716489,0.3940559,0.06671393,9.847611,,,,,,,
33716491,,,,,,,-32.544556,-43.8542,-23.439255,
33716492,0.374892,0.06910941,9.8667755,-0.006289216,-0.017505275,0.0050067385,,,,
33716494,0.41801065,0.04515463,9.873962,,,,,,,
33716497,0.42519706,0.061922967,9.888336,-0.006821847,-0.014842117,0.0034088432,,,,
33716499,0.4204061,0.049945578,9.878754,,,,,,,
33716501,,,,,,,-33.470306,-42.239754,-23.016678,
33716502,0.40603328,0.033177227,9.907499,-0.004691321,-0.0095158,7.456844E-4,,,,
33716504,0.41561514,0.01640886,9.8931265,,,,,,,
33716507,0.3940559,0.05713202,9.948223,,,,,,,
33716508,,,,-9.628984E-4,-0.0041894815,-0.0013848422,,,,
33716509,0.3820784,0.030781746,9.931454,,,,,,,
33716511,,,,,,,-34.852203,-43.30885,-24.122025,
33716512,0.44915187,0.035572723,9.929059,,,,,,,
33716513,,,,0.0032981557,7.1572256E-5,-0.0019174744,,,,
33716514,0.41801065,0.081086814,9.895522,,,,,,,
33716517,0.3820784,0.07869133,9.909895,,,,,,,
33716518,,,,0.004363419,0.0032673627,2.1305261E-4,,,,
33716519,0.40363777,0.081086814,9.914686,,,,,,,
33716521,,,,,,,-34.85377,-43.288002,-22.729424,
33716522,0.36531013,0.07390037,9.931454,,,,,,,
33716523,,,,0.0054286825,0.0064631538,0.0012783161,,,,
33716524,0.3940559,0.025990784,9.969782,,,,,,,
33716527,0.38926488,0.004431486,9.890731,,,,,,,
33716528,,,,0.0059613143,0.009126311,-3.1957915E-4,,,,
33716529,0.3940559,0.06431845,9.929059,,,,,,,
33716531,,,,,,,-34.697453,-44.47652,-23.485596,
33716532,0.37249655,0.05473654,9.907499,,,,,,,
33716533,,,,0.0054286825,0.0069957855,-0.0019174744,,,,
33716534,0.35093725,0.07390037,9.905104,,,,,,,
33716537,0.3916604,0.04275915,9.905104,,,,,,,
33716538,,,,0.004363419,0.002734731,-0.002982738,,,,
33716539,0.37968302,0.07150489,9.8931265,,,,,,,
33716541,,,,,,,-32.697556,-44.591263,-23.279755,
33716542,0.35093725,0.112228036,9.871567,,,,,,,
33716543,,,,0.0022328922,-0.0025915867,-0.0045806332,,,,
33716544,0.38926488,0.07150489,9.8667755,,,,,,,
33716547,0.3772875,0.06910941,9.890731,,,,,,,
33716548,,,,0.002765524,-0.005254745,-0.0045806332,,,,
33716549,0.35093725,0.10025062,9.845217,,,,,,,
33716551,,,,,,,-32.69721,-44.595894,-23.589226,
33716552,0.34375083,0.08587776,9.857194,,,,,,,
33716553,,,,0.0022328922,-0.007917904,-0.008841686,,,,
33716554,0.34614623,0.1146235,9.797307,,,,,,,
33716557,0.37010103,0.10264611,9.790121,,,,,,,
33716558,,,,-4.3026663E-4,-0.0095158,-0.008309055,,,,
33716559,0.3533327,0.093064204,9.799703,,,,,,,
33716561,,,,,,,-32.69568,-45.33989,-24.04486,
33716562,0.35093725,0.11701898,9.806889,,,,,,,
33716563,,,,-0.0014955301,-0.007385272,-0.007243792,,,,
33716564,0.35093725,0.061922967,9.754189,,,,,,,
33716567,0.33416885,0.093064204,9.74221,,,,,,,
33716568,,,,1.0236513E-4,-4.610595E-4,-0.007243792,,,,
33716569,0.34614623,0.093064204,9.775748,,,,,,,
33716571,,,,,,,-32.54525,-43.844936,-22.82032,
33716572,0.34135532,0.093064204,9.773353,,,,,,,
33716573,,,,-0.0036260572,0.0053978893,-0.008309055,,,,
33716574,0.32219148,0.112228036,9.761374,,,,,,,
33716577,0.324587,0.10264611,9.806889,,,,,,,
33716578,,,,-0.006289216,0.009658944,-0.005113264,,,,
33716579,0.31979603,0.05234106,9.747002,,,,,,,
33716581,,,,,,,-32.235554,-44.446114,-23.889,
33716582,0.31740057,0.09066872,9.770957,,,,,,,
33716583,,,,-0.0057565845,0.0128547335,-0.0061785285,,,,
33716584,0.2670955,0.08587776,9.794911,,,,,,,
33716587,0.2670955,0.07869133,9.821261,,,,,,,
33716588,,,,-0.006821847,0.016583156,-0.0045806332,,,,
33716590,0.27428192,0.10504159,9.81168,,,,,,,
33716591,,,,,,,-32.546257,-43.10789,-22.82888,
33716592,0.24793166,0.10264611,9.830844,,,,,,,
33716593,,,,-0.006821847,0.01764842,-0.0019174744,,,,
33716594,0.27667743,0.10264611,9.857194,,,,,,,
33716597,0.25751355,0.07869133,9.869172,,,,,,,
33716598,,,,-0.008419743,0.016050525,-8.522109E-4,,,,
33716600,0.27907288,0.08348228,9.828449,,,,,,,
33716601,,,,,,,-32.546257,-43.10789,-22.82888,
33716602,0.2215814,0.07629584,9.936245,,,,,,,
33716603,,,,-0.010017639,0.013387365,0.0012783161,,,,
33716605,0.25272262,0.09545967,9.917081,,,,,,,
33716607,0.27667743,0.06910941,9.88594,,,,,,,
33716608,,,,-0.011082901,0.009126311,0.0023435797,,,,
33716610,0.2862593,0.035572723,9.969782,,,,,,,
33716611,,,,,,,-33.46673,-43.734695,-24.392159,
33716612,0.27428192,0.06671393,9.984155,,,,,,,
33716613,,,,-0.009485006,0.005930522,0.0050067385,,,,
33716615,0.27428192,0.07869133,9.945827,,,,,,,
33716617,0.27907288,0.09545967,9.964991,,,,,,,
33716618,,,,-0.006821847,0.0022020992,0.0071372655,,,,
33716620,0.2886548,0.04515463,9.953013,,,,,,,
33716621,,,,,,,-32.54591,-43.112522,-23.138344,
33716622,0.29584128,0.05234106,9.921872,,,,,,,
33716623,,,,-9.628984E-4,0.0016694673,0.0066046338,,,,
33716625,0.29105026,0.061922967,9.938641,,,,,,,
33716627,0.27907288,0.028386295,9.924268,,,,,,,
33716628,,,,-0.002028162,0.0011368358,0.0071372655,,,,
33716630,0.30781865,0.049945578,9.897918,,,,,,,
33716631,,,,,,,-31.773754,-44.153557,-24.499962,
33716632,0.30781865,0.04275915,9.91229,,,,,,,
33716633,,,,-9.628984E-4,7.1572256E-5,0.0066046338,,,,
33716635,0.2503271,0.033177227,9.917081,,,,,,,
33716637,0.30781865,0.03796819,9.921872,,,,,,,
33716638,,,,1.0236513E-4,6.04204E-4,0.0044741067,,,,
33716640,0.32698244,0.093064204,9.941036,,,,,,,
33716641,,,,,,,-34.082016,-44.03422,-24.094467,
33716642,0.324587,0.05713202,9.9194765,,,,,,,
33716643,,,,1.0236513E-4,7.1572256E-5,7.456844E-4,,,,
33716645,0.35093725,0.05234106,9.9194765,,,,,,,
33716647,0.3533327,0.035572723,9.938641,,,,,,,
33716648,,,,6.349971E-4,-4.610595E-4,-3.1957915E-4,,,,
33716650,0.32937795,0.04036367,9.897918,,,,,,,
33716651,,,,,,,-34.082016,-44.03422,-24.094467,
33716652,0.33416885,0.05713202,9.897918,,,,,,,
33716653,,,,6.349971E-4,-0.0025915867,-0.0013848422,,,,
33716655,0.33656436,0.04275915,9.902708,,,,,,,
33716657,0.3030277,0.06910941,9.9194765,,,,,,,
33716658,,,,0.0022328922,-9.936913E-4,-0.0024501062,,,,
33716660,0.3030277,0.05713202,9.895522,,,,,,,
33716661,,,,,,,-33.92775,-44.471794,-23.930794,
33716662,0.31500506,0.03796819,9.909895,,,,,,,
33716663,,,,0.0054286825,-0.0041894815,-0.0035153697,,,,
33716665,0.32937795,0.03796819,9.9194765,,,,,,,
33716667,0.33416885,0.07150489,9.873962,,,,,,,
33716668,,,,0.007026578,-0.0025915867,-0.0024501062,,,,
33716670,0.31500506,0.08348228,9.845217,,,,,,,
33716671,,,,,,,-32.390747,-43.70677,-23.591896,
33716672,0.29823667,0.08348228,9.823658,,,,,,,
33716673,,,,0.004896051,-0.001526323,-3.1957915E-4,,,,
33716675,0.30542314,0.06910941,9.809285,,,,,,,
33716677,0.324587,0.08348228,9.845217,,,,,,,
33716678,,,,0.004363419,7.1572256E-5,0.0034088432,,,,
33716680,0.32698244,0.12660089,9.835635,,,,,,,
33716681,,,,,,,-32.852364,-43.133404,-24.22908,
33716682,0.2886548,0.1146235,9.794911,,,,,,,
33716683,,,,0.0054286825,0.0053978893,0.0018109479,,,,
33716685,0.34614623,0.093064204,9.83324,,,,,,,
33716687,0.31500506,0.09066872,9.804494,,,,,,,
33716688,,,,0.007026578,0.009126311,0.0050067385,,,,
33716690,0.30542314,0.112228036,9.792516,,,,,,,
33716691,,,,,,,-33.31347,-43.435226,-24.237053,
33716692,0.2862593,0.08827323,9.830844,,,,,,,
33716693,,,,0.0054286825,0.016583156,0.0050067385,,,,
33716695,0.2862593,0.11701898,9.838031,,,,,,,
33716697,0.27907288,0.112228036,9.790121,,,,,,,
33716698,,,,0.0017002604,0.020311577,0.008202529,,,,
33716700,0.31500506,0.10025062,9.778144,,,,,,,
33716701,,,,,,,-31.773561,-45.16921,-23.404846,
33716703,0.31500506,0.11941446,9.809285,1.0236513E-4,0.019246316,0.009800425,,,,
33716705,0.31500506,0.09785515,9.78533,,,,,,,
33716708,0.33656436,0.06431845,9.794911,-0.0025607937,0.01764842,0.009800425,,,,
33716710,0.33656436,0.09066872,9.804494,,,,,,,
33716711,,,,,,,-33.773193,-44.623817,-24.389488,
33716713,0.36531013,0.10025062,9.816471,-0.003093425,0.013387365,0.010333056,,,,
33716715,0.33416885,0.09545967,9.802098,,,,,,,
33716718,0.31260955,0.10743706,9.838031,-0.0073544797,0.009126311,0.014061479,,,,
33716720,0.34614623,0.09785515,9.852403,,,,,,,
33716721,,,,,,,-33.928116,-43.45383,-24.871178,
33716723,0.36291462,0.03796819,9.818867,,,,,,,
33716724,,,,-0.011082901,0.009126311,0.012463583,,,,
33716725,0.34614623,0.04036367,9.83324,,,,,,,
33716728,0.37968302,0.01401341,9.8404255,,,,,,,
33716729,,,,-0.01055027,0.008061049,0.0066046338,,,,
33716730,0.3964513,0.04036367,9.847611,,,,,,,
33716731,,,,,,,-34.08061,-45.066082,-24.082481,
33716733,0.3820784,0.049945578,9.905104,,,,,,,
33716734,,,,-0.012148166,0.005930522,0.0044741067,,,,
33716735,0.35093725,0.05234106,9.905104,,,,,,,
33716738,0.37968302,0.021199852,9.902708,,,,,,,
33716739,,,,-0.007887112,6.04204E-4,0.0012783161,,,,
33716740,0.38926488,0.030781746,9.914686,,,,,,,
33716741,,,,,,,-33.007847,-42.67961,-23.309608,
33716743,0.34854174,-0.007545918,9.907499,,,,,,,
33716744,,,,-0.01055027,-0.0031242184,-0.0035153697,,,,
33716745,0.38926488,-0.0051504374,9.938641,,,,,,,
33716748,0.40842873,0.009222448,9.921872,,,,,,,
33716749,,,,-0.0089523755,-0.0041894815,-0.0061785285,,,,
33716750,0.38926488,-0.026709706,9.948223,,,,,,,
33716751,,,,,,,-33.775562,-44.013336,-23.00373,
33716753,0.34375083,-0.04108259,9.948223,,,,,,,
33716754,,,,-0.0057565845,-0.0036568497,-0.008309055,,,,
33716755,0.33656436,0.01401341,9.931454,,,,,,,
33716758,0.32937795,-0.0051504374,9.926662,,,,,,,
33716759,,,,-0.006821847,-0.0025915867,-0.009374319,,,,
33716760,0.31260955,0.04515463,9.88594,,,,,,,
33716761,,,,,,,-33.621197,-43.14971,-24.557533,
33716763,0.31500506,0.08827323,9.907499,,,,,,,
33716764,,,,-0.004691321,-0.002058955,-0.009374319,,,,
33716765,0.29344577,0.06910941,9.888336,,,,,,,
33716768,0.31740057,0.021199852,9.8667755,,,,,,,
33716769,,,,0.0011676287,0.0032673627,-0.0061785285,,,,
33716770,0.29344577,0.030781746,9.871567,,,,,,,
33716771,,,,,,,-34.696987,-44.193283,-24.262688,
33716773,0.27667743,0.05713202,9.847611,,,,,,,
33716774,,,,0.0017002604,0.009126311,-0.0035153697,,,,
33716775,0.25272262,0.08348228,9.890731,,,,,,,
33716778,0.22397688,0.03796819,9.869172,,,,,,,
33716779,,,,1.0236513E-4,0.01764842,-8.522109E-4,,,,
33716780,0.29344577,0.0595275,9.8931265,,,,,,,
33716781,,,,,,,-33.00644,-43.711475,-23.29763,
33716783,0.25990906,0.035572723,9.9194765,,,,,,,
33716784,,,,0.004896051,0.020844212,-3.1957915E-4,,,,
33716785,0.23834974,0.09785515,9.931454,,,,,,,
33716788,0.25272262,0.05473654,9.996132,,,,,,,
33716789,,,,0.009157104,0.019246316,0.0018109479,,,,
33716790,0.2670955,0.049945578,9.9602,,,,,,,
33716791,,,,,,,-31.927616,-44.0108,-24.660202,
33716793,0.2718864,0.08348228,9.921872,,,,,,,
33716794,,,,0.009689737,0.015517892,0.0028762114,,,,
33716795,0.23834974,0.049945578,9.917081,,,,,,,
33716798,0.23355877,0.07150489,9.917081,,,,,,,
33716799,,,,0.009157104,0.00859368,0.0028762114,,,,
33716800,0.24553618,0.08587776,9.876358,,,,,,,
33716801,,,,,,,-33.62189,-43.140446,-23.938606,
33716803,0.26230454,0.04036367,9.873962,,,,,,,
33716804,,,,0.009689737,-4.610595E-4,0.0034088432,,,,
33716805,0.26230454,0.06671393,9.890731,,,,,,,
33716808,0.27667743,0.093064204,9.818867,,,,,,,
33716809,,,,0.006493946,-0.0068526403,0.003941475,,,,
33716810,0.29105026,0.10743706,9.83324,,,,,,,
33716811,,,,,,,-32.69633,-43.739235,-25.456291,
33716813,0.2886548,0.07150489,9.754189,,,,,,,
33716814,,,,0.004363419,-0.010048431,0.0034088432,,,,
33716815,0.2886548,0.09785515,9.723048,,,,,,,
33716818,0.33656436,0.08827323,9.782935,,,,,,,
33716819,,,,1.0236513E-4,-0.008983168,0.0044741067,,,,
33716821,0.29105026,0.10264611,9.806889,,,,-33.466866,-43.00923,-25.174385,
33716823,0.33177346,0.0595275,9.778144,,,,,,,
33716824,,,,-0.002028162,-0.007917904,0.006072002,,,,
33716826,0.31260955,0.061922967,9.792516,,,,,,,
33716828,0.30781865,0.04275915,9.802098,,,,,,,
33716829,,,,-0.006289216,-0.005787377,0.0076698973,,,,
33716831,0.33177346,0.07390037,9.787725,,,,-33.620483,-44.172306,-23.92662,
33716833,0.33416885,0.09785515,9.857194,,,,,,,
33716834,,,,-0.010017639,-0.0036568497,0.0050067385,,,,
33716836,0.2718864,0.05234106,9.852403,,,,,,,
33716838,0.30781865,0.07390037,9.838031,,,,,,,
33716839,,,,-0.01055027,7.1572256E-5,0.0066046338,,,,
33716841,0.3030277,0.07869133,9.826053,,,,-33.006172,-43.280834,-24.076431,
33716843,0.33177346,0.05713202,9.823658,,,,,,,
33716844,,,,-0.01055027,0.002734731,0.0071372655,,,,
33716846,0.32219148,0.05234106,9.8404255,,,,,,,
33716848,0.33895987,0.047550112,9.838031,,,,,,,
33716849,,,,-0.010017639,0.0064631538,0.008735161,,,,
33716851,0.3533327,0.035572723,9.845217,,,,-32.389538,-44.591225,-23.581627,
33716853,0.33656436,0.01401341,9.900312,,,,,,,
33716854,,,,-0.009485006,0.011789471,0.010333056,,,,
33716856,0.33895987,0.011617929,9.88594,,,,,,,
33716858,0.37249655,0.04275915,9.921872,,,,,,,
33716859,,,,-0.009485006,0.015517892,0.009800425,,,,
33716861,0.41801065,0.011617929,9.902708,,,,-34.85151,-43.31811,-24.740952,
33716863,0.37010103,0.01640886,9.895522,,,,,,,
33716864,,,,-0.006821847,0.015517892,0.009267792,,,,
33716866,0.34854174,0.004431486,9.964991,,,,,,,
33716868,0.36531013,-0.01233685,9.941036,,,,,,,
33716869,,,,-0.0052239527,0.011256839,0.008735161,,,,
33716871,0.3964513,0.011617929,9.91229,,,,-33.467945,-43.71848,-23.309029,
33716873,0.40603328,0.01640886,9.955409,,,,,,,
33716874,,,,-0.004691321,0.0064631538,0.0071372655,,,,
33716876,0.4132197,0.049945578,10.005713,,,,,,,
33716878,0.41801065,0.023595303,10.000923,,,,,,,
33716879,,,,-0.002028162,0.0011368358,0.0023435797,,,,
33716881,0.41082418,0.01401341,9.996132,,,,-33.006695,-43.273884,-23.612236,
33716883,0.3916604,0.035572723,9.996132,,,,,,,
33716884,,,,0.0022328922,-0.0036568497,-0.002982738,,,,
33716886,0.3772875,0.030781746,9.967386,,,,,,,
33716888,0.41801065,0.023595303,9.993737,,,,,,,
33716889,,,,0.0054286825,-0.01271159,-0.007776424,,,,
33716891,0.43956995,0.01640886,9.976968,,,,-33.46345,-46.38343,-24.051872,
33716893,0.43956995,0.004431486,9.969782,,,,,,,
33716894,,,,0.009157104,-0.016440013,-0.012037478,,,,
33716896,0.41561514,-0.029105216,9.929059,,,,,,,
33716898,0.3772875,0.028386295,9.897918,,,,,,,
33716899,,,,0.006493946,-0.016972644,-0.01629853,,,,
33716901,0.34854174,0.035572723,9.917081,,,,-32.541718,-44.181446,-25.602089,
33716903,0.37249655,0.05713202,9.8667755,,,,,,,
33716904,,,,0.007026578,-0.016972644,-0.017896429,,,,
33716906,0.30542314,0.10504159,9.845217,,,,,,,
33716908,0.3102141,0.09066872,9.814075,,,,,,,
33716909,,,,0.0059613143,-0.016440013,-0.01629853,,,,
33716911,0.31979603,0.13139185,9.773353,,,,-33.466736,-44.602936,-23.298752,
33716913,0.2718864,0.12899637,9.78533,,,,,,,
33716914,,,,6.349971E-4,-0.013776854,-0.011504846,,,,
33716916,0.2718864,0.08348228,9.787725,,,,,,,
33716918,0.27907288,0.12180993,9.754189,,,,,,,
33716919,,,,0.002765524,-0.007385272,-0.005645897,,,,
33716921,0.26230454,0.11701898,9.735024,,,,-32.392952,-41.217033,-24.704132,
33716923,0.2503271,0.13618281,9.744607,,,,,,,
33716924,,,,-0.0014955301,0.0016694673,2.1305261E-4,,,,
33716926,0.2647,0.1601376,9.75898,,,,,,,
33716928,0.26949096,0.13618281,9.751793,,,,,,,
33716929,,,,-0.0057565845,0.010191576,0.003941475,,,,
33716931,0.2886548,0.1146235,9.775748,,,,-33.00563,-44.301113,-23.29078,
33716934,0.26230454,0.10983254,9.780539,-0.0089523755,0.016050525,0.009800425,,,,
33716936,0.30542314,0.09785515,9.768562,,,,,,,
33716939,0.28386384,0.05234106,9.73742,-0.0073544797,0.022974739,0.015126742,,,,
33716941,0.31500506,0.0595275,9.799703,,,,-33.312927,-44.45551,-23.4514,
33716944,0.33895987,0.081086814,9.850008,-0.0057565845,0.02670316,0.016192006,,,,
33716946,0.31979603,0.04275915,9.864381,,,,,,,
33716949,0.34854174,0.08587776,9.869172,-0.0052239527,0.030964216,0.018322533,,,,
33716951,0.35812366,0.061922967,9.876358,,,,-33.004223,-45.332977,-23.278793,
33716954,0.3533327,0.07390037,9.857194,-0.006289216,0.032029476,0.012996215,,,,
33716956,0.33416885,0.033177227,9.900312,,,,,,,
33716959,0.33177346,0.06910941,9.842822,,,,,,,
33716960,,,,-0.002028162,0.033094738,0.0071372655,,,,
33716961,0.35812366,-0.007545918,9.8931265,,,,-34.236595,-42.868862,-24.885628,
33716964,0.36291462,-0.0027549267,9.926662,,,,,,,
33716965,,,,6.349971E-4,0.035225265,0.0018109479,,,,
33716966,0.36770558,0.025990784,9.986549,,,,,,,
33716969,0.34614623,-0.03868714,9.964991,,,,,,,
33716970,,,,6.349971E-4,0.028833685,-3.1957915E-4,,,,
33716971,0.35093725,0.009222448,10.003319,,,,-32.853985,-42.822372,-23.149368,
