Date created: 2021-10-22-22-24-37-115000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33681440,0.3470446,0.034374975,9.882647,0.01461658,0.039885793,-0.0063116862,-32.696846,-44.673073,-23.820469,
33681460,0.26859266,0.070307136,9.868872,0.0014339444,-0.011513168,-0.0064448444,-33.31288,-44.23903,-23.763435,
33681480,0.32578474,0.027787406,9.811081,-0.016675534,-0.025494754,-0.0020506326,-32.159126,-44.14897,-23.813164,
33681500,0.31740052,0.0032337531,9.975172,-0.005889742,0.04454632,0.0062051597,-32.54487,-43.12642,-24.066742,
33681520,0.27727628,-0.024913121,10.057217,0.014083948,0.019512631,0.006737792,-32.853554,-43.262283,-22.989498,
33681540,0.3503384,-0.038088247,9.812578,0.014749738,-0.04187318,-0.004181159,-32.54197,-44.68464,-24.745068,
33681560,0.30153045,0.028685711,9.745505,0.0015671025,-0.0187037,-0.006844318,-33.3117,-44.544266,-24.45631,
33681580,0.29584125,0.07030716,9.831443,0.0015671024,0.019113157,0.017923059,-33.38968,-43.952324,-24.23296,
33681600,0.44046825,0.0014371425,9.928759,-0.0025607937,0.017382106,0.019387797,-33.466377,-44.680115,-23.529995,
33681620,0.4659202,-0.043478075,9.932054,3.6868113E-4,-0.016440012,-0.010839056,-33.621796,-43.64827,-23.391048,
33681640,0.352135,0.040363666,9.87965,0.0014339446,-0.025894227,-0.023622217,-32.391354,-43.698666,-23.050331,
33681660,0.3284796,0.05443711,9.823359,0.0022328922,0.004465784,-0.01123853,-32.54337,-44.15944,-24.132126,
33681680,0.2629034,0.048747845,9.876059,0.0055618407,0.028301055,-8.522108E-4,-32.698616,-44.504818,-22.429577,
33681700,0.28625935,0.03617158,9.845816,-4.3026666E-4,0.004465785,0.004074633,-31.927776,-44.08103,-24.427254,
33681720,0.30991468,0.019403234,9.888634,-0.007887111,-0.0087168515,-0.004181159,-33.15872,-44.602898,-23.60062,
33681740,0.2569147,0.050245017,9.917379,-2.9710878E-4,0.007528417,0.0011451582,-32.929657,-42.984848,-24.077953,
33681760,0.28476214,0.04216028,9.947024,0.006493946,0.015118419,0.011132004,-32.54724,-41.57515,-23.85262,
33681780,0.3671067,0.020900408,9.920376,0.002632366,-0.016440012,0.005139896,-33.930416,-44.146866,-21.922688,
33681800,0.3551293,0.04755011,9.843122,0.0047628926,-0.023364225,-0.002050632,-32.621403,-44.218098,-23.050034,
33681820,0.36501068,0.0664145,9.797307,-3.0792726E-5,-8.605332E-4,0.0018109479,-33.083153,-43.860054,-23.297813,
33681840,0.3362649,0.03766875,9.879951,-0.0038923733,0.0149852615,0.0055393702,-33.54462,-44.084694,-23.074543,
33681860,0.37279594,-0.0030543748,9.910494,-0.004824478,7.157249E-5,0.0024767376,-33.312355,-43.811855,-24.774338,
33681880,0.37215433,-0.020207712,9.914344,-5.634246E-4,0.0018026257,-0.007243792,-33.62229,-43.786415,-22.770405,
33681900,0.29584122,0.0014371425,9.958103,0.00622763,0.011123681,-0.009108003,-33.544594,-44.22979,-22.918102,
33681920,0.2458356,0.04545406,9.907199,0.012752369,-0.006852641,-0.0011185266,-34.621643,-43.664604,-23.493114,
33681940,0.31350785,0.0664145,9.802997,0.0036976298,-0.009382641,0.0046072644,-33.544544,-43.57919,-23.77684,
33681960,0.31769997,0.044555746,9.830244,-0.0050907945,-0.020301593,7.989467E-5,-32.852455,-43.56637,-23.605011,
33681980,0.3548299,0.028086841,9.862285,-0.0056234268,-0.0052547455,0.0023435797,-33.54454,-43.579185,-23.77684,
33682000,0.36081856,-0.011139128,9.940436,-1.6395071E-4,-0.005521061,3.4621055E-4,-32.697678,-44.879135,-22.812134,
33682020,0.3754909,0.017007753,9.894625,1.0236526E-4,-4.610595E-4,0.0010120003,-33.62092,-44.16652,-23.539787,
33682040,0.36411235,0.01101906,9.906303,0.0052955244,0.01445263,-0.0040480015,-32.159554,-43.70906,-23.97303,
33682060,0.3482423,0.0089230165,9.891929,0.004363419,-0.0015263231,-0.0085753715,-32.69874,-43.851902,-23.133583,
33682080,0.30602202,0.045454063,9.857493,0.0018334183,-0.02496212,-0.014434321,-33.85333,-43.20723,-23.24715,
33682100,0.2602085,0.08078737,9.810484,-0.004425005,-0.019502645,2.1305296E-4,-33.389427,-44.38992,-23.918354,
33682120,0.29853618,0.03497385,9.854198,-0.008952375,0.018846842,0.020586219,-32.775536,-43.13108,-24.14981,
33682140,0.43418008,-0.03659108,9.979064,7.681547E-4,0.013520526,0.0103330575,-33.082314,-44.160664,-23.681225,
33682160,0.40633267,-0.0030543748,9.929658,0.007559209,-0.0033905343,-0.014966952,-32.92768,-43.80718,-24.842201,
33682180,0.2937452,0.075996414,9.857195,0.002632366,-0.011246852,-0.016831163,-32.77635,-43.409683,-23.063251,
33682200,0.23595425,0.08737494,9.842821,-0.0037592154,0.01698263,0.005006738,-33.236984,-42.99415,-24.395023,
33682220,0.33925927,0.04305858,9.898815,-0.0073544793,0.015162804,0.0133513035,-32.774513,-43.940674,-24.063026,
33682240,0.354231,-0.029105209,9.926664,-0.0021613196,0.0022020997,0.0015446321,-31.77607,-43.83326,-22.80132,
33682260,0.30871692,-0.018924426,9.882048,0.004496577,-0.009249483,-0.007909581,-32.773544,-44.46008,-24.289135,
33682280,0.3194966,0.050544452,9.868273,0.0059613143,0.0028678891,2.1305284E-4,-32.236694,-43.924393,-23.508163,
33682300,0.3479429,0.049646147,9.870069,0.0068934197,0.010324733,0.009534109,-31.698685,-43.54886,-23.576511,
33682320,0.3689033,0.034973834,9.848511,0.0017002604,0.0022020992,0.0046072644,-33.928017,-43.527534,-24.870323,
33682340,0.40363777,0.03138062,9.856296,-0.0069550057,-0.012045801,-9.853687E-4,-32.77526,-43.2071,-24.303688,
33682360,0.3880671,0.023894755,9.888037,-0.0054902686,-0.005787377,-0.00804274,-32.697823,-43.647003,-24.219288,
33682380,0.35033837,0.028086843,9.879951,-6.965825E-4,0.012055786,-0.010439582,-33.312756,-44.457825,-23.606133,
33682400,0.2742819,0.06970828,9.889534,-0.0029602675,0.0022020987,-0.012570109,-33.46733,-44.233253,-23.225666,
33682420,0.23116332,0.091267586,9.777544,-0.0056234263,-0.01604054,-0.0021837903,-33.544334,-43.292473,-24.321827,
33682440,0.30234328,0.015040042,9.869856,-0.007088164,0.021776317,0.013262531,-32.92843,-44.882637,-22.817837,
33682460,0.34315196,-0.0036532544,9.952713,-0.0026939516,0.018846842,0.011132004,-32.54412,-44.29411,-23.27938,
33682480,0.36471123,5.38839E-4,9.97008,5.01839E-4,-4.6105962E-4,-0.0016511584,-33.005157,-44.524544,-23.442947,
33682500,0.33357,0.093962505,9.93325,0.011820264,-0.006852641,-0.008442214,-32.92884,-44.081146,-23.446178,
33682520,0.2817678,0.10833537,9.778744,0.015415529,-0.012178959,-0.003648528,-32.62298,-43.690582,-22.282364,
33682540,0.39884675,-0.026709728,9.730833,-0.012414481,-0.012445274,0.004207791,-33.160736,-43.562927,-23.071041,
33682560,0.3982479,-0.019523293,9.964992,-0.02146922,0.007927891,-0.0019174744,-34.621696,-44.3152,-22.634373,
33682580,0.34524795,-0.015331206,10.029669,0.004230261,0.019246316,-0.0057790545,-32.083683,-43.693993,-23.042728,
33682600,0.29224804,0.014911715,9.940437,0.012352895,0.0061968365,-0.010839056,-33.69892,-43.93615,-22.847958,
33682620,0.2551181,0.036471013,9.845217,0.0030318398,-0.023231069,-0.009906952,-33.083153,-43.860054,-23.297817,
33682640,0.25481865,0.05114332,9.786827,0.0013007865,-0.022831595,-0.002583264,-33.083942,-44.283752,-22.054813,
33682660,0.27428192,0.07000771,9.784431,-0.0033597415,0.02017842,0.014327794,-33.7742,-44.320892,-23.851345,
33682680,0.38327616,0.022397578,9.951815,-0.009485006,0.014319472,0.02165148,-34.00541,-44.24606,-23.548431,
33682700,0.43717447,0.0056292303,9.926364,-0.0052239522,-0.018836856,0.0044741062,-33.312828,-44.529213,-23.450542,
33682720,0.3970502,0.017606623,9.873663,0.0024992079,-6.15858E-5,-0.004846949,-33.389137,-44.53849,-23.99401,
33682740,0.324587,0.003832616,9.905404,0.004762893,0.017914737,-0.002716422,-33.700195,-42.688965,-23.249344,
33682760,0.32189208,0.036770448,9.8733635,-8.297405E-4,-3.2790168E-4,-5.8589503E-4,-33.236355,-44.01559,-23.686737,
33682780,0.31680164,0.042759147,9.858092,-0.0056234263,-0.0013931651,-5.8589503E-4,-32.92792,-44.817036,-23.360252,
33682800,0.3386604,0.01521115,9.858093,-0.0042918473,-0.0024584285,0.0023435797,-31.466534,-44.504673,-23.63705,
33682820,0.37219712,-0.0036532464,9.925764,-8.297405E-4,0.020444736,0.0018109479,-33.15931,-44.23322,-23.527538,
33682840,0.3162028,0.04335802,9.929358,0.0058281566,0.01844737,-0.0033822118,-32.622406,-43.046932,-23.605297,
33682860,0.26440057,0.061922975,9.844318,-0.0042918464,-0.015241591,-0.005246423,-34.468452,-43.002403,-23.729115,
33682880,0.28446275,0.0535388,9.853003,-0.02093659,-0.02296475,0.0020772638,-33.005592,-44.518753,-23.05611,
33682900,0.33596548,0.007425837,9.943432,-0.0072213216,0.0064631533,0.006338318,-33.851486,-44.24488,-23.621998,
33682920,0.32189208,-0.01622951,9.939838,0.0095565785,0.031763162,0.008468844,-32.545097,-43.268036,-23.6782,
33682940,0.33207282,-0.0030543786,9.877256,0.0042302613,-0.008583694,0.0024767374,-33.004715,-45.037003,-23.204853,
33682960,0.34674513,0.007425839,9.808386,-0.0032265831,-0.02562791,-0.006045371,-33.466732,-44.168816,-23.845459,
33682980,0.2904514,0.046951234,9.820065,-9.628984E-4,0.014452629,0.01006674,-33.69931,-43.713875,-22.773163,
33683000,0.36975887,0.027701855,9.954383,0.0010344707,0.018447367,0.017523585,-32.54496,-43.9935,-22.895973,
33683020,0.42310104,-0.00814477,9.887437,0.0034313134,-0.0069857985,0.0015446317,-32.390476,-44.21691,-23.19907,
33683040,0.38537225,0.02808684,9.867674,0.0010344707,-5.9421733E-4,-0.014833795,-33.0056,-44.012085,-23.681034,
33683060,0.28086948,0.05773089,9.826053,-0.0036260574,-0.0011268493,-0.010173267,-33.852997,-43.573433,-23.088135,
33683080,0.24284127,0.078391895,9.835635,-0.0106834285,0.019113157,0.008735161,-32.23791,-42.53327,-24.14336,
33683100,0.2850616,-6.5889955E-4,9.974573,-0.0050907945,0.008061049,0.009001477,-32.77549,-43.348717,-23.915146,
33683120,0.32758135,-0.022817075,9.883544,5.01839E-4,-0.014575802,-4.527371E-4,-33.312706,-44.241344,-23.91817,
33683140,0.30272824,0.04994558,9.863184,2.3552313E-4,0.017781578,-0.0017843166,-32.311188,-44.826225,-24.582924,
33683160,0.27098814,0.062521845,9.910494,-0.0013623721,0.009525785,0.004340949,-32.23734,-43.264526,-23.747967,
33683180,0.3066209,0.05174219,9.854199,-0.010417112,-0.011646327,0.004074633,-32.5425,-44.17102,-24.905788,
33683200,0.33207285,0.01670832,9.905104,-0.007887111,-0.008583694,0.0052730544,-32.928795,-43.86467,-23.758213,
33683220,0.33925927,0.004132053,9.8766575,0.0031649978,0.008859996,0.0078030555,-32.465298,-44.75254,-24.432846,
33683240,0.372796,-0.032698426,9.883843,0.0014339446,0.027235795,0.0035420014,-32.545002,-43.775864,-23.130638,
33683260,0.34165478,5.388409E-4,9.9227705,1.023652E-4,8.7052013E-4,-0.010173267,-32.69742,-43.94182,-24.215862,
33683280,0.2596096,0.049047276,9.8134775,-0.0016286881,-0.00299106,-0.0061785285,-33.69777,-43.58963,-24.322208,
33683300,0.2551181,0.040962536,9.900613,-0.004291847,0.005531048,0.0066046333,-32.236,-43.933655,-24.127094,
33683320,0.27877346,0.0038326234,9.957205,3.6868104E-4,-0.008583694,0.009134635,-33.162224,-43.036575,-22.38073,
33683340,0.35183555,-0.010240823,9.858393,0.0050735944,-0.020345978,3.5508692E-5,-33.00523,-43.221024,-25.00568,
33683360,0.32249093,0.026589667,9.867077,7.6815486E-4,0.007395259,-0.006178528,-33.312508,-44.388752,-23.916458,
33683380,0.2973384,0.051143322,9.902109,3.6868104E-4,0.012322103,0.0035420014,-32.62062,-44.228523,-23.746338,
33683400,0.324587,0.043358013,9.850307,-0.0038923728,-0.0104479045,0.0020772638,-32.38982,-44.008537,-24.052673,
33683420,0.32847962,0.021199843,9.857793,-0.0025607937,-0.0095158,0.0011451583,-33.081436,-44.67891,-23.829967,
33683440,0.33057567,-0.012336856,9.9128895,0.0036976296,0.014186313,7.989479E-5,-32.62272,-43.69406,-22.514462,
33683460,0.25362092,0.037968185,9.923669,0.0060944725,0.00992526,7.989467E-5,-33.31286,-44.384117,-23.606987,
33683480,0.31799942,0.034674406,9.864979,-0.0017618461,-0.022698436,0.004074633,-33.313335,-44.59481,-22.908123,
33683500,0.3422536,-0.010540254,9.82216,-0.008153427,-0.01284475,-0.0035153697,-33.467144,-44.742237,-22.755474,
33683520,0.27877346,0.041261975,9.903307,0.00303184,0.009525786,6.1252643E-4,-34.237686,-43.071445,-23.645195,
33683540,0.30610755,0.037283774,9.869856,0.0059613143,0.008460522,0.0038083172,-33.234707,-44.47171,-24.609997,
33683560,0.31201074,0.014911709,9.90181,-8.297405E-4,0.008327364,0.0014114742,-33.62133,-43.365032,-24.16814,
33683580,0.3410559,-0.009641945,9.938341,-0.0024276357,-0.003923166,0.0020772638,-33.160408,-43.92913,-22.912025,
33683600,0.324587,-0.012037422,9.855697,-0.006156058,-0.014575802,-0.0031158957,-32.54442,-43.638878,-23.828651,
33683620,0.2862593,0.012815662,9.871268,-9.628984E-4,-0.0024584285,0.00167779,-32.850792,-44.09504,-24.450047,
33683640,0.29524237,0.027787404,9.8766575,0.0056949984,6.042039E-4,0.0071372655,-32.92995,-43.2704,-23.4556,
33683660,0.3344683,0.0020360127,9.820065,0.002765524,0.0037999947,0.011797793,-31.774088,-44.221474,-24.112274,
33683680,0.37429312,-0.009043071,9.922173,-0.0026939516,0.007395259,0.0034088432,-33.621758,-44.300026,-22.609676,
33683700,0.38477337,0.019702666,9.904804,3.686811E-4,-0.009249484,-0.0055127386,-32.698814,-42.982506,-24.149624,
33683720,0.33596548,0.05593428,9.840725,0.0019665763,0.0040663104,-0.006977476,-32.467113,-43.85998,-23.901554,
33683740,0.33626497,0.06970827,9.824556,-0.0017618461,-6.15858E-5,0.0028762114,-32.697475,-43.651634,-24.528751,
33683760,0.3491406,0.014612276,9.814673,-0.0016286878,0.01378684,3.4621067E-4,-32.39151,-43.334778,-23.364079,
33683780,0.32219148,-0.0012577698,9.914087,-0.00668869,0.014718945,-0.0085753715,-32.621586,-43.709114,-23.520233,
33683800,0.19942322,0.02449362,9.95511,-0.006156058,-0.0032573761,-0.008175898,-32.161346,-42.961594,-23.28529,
33683820,0.2449373,-0.007545896,9.920376,6.34997E-4,0.002867889,0.0034088432,-31.775593,-42.681786,-24.671818,
33683840,0.2670955,0.02329588,9.911691,0.007159736,-0.0048552714,0.004607265,-32.39042,-43.13219,-24.604511,
33683860,0.34195417,0.017606622,9.787427,0.006360788,0.0019357834,0.0044741067,-33.081436,-44.67891,-23.829964,
33683880,0.31740054,0.021499274,9.845516,-0.0020281617,0.012322103,0.0020772638,-32.929493,-43.8554,-23.139282,
33683900,0.33925927,0.007126404,9.915882,-2.9710864E-4,0.004998416,0.0071372655,-32.621223,-43.786293,-23.751476,
33683920,0.38327622,-0.013834022,9.910793,-0.004025531,-0.0073852725,-0.0019174743,-33.389732,-44.60293,-23.374222,
33683940,0.31560397,0.021499278,9.891329,0.002632366,-0.015641065,-0.01190432,-33.621117,-44.019108,-23.541504,
33683960,0.27098817,0.0062281024,9.8503065,0.0038307873,-0.0028579026,-0.0073769502,-32.159363,-44.29059,-23.424618,
33683980,0.26589775,0.061024677,9.810184,0.0039639454,0.008460522,0.0067377915,-32.00563,-44.648674,-22.87497,
33684000,0.338361,0.022397583,9.882945,-0.0036260572,0.02470579,0.0095341075,-32.92767,-44.313843,-24.217281,
33684020,0.3135079,2.3940206E-4,10.012301,0.0017002604,-0.003390534,-0.006178528,-33.774345,-44.02955,-24.086868,
33684040,0.2940446,0.0017365795,9.864082,0.0063607884,-0.025361594,-0.015899058,-32.54301,-44.67074,-23.81667,
33684060,0.21319722,0.057431456,9.824855,0.008491315,0.006196838,-0.0017843167,-32.15953,-44.288277,-23.269882,
33684080,0.27787516,0.027787408,9.874861,0.0017002604,0.0036668368,0.014993584,-31.619959,-43.933586,-24.730831,
33684100,0.3735232,0.0020360094,9.871224,-0.0025607934,-0.009915274,0.011265162,-32.92826,-45.31907,-22.425861,
33684120,0.36680728,-0.00934251,9.926663,-0.0012292144,-0.025095278,-0.00804274,-33.31488,-43.77827,-22.530704,
33684140,0.31949657,0.032578364,9.862286,1.0236529E-4,-0.027758438,-0.01123853,-32.31458,-43.406155,-23.283955,
33684160,0.30033275,0.019103795,9.8733635,0.0018334184,0.0060636792,0.0032756855,-32.543747,-44.443832,-23.4324,
33684180,0.3736943,-0.016528942,9.904206,0.0042302613,0.015517892,0.0035420014,-34.081238,-44.478767,-24.244064,
33684200,0.3434514,0.0023354385,9.93325,0.010355527,-0.005121588,-0.013635374,-32.774975,-43.789787,-23.832642,
33684220,0.26859263,0.053239364,9.8365345,-2.9710867E-4,-0.03921002,-0.015100112,-33.234505,-44.61912,-24.608288,
33684240,0.2709881,0.093363635,9.795811,-0.011349218,-0.013776854,0.0055393702,-32.313385,-44.218063,-23.351906,
33684260,0.34285247,0.0020360127,9.88504,-0.010283954,0.03189632,0.020186745,-32.54528,-44.133965,-22.430061,
33684280,0.38177902,-0.06174361,10.064402,0.007159736,0.025637895,0.00687095,-32.698982,-43.920975,-22.823257,
33684300,0.3557282,-0.04407695,9.920673,0.015815001,-0.022964751,-0.013635373,-33.314606,-43.854294,-22.684582,
33684320,0.29614067,0.05234106,9.796708,0.008624474,-0.022565277,-0.0132359,-32.929535,-43.637764,-23.373951,
33684340,0.29254746,0.08468002,9.829047,0.0017002603,-0.008317378,0.0050067385,-33.774635,-43.88098,-24.011211,
33684360,0.3587225,0.044256322,9.821262,-0.0050907945,2.047302E-4,0.011930951,-33.390488,-44.737595,-22.521473,
33684380,0.40453604,0.0032337457,9.911691,-0.0033597413,0.0064631533,-0.0021837903,-32.006508,-44.130424,-22.726227,
33684400,0.33985817,0.015810013,9.916482,0.004363419,-6.1585684E-5,-0.011371687,-32.69904,-43.63079,-23.13615,
33684420,0.3341689,0.049047284,9.88624,0.0017002604,-0.007917904,-0.006977476,-32.931084,-43.255344,-22.449833,
33684440,0.33566606,0.036171578,9.870369,0.002898682,-0.0024584285,-0.0075101075,-32.46669,-44.73401,-23.194977,
33684460,0.2602085,0.06551619,9.81767,0.0036532434,0.0029122748,-8.522106E-4,-32.621727,-43.41777,-23.755753,
33684480,0.31620282,0.031680055,9.858093,-0.0024276357,0.015651051,0.009134635,-32.775536,-43.5652,-23.603107,
33684500,0.33267173,0.020600978,9.915285,-0.0050907945,0.003001047,0.0026098955,-32.77383,-43.877388,-24.760181,
33684520,0.33207285,0.015211143,9.9392395,0.0038307873,0.0043326262,0.0023435797,-31.08351,-43.10308,-23.953281,
33684540,0.30662087,0.04156141,9.874561,0.0112876315,0.011256839,0.0038083172,-32.391815,-43.113663,-23.366646,
33684560,0.34914058,0.05234107,9.83803,0.0035644718,0.00406631,0.005406212,-33.39058,-43.79565,-23.615738,
33684580,0.3084175,0.052341066,9.849709,-0.0045581628,-0.009915273,-4.5273697E-4,-32.545563,-43.117153,-23.447815,
33684600,0.33925924,0.017007753,9.889235,-0.004425005,0.0018026255,0.0026098955,-33.542244,-44.261063,-25.007,
33684620,0.33207285,-0.031500686,9.953611,0.0030318398,0.018846843,7.456844E-4,-33.238434,-43.119553,-22.923344,
33684640,0.29973388,-0.0072464608,9.947025,0.008358158,0.003933152,-0.006977476,-33.15972,-43.431732,-24.155888,
33684660,0.30268547,0.0475501,9.844191,0.008491315,-0.012445274,-0.011371688,-31.85213,-43.77346,-23.65511,
33684680,0.21589214,0.10534103,9.784432,0.0034313134,-3.2790157E-4,-8.5221056E-4,-32.92796,-44.16528,-24.141624,
33684700,0.31141186,0.032578364,9.850906,-0.0033597415,0.0077947327,0.013662005,-33.77504,-44.020287,-23.467934,
33684720,0.3880672,-0.034794472,9.984454,-0.004558163,0.0027347312,7.456845E-4,-33.313988,-43.428276,-23.772854,
33684740,0.3177,0.016109448,9.93954,0.002898682,-0.018304223,-0.007110634,-31.698616,-43.91159,-23.185398,
33684760,0.3144062,0.0466518,9.842522,0.0074260514,-0.015108433,-0.0011185267,-33.39143,-43.422493,-23.31055,
33684780,0.31710112,0.051143322,9.842821,0.008624474,0.0016694677,0.0023435797,-32.77447,-44.15831,-23.828362,
33684800,0.3500389,0.029883454,9.867375,6.3499657E-4,0.0020689415,0.0030093696,-32.85151,-44.44735,-23.362637,
33684820,0.3350672,0.033177234,9.894623,-0.0060229003,-0.015241591,-0.005379581,-33.235306,-44.970276,-23.443508,
33684840,0.34405023,0.020600975,9.910194,-0.0038923728,-3.2790122E-4,0.0010120003,-33.005024,-44.30922,-23.832348,
33684860,0.35093725,0.0056292284,9.9524145,0.0075592096,0.014852103,-0.0013848427,-32.54561,-43.333633,-23.135777,
33684880,0.32578474,0.05234106,9.876358,0.0071597355,-0.014842117,-0.012836425,-32.93051,-43.045815,-23.226067,
33684900,0.26170567,0.075996414,9.794014,-2.9710867E-4,-0.01723896,-0.009773794,-33.082375,-44.304596,-23.447414,
33684920,0.29673952,0.032578364,9.8536005,-0.0074876375,0.022974737,0.010865688,-32.92962,-43.636604,-23.296581,
33684940,0.34165478,0.0047309212,10.015296,-0.0052239527,0.013653682,0.006737792,-33.392586,-43.262344,-22.461227,
33684960,0.3302762,-0.00185664,9.940138,0.004762893,-0.019902118,-0.0068443185,-32.237213,-43.917442,-23.043964,
33684980,0.27967173,0.017007751,9.79551,0.0095565785,-0.013510537,-0.0075101084,-32.546055,-43.2553,-22.827168,
33685000,0.3048243,0.046352368,9.750595,5.018388E-4,-0.0015263228,0.0056725284,-33.467556,-43.940754,-23.383827,
33685020,0.3704005,0.028386278,9.940437,-0.005889742,0.009392628,0.009400951,-32.929718,-43.562904,-23.29744,
33685040,0.40872815,-0.015630644,9.97577,0.0039639454,-0.011646327,-5.8589503E-4,-33.08484,-42.752167,-23.155922,
33685060,0.38147962,0.022098143,9.912889,0.01008921,-0.020567907,-0.014301162,-33.31508,-43.19674,-23.079117,
33685080,0.30093163,0.09456137,9.76347,0.010355527,-0.01857054,-0.011504845,-32.238075,-43.03762,-23.3637,
33685100,0.3221915,0.06611507,9.769159,7.681548E-4,0.023773687,-0.0011185267,-33.39218,-43.123043,-23.004505,
33685120,0.32488644,0.053239364,9.867974,-0.0069550057,0.010191575,0.0011451582,-33.927116,-44.624996,-24.315918,
33685140,0.29614064,0.019403236,9.913787,-0.011482375,0.0015363095,-0.004447475,-32.390278,-44.79844,-22.650658,
33685160,0.25182432,0.03647101,9.998827,-5.6342466E-4,-0.009249484,-0.0032490538,-32.543755,-43.50305,-24.60403,
33685180,0.30662087,0.039764795,9.867674,0.010888159,-0.0013931651,0.0011451582,-33.3908,-44.00982,-23.148968,
33685200,0.3084175,0.06581563,9.900911,0.008624473,0.0010036776,0.0038083168,-32.161125,-44.122334,-22.033726,
33685220,0.3524344,0.075397536,9.803895,0.0030318398,-0.012844748,0.006737792,-32.390965,-43.920937,-23.125126,
33685240,0.40705988,0.037968192,9.806205,-0.002028162,0.016183682,0.0010120003,-33.77491,-43.804962,-23.857338,
33685260,0.34434968,0.048148975,9.894624,-0.0060229003,0.01764842,0.0014114741,-33.696293,-44.984222,-23.919106,
33685280,0.36261517,0.0053297915,9.902109,-0.0054902686,0.003933152,-0.0016511583,-32.775352,-43.64006,-23.679619,
33685300,0.3162028,0.0059286617,9.95481,-0.0017618458,-5.9421733E-4,-0.00737695,-31.776083,-43.76071,-22.87954,
33685320,0.31380734,0.017906059,9.903907,0.0067602615,-0.0047221133,-0.007909581,-32.237423,-42.829247,-24.2173,
33685340,0.2721859,0.04874784,9.862584,0.010621842,4.7104608E-4,-0.006711161,-33.851906,-42.93673,-24.875275,
33685360,0.23954749,0.090369284,9.785929,0.0013007866,0.0044657844,0.008735161,-32.083565,-43.406128,-23.510353,
33685380,0.32758135,0.033776104,9.857195,-0.0076207947,0.003001047,0.011531478,-33.312824,-44.095093,-23.997242,
33685400,0.35183555,0.0056292303,9.9227705,-0.0048244786,-0.019502643,0.0047404226,-32.851326,-43.58142,-24.610771,
33685420,0.3572254,0.011019053,9.89163,-0.0060229003,-0.02309791,0.0018109478,-33.38927,-44.753807,-23.604607,
33685440,0.34345138,0.016408883,9.929358,-9.628983E-4,-0.020301593,0.0052730544,-32.159264,-44.798412,-22.877056,
33685460,0.38028187,0.02988345,9.839228,0.006493946,-0.002857903,0.003941475,-33.69738,-44.75269,-23.225376,
33685480,0.3850728,0.035872146,9.79072,3.6868115E-4,0.024705792,-4.527371E-4,-32.08435,-43.829823,-22.267353,
33685500,0.3284796,0.077194154,9.915285,-0.013612902,0.005264731,-0.0020506321,-32.54417,-44.51059,-22.967346,
33685520,0.3251858,0.046951238,9.92307,-0.0085529005,-0.02363054,-4.527371E-4,-33.236885,-43.501976,-23.847462,
33685540,0.3524344,0.023894753,9.873663,0.0010344707,0.0060636792,-9.853687E-4,-33.237667,-43.49155,-23.151165,
33685560,0.30542314,0.03497384,9.911093,0.007958683,0.01245526,-0.0028495798,-32.081917,-43.86225,-24.43362,
33685580,0.31590337,0.050843894,9.837731,0.0032981557,0.0016694673,3.5508692E-5,-32.547043,-42.156677,-23.304207,
33685600,0.35063782,0.023595318,9.865278,-0.008819217,0.01312105,-1.8642121E-4,-32.313087,-43.93251,-23.974262,
33685620,0.27098814,0.039764803,9.996132,-0.008819217,0.013653683,-0.0015180006,-32.544144,-43.280777,-24.529232,
33685640,0.24373958,0.01700775,9.9072,0.002632366,-0.0095158,0.0066046338,-31.543846,-44.717686,-23.017445,
33685660,0.3147056,0.021798704,9.836534,0.0072928937,-0.0039231656,0.014327795,-33.466484,-44.099747,-24.15578,
33685680,0.43956995,0.008923013,9.817968,0.0038307877,6.04204E-4,0.012729899,-32.389725,-44.51636,-23.505112,
33685700,0.43088633,0.0023354478,9.924567,-3.0792784E-5,-0.001925797,-0.004846949,-32.162025,-42.59075,-23.134842,
33685720,0.3371632,0.07240319,9.88564,0.0017002604,-0.017505277,-0.011504847,-32.235874,-44.58658,-23.423092,
33685740,0.31231016,0.08378171,9.790121,0.004363419,0.014852104,3.4621067E-4,-32.698807,-43.48917,-23.524696,
33685760,0.3566265,0.034374967,9.869772,3.6868098E-4,0.0357579,0.0099335825,-33.545357,-43.85779,-22.690277,
33685780,0.3695022,-6.5889955E-4,9.924868,-0.004291847,0.0011368357,-0.0053795804,-33.162903,-42.665733,-22.230278,
33685800,0.2636734,0.037625976,9.885597,3.686811E-4,-0.017505275,-0.016964322,-33.236794,-44.443916,-22.753197,
33685820,0.24853052,0.08198511,9.824257,-0.0024276355,-0.0055210614,8.788422E-4,-33.39155,-43.276245,-23.38963,
33685840,0.32758135,0.038866498,9.897319,-0.002028162,0.031097371,0.010865688,-32.774925,-43.573307,-24.144676,
33685860,0.3012311,0.050245017,9.916781,0.0023660501,0.010058418,0.0035420014,-32.69755,-44.157143,-23.826458,
33685880,0.30063218,0.04245972,9.849409,-0.0049576364,-0.009382642,-0.0023169485,-32.927696,-44.16875,-24.373726,
33685900,0.28356442,0.055634845,9.87007,-0.0089523755,-0.004455798,0.0064714756,-32.62211,-43.702168,-23.05603,
33685920,0.34494853,0.043058574,9.881448,-0.004957637,0.0015363094,0.010333056,-32.698692,-43.63542,-23.445618,
