Date created: 2021-10-22-22-24-37-195000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33684650,0.26583472,0.06255337,9.832608,0.00654721,-0.0058406396,-0.0063383183,-32.482307,-43.94958,-23.962797,
33684700,0.34411007,-0.0043120063,9.927385,-0.0027738465,0.001349888,0.004367581,-33.406116,-43.80831,-23.461214,
33684750,0.31536442,0.048987396,9.856714,0.007186367,-0.009835379,-9.5873716E-4,-32.575306,-43.768074,-23.564825,
33684800,0.33943895,0.03305746,9.882827,-0.0035195309,-0.007118956,-0.0011185266,-33.03533,-44.83689,-23.594845,
33684850,0.34291238,0.023595318,9.91756,0.005694999,0.0017227298,-0.005113265,-32.79186,-43.20563,-23.20529,
33684900,0.29332596,0.043956883,9.858392,-0.0045315307,0.007049048,0.0023435794,-32.944633,-44.032524,-23.137608,
33684950,0.31069314,0.0074258363,9.90103,0.00505584,-0.012658326,-0.0049534757,-32.730507,-43.31799,-22.892935,
33685000,0.3469847,0.031141078,9.875162,-0.0021346884,0.0019357831,0.006604634,-33.314224,-43.656723,-23.274965,
33685050,0.35956097,0.039165933,9.862106,0.009743,-0.019103171,-0.011132004,-32.699883,-42.939354,-23.237038,
33685100,0.31967625,0.049825814,9.828447,-0.0049576364,0.013760209,-6.391582E-4,-33.405914,-43.95572,-23.4595,
33685150,0.28098923,0.036171585,9.93852,0.0020198391,-0.0038166395,-0.0019707377,-32.851738,-44.06802,-23.630133,
33685200,0.34551594,0.064948834,9.837651,0.0042036287,-0.0033905345,0.0046871593,-32.72992,-43.87583,-22.731693,
33685250,0.36135754,0.02946424,9.887019,-0.004957637,0.013760207,-1.5978955E-4,-33.189537,-44.31318,-23.914272,
33685300,0.31308874,0.01569024,9.922472,0.003937314,-0.0020589544,-0.00788295,-32.32978,-43.264076,-23.626457,
33685350,0.27464128,0.06300093,9.823298,-2.1721423E-4,0.0031075734,0.0071905283,-32.974937,-43.54709,-24.165426,
33685400,0.35153607,0.009461993,9.910016,-0.0049043735,-0.02144675,0.003568633,-32.820503,-44.33428,-23.719128,
33685450,0.37561065,0.030063113,9.839466,0.0029253128,0.005025048,0.0025566325,-32.852135,-44.352184,-22.914936,
33685500,0.33237228,0.05557496,9.906661,-0.008792585,-0.0076515884,-0.0011717898,-33.036903,-43.831726,-23.420805,
33685550,0.31859827,0.037968192,9.877676,0.005014414,0.009126311,-0.0015032052,-32.42217,-43.177494,-23.660715,
33685600,0.29655987,0.027907174,9.932174,-0.0068751127,0.009286102,2.6631574E-4,-32.267075,-43.944466,-23.83369,
33685650,0.35129654,0.016528653,9.83707,0.005322156,-0.003710113,0.012516847,-32.63584,-44.27437,-23.839043,
33685700,0.36830446,0.04838852,9.879711,0.0017002603,-0.0073852725,-0.0074568456,-32.576088,-43.468163,-23.227837,
33685750,0.3542909,0.028506052,9.878275,-8.5637206E-4,0.020311575,0.002876211,-32.9459,-43.40785,-22.773438,
33685800,0.26533037,0.05977965,9.853032,-0.0018151092,-0.0044557964,-0.0042077913,-33.190792,-43.74654,-23.487524,
33685850,0.31141186,0.041800953,9.894683,-8.5637195E-4,0.007954521,0.0026098958,-32.820618,-44.101204,-23.90755,
33685900,0.33021635,0.038686834,9.882826,-0.0050641634,0.0020955727,0.008415582,-32.48299,-43.82471,-23.499966,
33685950,0.31488532,0.029823566,9.883666,0.007239631,-0.0021654814,-0.0068176873,-32.759315,-43.9524,-23.876797,
33686000,0.29380506,0.03329701,9.866656,-0.010124165,0.004705469,0.00921453,-33.006332,-43.712868,-23.390469,
33686050,0.34003782,0.0010778203,9.945108,0.006973314,-0.009995168,-0.0039414754,-33.31443,-43.68296,-23.057997,
33686100,0.33009654,0.04862807,9.820543,-9.6289796E-4,0.0035869423,0.0033023166,-32.75893,-44.36283,-23.717266,
33686150,0.30003327,0.032458592,9.931693,-0.0030401624,-0.0054145353,-0.0042610536,-32.39057,-43.882732,-23.527946,
33686200,0.33333045,0.037249546,9.844258,0.00606784,0.014399365,3.1957892E-4,-33.09814,-43.74977,-23.794712,
33686250,0.29883558,0.029823562,9.922711,-0.0068751113,-0.007971167,0.0046871593,-32.699306,-42.860176,-23.856998,
33686300,0.3231497,0.03677045,9.858511,0.0056949984,0.0027879942,0.005219791,-32.66764,-44.14533,-23.067507,
33686350,0.3550978,0.024856096,9.886573,-0.003146689,0.013227577,0.0046871593,-32.266644,-44.58704,-23.423851,
33686400,0.32171237,0.061204337,9.874441,0.0023926818,-0.015055169,-0.007616634,-33.097847,-44.014183,-23.729736,
33686450,0.27883333,0.05305972,9.864141,-0.0056500575,0.012854734,0.005166528,-32.66795,-44.14115,-22.788988,
33686500,0.31608307,0.037249546,9.921753,1.5562822E-4,0.0041728374,0.0019174742,-32.72919,-43.856537,-23.412865,
33686550,0.30650112,0.05305971,9.861387,4.7520734E-4,-0.0031774815,0.005752423,-31.961178,-43.91617,-22.247812,
33686600,0.33345026,0.01640888,9.868813,-0.0041054264,0.022282317,0.0014913691,-33.006283,-43.800385,-23.327547,
33686650,0.28985253,0.0114981495,9.920195,-2.1721385E-4,-0.021180438,-0.011824425,-33.00482,-44.746117,-23.471323,
33686700,0.24062543,0.057611108,9.851805,0.0019369852,0.01895041,0.014594112,-32.021843,-43.928688,-23.022999,
33686750,0.33716327,0.010420184,9.901991,-0.0017618462,-0.012551801,-6.391582E-4,-33.25164,-44.277683,-23.451935,
33686800,0.35357225,0.030542206,9.870967,0.0040971036,-0.0065863244,-0.0014381057,-32.513447,-43.829346,-23.779247,
33686850,0.2740424,0.05617383,9.88714,-1.1068755E-4,0.0061968365,-0.00436758,-33.466652,-44.690918,-23.266779,
33686900,0.31336603,0.014139483,9.917965,-0.0039989,-7.2737527E-4,4.7936832E-4,-33.005676,-43.69265,-24.009745,
33686950,0.2781147,0.024194187,9.862823,0.008784262,-0.013510537,-8.522108E-4,-32.912994,-44.072662,-23.879225,
33687000,0.35812372,0.039525256,9.8938465,0.0031916294,0.006889259,0.005006739,-32.7598,-43.772266,-23.662222,
33687050,0.35992026,0.042759147,9.82198,0.0011676286,-0.012764852,-0.0047404226,-33.191624,-43.764442,-22.713514,
33687100,0.2978774,0.04108231,9.914087,-0.0016020568,-0.0060004294,-0.0078296885,-32.390594,-43.940315,-23.434425,
33687150,0.28051013,0.063360274,9.872644,0.0013274178,0.00758168,0.001544632,-32.575977,-43.874886,-22.820736,
33687200,0.31895757,0.0392857,9.901871,-0.0070881634,-0.025121909,3.728422E-4,-32.36011,-43.90712,-23.21738,
33687250,0.35848302,0.040243894,9.872884,0.008038578,0.0067294687,-2.1305276E-4,-32.789467,-44.482147,-23.778553,
33687300,0.31428638,0.042160284,9.876358,-0.0033597418,-0.008823378,-0.003568633,-33.098618,-43.627674,-23.51756,
33687350,0.3424333,0.016768206,9.916005,0.00404384,0.009126313,0.0010120003,-32.544285,-43.452568,-24.186764,
33687400,0.31919712,0.0691094,9.83767,3.1541794E-4,-0.014416012,-0.0050600027,-32.79,-44.040844,-23.845583,
33687450,0.36896637,0.025864718,9.923134,0.0032981555,0.0025216779,-0.0015446324,-33.283245,-44.035347,-22.991232,
33687500,0.28997225,0.054496992,9.891689,-7.498457E-4,-3.5453303E-4,-0.0027164223,-32.791557,-43.84635,-22.671663,
33687550,0.3102141,0.016408885,9.884263,0.0055352086,0.0042793625,0.004740422,-33.19196,-43.441536,-22.810123,
33687600,0.3720174,0.043717336,9.882945,0.0024992074,-0.013457274,7.4568443E-4,-31.898998,-43.66333,-23.146828,
33687650,0.37752706,0.057251792,9.849647,-6.9658237E-4,-0.0065330616,-0.0034621065,-33.129677,-43.537376,-23.364616,
33687700,0.33548638,0.030422434,9.890972,-0.0013357407,0.00406631,-0.004420844,-32.29765,-44.41062,-23.426664,
33687750,0.28901413,0.07066648,9.877436,0.0041503664,-6.208486E-4,-0.004048001,-32.328724,-44.08864,-23.554977,
33687800,0.3384807,0.06707325,9.854799,-0.0056382217,-0.0050772014,0.005657733,-32.57515,-44.03063,-23.376064,
33687850,0.38171917,0.010779511,9.9499,0.005854788,-0.010953905,-0.01209074,-32.944633,-43.85888,-23.356289,
33687900,0.30015308,0.08072748,9.799105,0.0013806813,-0.019156434,-0.0019174734,-32.667835,-43.650623,-23.50658,
33687950,0.39788863,-0.0022758513,9.962595,-0.005437005,-0.003497063,-0.0050600013,-33.404785,-44.433914,-23.887274,
33688000,0.30479276,0.10138533,9.792644,0.007612473,0.009978521,0.0035153695,-32.788963,-44.54667,-24.149227,
33688050,0.41369882,0.002036014,9.951576,-0.006022901,-0.009356013,-0.009267792,-32.543617,-44.590317,-23.368797,
33688100,0.27344352,0.08659641,9.877557,0.0036177342,0.011523155,7.989475E-4,-32.574947,-44.17804,-23.374352,
33688150,0.3339294,0.036650676,9.859228,-0.0028271093,-0.0110604325,0.0062317913,-32.699257,-43.497658,-23.106747,
33688200,0.43717447,0.02611057,9.939718,0.0072928937,-0.008077694,0.0019707377,-33.036186,-44.159733,-23.66461,
33688250,0.35932142,0.08204499,9.794791,-0.0032532152,0.0043858895,-0.005752424,-32.728233,-44.332417,-23.685907,
33688300,0.33428866,0.023475548,9.951458,-0.002241215,0.0012433615,-0.00436758,-32.664936,-44.87605,-24.606623,
33688350,0.32494634,0.09462126,9.853483,-0.0039456366,-0.0025915871,0.0022370534,-32.944725,-44.262825,-22.763508,
33688400,0.37213722,0.04743033,9.924627,0.003777524,-0.004296008,0.0035686325,-32.974464,-43.842834,-24.223898,
33688450,0.37237674,0.051742185,9.829407,-0.008153426,-0.0067461133,-0.0039947378,-32.69872,-43.938957,-23.039715,
33688500,0.35441065,-9.583384E-4,9.922712,-0.0038391103,1.8309243E-5,9.0547354E-4,-32.48327,-43.791985,-23.283684,
33688550,0.31895763,0.07162466,9.854678,0.0034579453,0.002095573,-0.0015446327,-33.37562,-43.45684,-23.650242,
33688600,0.41069812,0.032925073,9.901576,-0.0068218485,-0.012285484,0.003728422,-32.482483,-44.12092,-23.589384,
33688650,0.36614853,0.06491732,9.861625,8.480493E-4,0.007634944,-0.0038349486,-32.82113,-44.123272,-23.41206,
33688700,0.33333045,0.025272157,9.91277,-0.0075142696,0.010724207,0.0017576847,-33.405735,-43.813408,-23.801628,
33688750,0.3129689,0.0447953,9.867734,0.009476684,0.0056642056,0.009321056,-34.176064,-43.05716,-23.736685,
33688800,0.44004902,0.02155916,9.865579,-0.0017085827,-0.0064265346,-0.0014381058,-33.31333,-43.813396,-23.892185,
33688850,0.3566864,0.059287947,9.86426,0.0018067869,0.014026523,0.0015446321,-32.697678,-44.50282,-23.280785,
33688900,0.3118909,0.031979494,9.900914,-0.004211952,0.003320625,-0.006285054,-33.19004,-44.07501,-23.76228,
33688950,0.31308863,0.07030715,9.854918,5.758157E-4,0.004806077,0.0061903647,-32.574795,-44.237926,-23.435558,
33689000,0.3463858,0.050544452,9.875399,-0.001442267,-0.010314746,3.7284225E-4,-33.03788,-43.9924,-22.33562,
33689050,0.34195417,0.029943336,9.914686,-4.302669E-4,0.01397326,0.002396843,-32.54417,-44.235607,-23.31101,
33689100,0.33033612,0.028985143,9.841024,-0.0021879515,-0.008184221,0.0019707375,-32.421272,-44.057777,-23.371922,
33689150,0.36304072,0.02813412,9.928052,9.0131274E-4,0.0057174684,5.326318E-4,-32.91301,-43.78294,-24.223064,
33689200,0.36267507,0.050664227,9.850246,-0.002294478,-0.009249483,0.0010120003,-32.8515,-44.38954,-23.440687,
33689250,0.33297116,0.054137677,9.8852215,-0.0013357407,0.010511155,0.0010120003,-32.606537,-43.501816,-23.475826,
33689300,0.3045847,0.01760662,9.904626,-0.0023477408,0.007954522,0.004580633,-33.345757,-43.097027,-23.282232,
33689350,0.34387058,0.01604956,9.881868,0.006973315,-0.008397273,0.003036001,-32.14388,-44.436375,-23.329683,
33689400,0.37321517,0.08144611,9.8213825,-0.0075675324,0.001509678,0.006551371,-33.190056,-44.537914,-23.168812,
33689450,0.3958525,-0.0010781124,9.919599,-2.172142E-4,0.013334101,-0.0023435801,-32.60678,-43.67222,-23.04052,
33689500,0.2627836,0.07857155,9.855518,-0.006289216,0.0018825199,-0.006817686,-32.790947,-43.767635,-23.32257,
33689550,0.32494628,0.04910717,9.906061,-2.70477E-4,0.0028412573,0.00921453,-32.57447,-43.779194,-24.307545,
33689600,0.3318932,0.049706034,9.876956,-0.003093425,-0.0015263229,-5.858947E-4,-32.94447,-43.42684,-24.042253,
33689650,0.33045584,0.012097025,9.919,3.6868098E-4,0.008327364,0.002396843,-32.789898,-44.389534,-23.50106,
33689700,0.2953369,0.051836748,9.837905,-0.0048511103,-0.0060004285,0.001491369,-32.329308,-43.55982,-23.684929,
33689750,0.3442299,0.010420187,9.906063,9.0131274E-4,-0.0040296926,0.001225053,-32.791084,-43.621155,-23.386175,
33689800,0.35980046,0.0305422,9.879472,-0.002294478,0.0018825205,0.0037284228,-33.222866,-43.81646,-22.218443,
33689850,0.31272942,0.05114332,9.863661,-0.004638057,-0.008184221,-0.007563371,-32.730347,-43.435913,-22.891565,
33689900,0.2864988,0.011138827,9.930976,0.0012208916,0.012322104,0.0077764234,-33.129753,-43.33379,-23.552692,
33689950,0.34231353,0.01664843,9.828448,0.004576471,-0.012977904,0.0013848424,-32.699024,-43.442863,-23.385952,
33690000,0.38782758,0.01892413,9.924868,-0.0030401624,-0.0012600081,9.5873734E-4,-33.0067,-43.794823,-22.956188,
33690050,0.36351353,0.02515238,9.828806,0.004659326,0.0026755494,-0.011031395,-33.31353,-44.21595,-23.206566,
33690100,0.28278583,0.041561406,9.909776,-0.009325217,0.0057707326,-0.0012783164,-31.805506,-44.45933,-23.228146,
33690150,0.31117228,0.046472136,9.873842,0.006920052,-0.0018459022,0.0010120003,-33.099174,-43.620262,-23.022415,
33690200,0.34506828,0.0144925015,9.889654,2.6215467E-4,0.007528416,0.0026631583,-32.20539,-43.656124,-24.330742,
33690250,0.29193282,0.040615823,9.868919,0.0054286825,-0.0133507475,-0.006924213,-33.09915,-44.11265,-22.428608,
33690300,0.35680613,0.022517355,9.883665,4.2194422E-4,0.015677681,0.008735161,-32.57544,-43.79524,-23.409748,
33690350,0.34207398,0.020481195,9.900673,0.0033514188,0.002681468,-0.004580633,-33.190018,-44.538383,-23.199759,
33690400,0.3479429,0.043597564,9.822819,0.0011676284,0.004652203,0.003568633,-32.75938,-43.98049,-23.783611,
33690450,0.2735632,0.049107164,9.903308,-4.3026666E-4,-0.01553454,-0.010439582,-32.114597,-43.374096,-23.310305,
33690500,0.3047045,0.0079049375,9.945828,0.003777524,0.0010303091,0.0062317913,-32.821293,-43.455383,-24.100763,
33690550,0.3288988,0.049945585,9.822938,0.0053221565,-0.0064797997,0.004633896,-33.37476,-44.365677,-23.299212,
33690600,0.42052588,0.015570465,9.895642,-0.0011226877,-0.0012600071,0.0016511582,-32.729042,-43.916428,-23.474072,
33690650,0.3397983,0.050664224,9.843779,0.003670998,-0.013297483,-0.01358211,-33.22195,-43.510227,-23.42913,
33690700,0.30578244,0.05222128,9.87109,-0.0027205835,0.014452629,0.003941474,-33.52764,-44.26491,-24.294674,
33690750,0.2812288,0.061803203,9.910974,-0.0013890036,-0.00903643,-0.0035153697,-32.79079,-43.711914,-23.53988,
33690800,0.3709836,0.037968185,9.85984,0.0020198391,-0.0044557974,0.008894951,-33.221786,-43.830822,-23.177792,
33690850,0.34219372,0.028386276,9.898039,3.1541815E-4,0.0049185213,-0.008202529,-32.605816,-44.003468,-23.500952,
33690900,0.33488756,0.058569312,9.836712,0.0013274183,-0.0023785345,2.1305261E-4,-33.221565,-43.89164,-23.300892,
33690950,0.33105472,0.038926385,9.911213,2.0889158E-4,-0.0018991649,0.0028229482,-33.098194,-43.662254,-23.857632,
33691000,0.38387507,0.041321862,9.861627,-0.0014422669,-0.0012600073,-0.002982738,-32.544827,-43.87951,-23.160389,
33691050,0.304465,0.05413767,9.883903,0.006547209,-0.0066395877,-0.007989477,-32.853664,-42.855556,-23.3966,
33691100,0.34267282,0.033536565,9.916841,-0.0053837416,0.016849473,0.0052730534,-33.12942,-43.59866,-23.518665,
33691150,0.30757907,0.045034856,9.82773,0.009808099,-0.013776854,9.2322833E-4,-33.067497,-43.834507,-23.576298,
33691200,0.4049553,0.041441638,9.883305,-0.0014955301,-0.0077048517,0.004900213,-33.222157,-43.362816,-23.430841,
33691250,0.35668638,0.06683371,9.86977,0.0017002607,0.009126312,-0.0043675806,-32.94466,-43.51112,-23.762705,
33691300,0.30075195,0.031620175,9.878874,6.34997E-4,-0.00802443,-0.010333057,-33.004784,-44.572937,-23.720951,
33691350,0.30194968,0.078571565,9.882945,-0.0037858468,0.010085049,0.0071905283,-32.051105,-44.180756,-24.073202,
33691400,0.37022713,0.052467138,9.868918,0.00287205,-0.009089695,-0.002982738,-33.036335,-43.549877,-24.290737,
33691450,0.3533327,0.033416785,9.90331,-2.704772E-4,0.0031075734,0.0023435797,-32.051,-44.0085,-24.38473,
33691500,0.29212826,0.05701225,9.849409,5.8173353E-4,-0.0020589547,-0.002396842,-33.991188,-43.955322,-22.855003,
33691550,0.36818463,0.0342552,9.89588,-4.8352982E-4,-0.0048286403,0.004261054,-32.881477,-44.516273,-23.997118,
33691600,0.3542909,0.065635964,9.8713255,0.0011676287,-0.0013132691,-0.0019707375,-33.036537,-44.12608,-23.386436,
33691650,0.3508175,0.04132186,9.895882,0.0022861552,0.0018825203,-0.003302317,-32.852077,-43.716087,-23.758026,
33691700,0.33368975,0.06731281,9.853122,-0.0020814245,0.005504416,-0.0027164218,-32.2965,-44.25226,-24.666586,
33691750,0.28685823,0.050544452,9.909414,-0.0010694244,-0.012338749,-0.001012001,-33.313164,-43.93132,-23.890816,
33691800,0.3727361,0.021439388,9.856835,4.7520752E-4,3.9115158E-4,0.010652635,-32.851994,-43.630424,-23.944736,
33691850,0.39717,0.048268747,9.9069,0.003351419,-0.0045090606,-0.0036218956,-32.545708,-43.25993,-23.136635,
33691900,0.3450683,0.05785065,9.825215,-0.004105426,0.001829257,-0.006977476,-32.697926,-43.920593,-23.78278,
33691950,0.29243717,0.05536693,9.917839,0.0018067869,0.0027347307,-3.7284233E-4,-33.31294,-44.571117,-23.2953,
33692000,0.3304559,0.09234555,9.859228,-0.0025607937,-0.009249484,0.0042610536,-33.159767,-44.212685,-23.140871,
33692050,0.392379,0.047071014,9.89145,0.0024459448,0.0028945205,0.0037284226,-32.39047,-43.88413,-23.620789,
33692100,0.32949764,0.045633726,9.899836,-0.004052163,0.0027879938,-0.0054861065,-33.435547,-43.913433,-24.544077,
33692150,0.3286593,0.046831455,9.874561,0.0026057344,-6.208491E-4,0.008788425,-32.143044,-44.447495,-24.072405,
33692200,0.38507286,0.05317949,9.849768,-0.0020281621,-0.0050949557,-5.3263037E-5,-32.91284,-43.9589,-24.159115,
33692250,0.37237674,0.033177234,9.916364,-8.563722E-4,0.0033738888,5.8589503E-4,-32.820824,-44.098427,-23.721869,
33692300,0.3241079,0.06324048,9.878755,0.0010492662,-0.005609833,-0.0034561886,-32.328636,-44.176624,-23.523006,
33692350,0.3263836,0.059048396,9.855516,2.0889161E-4,0.01162968,0.004900212,-33.190514,-43.923897,-23.516417,
33692400,0.3556084,0.040722996,9.92367,-0.009112165,-0.0030176924,0.0043143174,-33.34452,-43.57662,-23.802847,
33692450,0.34339145,0.011977247,9.8536,0.007026578,0.0055576796,0.0026631586,-32.789375,-44.22283,-24.18394,
33692500,0.35181975,0.041624453,9.887454,9.5457595E-4,0.0073153637,0.0029294747,-32.143326,-44.067474,-24.29348,
33692550,0.36842424,0.055095863,9.843299,-0.0012824774,0.0023086253,9.054739E-4,-32.54518,-44.01951,-22.663528,
33692600,0.32722205,0.048388526,9.888693,-0.0016553195,0.006303364,-0.005113265,-33.067223,-43.98284,-23.636478,
33692650,0.2870977,0.07150489,9.897322,-0.0031999517,0.011629681,0.005060002,-32.944195,-44.530476,-22.91516,
33692700,0.31680167,0.04695124,9.87528,5.817339E-4,-0.0022720075,0.003142527,-33.52846,-43.96454,-23.926743,
33692750,0.34243327,0.038087968,9.890132,-0.0023477413,0.009232838,0.005379581,-32.391907,-43.80709,-22.41455,
33692800,0.3091361,0.043238245,9.88043,0.0019665763,-0.0012600073,-0.0017044216,-33.006367,-43.915073,-23.109552,
33692850,0.32985705,0.0315004,9.901514,-0.0032532152,0.009499154,0.0046338965,-32.60553,-44.615173,-22.998615,
33692900,0.3207542,0.03209927,9.887136,1.0236516E-4,-0.010900642,-0.0027164218,-33.00582,-44.038094,-23.448595,
33692950,0.3498593,0.047310553,9.871807,-3.770033E-4,0.0025749416,9.5873716E-4,-31.712793,-44.058155,-24.097164,
33693000,0.30051246,0.061563652,9.877436,0.0014339444,-0.008983168,-0.0075101084,-33.159454,-43.840538,-23.888042,
33693050,0.3186613,0.04351561,9.8930025,-0.0062892167,0.012481892,0.0055926335,-32.913048,-44.129772,-23.754757,
33693100,0.324587,0.010539961,9.887138,0.0038840505,-0.004189484,0.0038349486,-32.758987,-44.21727,-23.842772,
33693150,0.37069994,0.045394175,9.892649,-1.6395091E-4,4.4441465E-4,7.456845E-4,-32.51351,-44.031086,-23.46738,
33693200,0.3286593,0.051622413,9.823539,-0.0048511103,0.008487154,9.313226E-11,-32.6982,-44.119553,-23.285234,
33693250,0.2914096,0.03281791,9.9136095,-0.0012824773,-0.0019524287,-0.005912212,-32.421883,-43.38386,-23.658318,
33693300,0.28482202,0.060725223,9.881627,0.0018067869,-0.0055743246,0.0016511582,-32.698452,-43.710976,-23.568548,
33693350,0.31871805,0.04431621,9.867375,-0.002720583,0.0018292575,0.0071905283,-33.436134,-44.281876,-23.549334,
33693400,0.33884007,0.03066198,9.888095,4.5745296E-4,-0.007030185,-0.002568469,-33.067482,-43.3716,-24.169764,
33693450,0.30937564,0.045873277,9.90726,0.002605734,0.0028945205,-0.005805687,-33.620537,-44.25844,-23.770863,
33693500,0.28446275,0.04443599,9.859949,0.0032981555,-6.741124E-4,0.0044208434,-32.57478,-43.77502,-24.029024,
33693550,0.36375305,0.04216028,9.882946,3.1541786E-4,-0.0068526394,-3.7284236E-4,-33.006233,-43.858887,-23.295916,
33693600,0.36669695,0.03872465,9.86501,0.003191629,-0.0071722195,-0.0044741067,-33.098114,-44.09753,-23.388296,
33693650,0.28997228,0.06839077,9.852763,-0.0036793202,-0.0014730602,-0.0018109477,-32.974995,-44.154163,-23.353624,
33693700,0.31536436,0.0101806335,9.95433,0.006493946,0.002681468,-0.0019707377,-32.698696,-43.505066,-23.60189,
33693750,0.34650564,0.06491732,9.818628,-2.704773E-4,-0.010634326,0.006764424,-32.32848,-44.09188,-23.771605,
33693800,0.42879033,0.02623034,9.887735,0.0018600499,-0.010794115,-0.0019707375,-33.00518,-43.728153,-24.411707,
33693850,0.32147282,0.057132024,9.868933,8.4804976E-4,0.012961258,-0.012197267,-32.944298,-43.950104,-23.54094,
33693900,0.2732039,0.05545517,9.860189,-0.0028271095,-0.008557064,0.001864211,-33.128563,-43.95754,-23.854969,
33693950,0.31668183,0.059527505,9.902467,0.002818787,-1.9474389E-4,5.858948E-4,-33.28338,-43.54157,-23.492203,
33694000,0.3924988,0.04431621,9.850246,-8.031089E-4,-0.0016328495,0.00335558,-33.344135,-43.61073,-24.111969,
33694050,0.32386833,0.038686834,9.919718,0.0021263657,0.0069957846,-0.009161266,-33.129356,-43.570564,-23.611849,
33694100,0.28829548,0.06240207,9.855877,0.0015404705,-0.0012067441,0.0014913687,-32.38975,-44.212135,-23.864595,
33694150,0.34590673,0.03677045,9.898995,-0.0029336358,-0.00818422,0.0033555801,-33.12943,-43.945957,-23.0813,
33694200,0.38699552,0.058897108,9.848115,0.00638742,0.0064631538,-0.0033555801,-32.452335,-43.764816,-23.468946,
33694250,0.33836097,0.04994558,9.883784,-0.0019216357,-1.4148047E-4,-0.0033023166,-33.097435,-44.16437,-23.913704,
33694300,0.303387,0.052820157,9.922712,-8.563722E-4,-3.0127E-4,1.5978939E-4,-32.697968,-43.891113,-23.783121,
33694350,0.3018299,0.061683428,9.816588,0.0045764716,0.0026814681,0.008149265,-33.3749,-44.508457,-22.988035,
33694400,0.40603322,0.02982356,9.931573,-0.0035727941,-0.007065694,0.0022370531,-32.698326,-44.204758,-23.067585,
33694450,0.3687836,0.06970828,9.859468,0.005588472,0.005983785,-0.006391581,-33.652554,-43.69227,-23.344875,
33694500,0.28793615,0.066953465,9.863302,-0.009271953,3.9115193E-4,-0.0051665287,-33.282795,-43.86772,-23.61222,
33694550,0.3194367,0.062761396,9.887496,0.0042450563,3.0829725E-4,0.002225217,-32.883114,-43.94454,-23.229954,
33694600,0.33488756,0.082164764,9.848449,-0.0021346884,6.5746706E-4,0.002024001,-32.728027,-44.13253,-24.121555,
33694650,0.35405132,0.032937687,9.92798,-5.9005653E-4,8.705201E-4,5.326327E-5,-33.436573,-43.639297,-23.959173,
33694700,0.32123333,0.05090378,9.835396,0.0013274184,-0.011965906,-0.006498107,-33.128487,-43.987484,-23.885572,
33694750,0.33706868,0.05687986,9.883798,-0.0011759511,0.002628205,0.003728422,-33.09797,-43.75209,-23.949444,
33694800,0.34195417,0.037968185,9.890851,0.0049493136,-0.006586326,-0.0026631586,-32.666416,-44.537853,-23.681988,
33694850,0.38399482,0.058090217,9.858991,-0.001122688,-0.0045090606,-0.0019174743,-32.82244,-43.613747,-22.860842,
33694900,0.32302994,0.051622413,9.901033,-0.0029336356,0.0018825198,-0.005805687,-32.576077,-44.07616,-22.477924,
33694950,0.31284913,0.057132017,9.911692,0.004256893,0.0041195736,0.0019707372,-33.714447,-43.63053,-23.099506,
33695000,0.33788186,0.03952525,9.832643,-0.0043184785,-0.0075450623,0.009534108,-32.945488,-43.558037,-22.957409,
33695050,0.4075903,0.0397648,9.911092,0.006600472,0.0013498884,-0.003142527,-32.913322,-43.981434,-23.69457,
33695100,0.35309315,0.09905289,9.80689,-0.001761846,0.0024684155,-0.0031425278,-32.145096,-43.696552,-23.152563,
33695150,0.30063218,0.028865373,9.954091,-0.008366479,0.0027347307,-0.0012783161,-32.636658,-43.59768,-23.939758,
33695200,0.30099148,0.10025064,9.834555,0.007932052,0.0018825202,0.0017044221,-33.09718,-44.428314,-23.817783,
33695250,0.37369427,0.042040505,9.894205,-0.0093252165,0.0051848367,0.009427582,-31.868382,-43.22666,-23.55351,
33695300,0.34425512,0.03695957,9.911659,0.005322156,-0.0049351654,-0.006338318,-32.975964,-43.4466,-23.361841,
33695350,0.29296666,0.06839077,9.828208,-0.005703321,0.0043326267,0.007137265,-32.7274,-44.51718,-24.209942,
33695400,0.37740722,0.007904936,9.969303,0.0032981555,2.3136102E-4,0.0033555806,-33.00502,-43.8751,-24.379047,
33695450,0.32159263,0.08911166,9.819226,-0.002347741,-0.0046155876,6.391581E-4,-32.759544,-44.007195,-23.597591,
33695500,0.37776655,0.01533092,9.916842,-0.0031466887,0.006782732,0.0016511588,-32.6373,-43.35765,-23.663979,
33695550,0.29380515,0.07809246,9.862824,2.6215485E-4,0.0047054687,-0.006391581,-32.5765,-43.49162,-22.825188,
33695600,0.30015308,0.031141069,9.883663,0.0035112083,0.008167575,0.014274532,-32.514294,-43.55752,-23.349072,
33695650,0.38782763,0.0429987,9.885941,-0.0017914368,0.0055754343,0.0072556287,-33.529152,-43.810642,-23.495201,
33695700,0.3709395,0.07114557,9.837909,0.0023926813,-0.0044557983,-0.0051132645,-33.40615,-43.807842,-23.430264,
33695750,0.3117712,0.035093617,9.909895,-0.0060229003,0.009232839,-0.0025566323,-32.69853,-43.68103,-23.537945,
33695800,0.25020736,0.080128625,9.843179,0.0018067866,6.042041E-4,0.0035153695,-33.222183,-43.39137,-23.368608,
