Date created: 2021-10-22-22-24-36-670000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33672290,0.31141186,-0.057850942,10.052425,-0.020137642,0.0043326262,0.0012783161,-32.39311,-42.228046,-23.299553,
33672295,0.27907288,-0.031500682,10.093149,-0.015343955,-0.005787377,-8.522109E-4,,,,
33672300,0.26829326,-0.025511995,10.067996,-0.012148166,-0.016972644,-3.1957915E-4,-31.313023,-43.70201,-24.338966,
33672305,0.28027064,-0.045873567,10.026075,-0.006289216,-0.029223174,-0.0024501062,,,,
33672310,0.2910503,-0.025511995,9.948223,-0.0025607937,-0.03934318,-0.0019174744,-32.697495,-44.01321,-24.060272,
33672315,0.3233892,-0.053059995,9.913488,6.349971E-4,-0.04520213,0.0012783161,,,,
33672320,0.37010106,-0.08899218,9.896719,0.0017002604,-0.04680002,7.456844E-4,-33.00395,-44.034092,-25.151009,
33672325,0.38806716,-0.083003476,9.791319,1.0236513E-4,-0.041473705,-8.522109E-4,,,,
33672330,0.38806716,-0.081805736,9.772155,0.0032981557,-0.020168435,-0.0024501062,-31.62236,-42.23722,-24.67315,
33672335,0.41801062,-0.07941027,9.8272505,0.0059613143,0.00859368,-0.0013848422,,,,
33672340,0.38567165,-0.07581703,9.887138,0.0059613143,0.038953688,2.1305261E-4,-32.699497,-41.670876,-25.1708,
33672345,0.3964513,-0.062641904,9.956606,0.008091841,0.053334747,-0.0013848422,,,,
33672350,0.32698247,-0.03509392,9.978166,0.012352895,0.053334747,-0.0040480015,-31.930538,-43.248276,-22.966698,
33672355,0.31260955,0.009222448,9.996132,0.011820263,0.042682108,-0.0040480015,,,,
33672360,0.2946435,-0.039884865,9.969782,0.0134181585,0.024572633,-0.005645897,-34.08233,-43.30644,-24.721954,
33672365,0.25392035,0.01401341,9.955409,0.014483422,0.0053978893,-0.005113264,,,,
33672370,0.22637235,0.024793066,9.855996,0.0112876315,-0.011113695,-0.0040480015,-31.77638,-43.10548,-23.428818,
33672375,0.25272262,0.03796819,9.860787,0.008091841,-0.01590738,-8.522109E-4,,,,
33672380,0.28027064,0.0259908,9.810482,0.0054286825,-0.020701066,2.1305261E-4,-31.776262,-42.81761,-23.896439,
33672385,0.28146836,-0.003952682,9.764968,0.0011676287,-0.024429487,0.0012783161,,,,
33672390,0.28745705,0.008024707,9.712267,-0.002028162,-0.01857054,2.1305261E-4,-34.23492,-43.47008,-25.652443,
33672395,0.28506157,0.004431501,9.723047,-0.0036260572,-0.008450536,0.0028762114,,,,
33672400,0.2790729,-0.012336865,9.75898,-0.0073544797,0.002734731,0.0050067385,-32.69972,-43.25995,-22.985695,
33672405,0.27667743,0.008024693,9.781736,-0.006821847,0.01764842,0.009800425,,,,
33672410,0.28266612,0.0020360202,9.835634,-0.006821847,0.025637897,0.012463583,-32.543747,-44.443836,-23.432404,
33672415,0.26949096,-0.029105216,9.883545,-0.01055027,0.02989895,0.013528846,,,,
33672420,0.27428192,-0.03748937,9.91828,-0.011615533,0.025105264,0.015126742,-32.852016,-43.13804,-24.538536,
33672425,0.28386384,-0.033896163,9.941036,-0.010017639,0.016050525,0.015126742,,,,
33672430,0.33536664,-0.077014774,10.008109,-0.011615533,0.005930522,0.015659373,-33.466793,-44.31275,-23.611649,
33672435,0.3257847,-0.10216731,10.000923,-0.011615533,-0.005787377,0.009267792,,,,
33672440,0.35453045,-0.0842012,10.026075,-0.011082901,-0.017505275,0.003941475,-33.003143,-44.623726,-25.144157,
33672445,0.33536664,-0.081805736,9.980561,-0.0089523755,-0.03082107,2.1305261E-4,,,,
33672450,0.352135,-0.10096957,9.969782,-0.0057565845,-0.032951597,-0.0035153697,-32.236965,-43.41425,-23.900986,
33672455,0.33297116,-0.081805736,9.917082,-0.0025607937,-0.028690543,-0.0067111603,,,,
33672460,0.32937795,-0.11055148,9.901511,0.0022328922,-0.01590738,-0.009374319,-32.39135,-43.264545,-23.597038,
33672465,0.30901638,-0.0925854,9.899115,0.006493946,7.1572256E-5,-0.007776424,,,,
33672470,0.29823673,-0.07581703,9.903906,0.008624474,0.0075284173,-0.009374319,-32.697803,-43.285427,-24.68776,
33672475,0.28625932,0.012815669,9.92307,0.009689737,0.012322103,-0.005113264,,,,
33672480,0.27428192,-0.003952667,9.91828,0.010755001,0.010191576,-0.0040480015,-33.469704,-42.681984,-23.011543,
33672485,0.319796,0.0056292415,9.926662,0.010755001,0.005930522,-0.0024501062,,,,
33672490,0.31141183,-0.018325552,9.90151,0.011820263,0.0016694673,-8.522109E-4,-32.54394,-43.428185,-24.52752,
33672495,0.34135532,0.008024722,9.851206,0.010222368,-9.936913E-4,-0.002982738,,,,
33672500,0.34255305,-0.04347807,9.820065,0.0112876315,-0.0041894815,-0.0024501062,-31.6213,-43.264454,-24.351707,
33672505,0.35572818,-0.04108259,9.762573,0.010222368,-0.005254745,-0.0024501062,,,,
33672510,0.3617169,-0.0027549565,9.832043,0.006493946,-0.0063200085,-0.007243792,-31.315304,-42.658566,-23.577286,
33672515,0.33297116,-0.015930071,9.827251,0.0022328922,-0.007385272,-0.007243792,,,,
33672520,0.34255305,-0.039884865,9.784132,1.0236513E-4,-0.005787377,-0.0061785285,-33.46909,-42.25597,-24.099815,
33672525,0.3126096,0.012815669,9.745804,-4.3026663E-4,0.0032673627,-0.002982738,,,,
33672530,0.29584122,0.010420188,9.786528,-0.0036260572,0.0075284173,-0.002982738,-32.696796,-44.022472,-24.6792,
33672535,0.2647,0.0020360202,9.834437,-0.006289216,0.010191576,-3.1957915E-4,,,,
33672540,0.28146836,-0.008743629,9.87037,-0.006289216,0.0149852615,-3.1957915E-4,-31.775978,-43.4003,-23.425392,
33672545,0.24553616,0.010420188,9.858393,-0.006289216,0.018181052,0.0012783161,,,,
33672550,0.20960401,-0.042280346,9.903906,-0.006289216,0.016050525,0.0028762114,-33.008453,-42.237385,-23.31475,
33672555,0.2275701,0.0032337457,9.951816,-0.007887112,0.009126311,0.0055393702,,,,
33672560,0.19882436,-0.032698423,9.964991,-0.0052239527,-9.936913E-4,0.0071372655,-32.85142,-44.448505,-23.440002,
33672565,0.20601079,-0.014732316,9.947025,-0.006821847,-0.013776854,0.008735161,,,,
33672570,0.26350224,-0.0027549416,9.975771,-0.008419743,-0.024962122,0.009267792,-31.618671,-44.31253,-25.422852,
33672575,0.31859827,0.011617929,9.968584,-0.011082901,-0.034549493,0.010865688,,,,
33672580,0.33057567,-0.024314255,9.954211,-0.009485006,-0.034549493,0.011930952,-32.54537,-44.1328,-22.352692,
33672585,0.3557282,-0.094980866,9.883545,-9.628984E-4,-0.011646327,0.012996215,,,,
33672590,0.44915184,-0.05306001,9.81168,0.0059613143,0.010724207,0.013528846,-33.005413,-42.712044,-25.475876,
33672595,0.4287903,-0.060246423,9.884742,-9.628984E-4,0.012322103,0.0066046338,,,,
33672600,0.3952536,-0.12851757,9.933849,-4.3026663E-4,0.021909475,-0.0019174744,-34.54393,-43.746403,-24.109291,
33672605,0.3617169,-0.12252888,9.960199,0.007026578,0.042149477,-0.0040480015,,,,
33672610,0.3317734,-0.11055148,10.002121,0.012885528,0.043747377,-0.0045806332,-32.236725,-42.838512,-24.836235,
33672615,0.32698244,-0.047071293,10.059612,0.0112876315,0.027768422,-0.005113264,,,,
33672620,0.2838638,-0.017127812,10.009307,0.016081318,0.011256839,-0.008309055,-33.313175,-43.149673,-24.859406,
33672625,0.22277914,-0.065037385,9.9590025,0.021407636,-0.0025915867,-0.008841686,,,,
33672630,0.20601079,-0.03748937,9.905104,0.020342372,-0.014842117,-0.005645897,-31.621914,-43.690464,-23.263435,
33672635,0.24433845,-0.02670972,9.815273,0.016081318,-0.020701066,-0.005645897,,,,
33672640,0.28027064,-0.036291644,9.737421,0.016081318,-0.021233698,-0.0045806332,-33.772842,-44.62845,-24.698952,
33672645,0.2623045,-0.0027549416,9.683521,0.012352895,-0.013244221,-0.002982738,,,,
33672650,0.27907288,-0.029105201,9.696697,0.0054286825,7.1572256E-5,7.456844E-4,-33.92711,-44.190876,-24.862617,
33672655,0.2886548,-0.02431424,9.755386,0.0022328922,0.00859368,0.0018109479,,,,
33672660,0.2730842,-0.035093904,9.839228,0.0011676287,0.013387365,0.0044741067,-32.54415,-44.149017,-23.43583,
33672665,0.29703897,-0.035093904,9.897917,-9.628984E-4,0.013919998,0.009800425,,,,
33672670,0.27308416,-0.032698423,9.92307,-0.002028162,0.009658944,0.008202529,-33.467487,-44.303486,-22.992706,
33672675,0.31500506,-0.062641904,9.964991,6.349971E-4,7.1572256E-5,0.008735161,,,,
33672680,0.3126096,-0.06743285,9.986549,6.349971E-4,-0.01271159,0.010333056,-33.775505,-44.30352,-22.690842,
33672685,0.347344,-0.030302957,9.94463,0.0017002604,-0.024429487,0.0055393702,,,,
33672690,0.347344,-0.059048697,9.964991,0.002765524,-0.03082107,0.0044741067,-33.314743,-43.128826,-23.466812,
33672695,0.3030277,-0.08779442,9.949421,0.009157104,-0.016440013,0.009800425,,,,
33672700,0.4443609,-0.04108259,9.829646,0.012352895,-0.0036568497,0.011398319,-33.314743,-43.128826,-23.466812,
33672705,0.41681293,8.382648E-4,9.907499,0.006493946,-0.018037908,0.0044741067,,,,
33672710,0.3605191,-0.036291644,9.857195,0.0112876315,-0.012178958,-0.0045806332,-31.312218,-44.29165,-24.332123,
33672715,0.3736943,-0.09018992,9.841623,0.015548686,0.013387365,-0.0040480015,,,,
33672720,0.36411232,-0.05545546,9.930256,0.014483422,0.02350737,-0.0019174744,-33.312515,-43.882088,-24.541374,
33672725,0.33895984,-0.019523308,10.006912,0.009157104,0.0149852615,-0.0035153697,,,,
33672730,0.32338926,0.018804356,9.975771,0.011820263,0.002734731,-0.007243792,-33.31434,-43.423645,-23.463387,
33672735,0.29823673,0.017606616,9.917082,0.014483422,-0.011646327,-0.008309055,,,,
33672740,0.2946435,0.023595318,9.890731,0.014483422,-0.025494752,-0.008309055,-32.69734,-43.00219,-25.464851,
33672745,0.28745705,0.02718854,9.806889,0.0112876315,-0.034016863,-0.002982738,,,,
33672750,0.33895984,0.06312071,9.721849,0.008624474,-0.03668002,-3.1957915E-4,-32.6972,-43.727654,-24.682625,
33672755,0.3868694,0.015211135,9.672743,0.0022328922,-0.03348423,-0.0024501062,,,,
33672760,0.37010106,-0.031500682,9.658369,-0.002028162,-0.022298962,-0.0040480015,-34.542427,-44.345306,-24.721375,
33672765,0.41801065,0.008024707,9.664358,-0.0052239527,-0.0047221133,-0.0061785285,,,,
33672770,0.3712988,-0.008743644,9.711071,-0.0052239527,0.016050525,-0.0061785285,-32.39135,-43.264545,-23.597038,
33672775,0.33536664,-0.008743644,9.78533,-0.009485006,0.028833685,-0.007776424,,,,
33672780,0.28146836,0.008024693,9.91828,-0.0089523755,0.033094738,-0.009906951,-33.927807,-44.18161,-24.24369,
33672785,0.2802706,0.006826982,9.957805,-0.006821847,0.027768422,-0.007776424,,,,
33672790,0.24673392,0.010420196,9.982957,-0.0036260572,0.021909475,-0.009374319,-31.313976,-43.255154,-24.034637,
33672795,0.23236103,0.018804356,10.003319,-0.0025607937,0.013919998,-0.0035153697,,,,
33672800,0.2814684,0.011617929,9.988945,1.0236513E-4,0.0032673627,-0.0019174744,-33.31333,-44.16069,-23.454826,
33672805,0.2850616,0.004431486,9.994934,0.0017002604,-0.0025915867,0.0018109479,,,,
33672810,0.3221915,-0.08539894,9.8931265,0.004363419,-0.0041894815,0.0012783161,-32.542877,-44.455418,-24.20607,
33672815,0.3102141,-0.078212515,9.858392,0.004896051,0.005930522,-0.0045806332,,,,
33672820,0.29943442,-0.09617862,9.902708,0.004363419,0.016583156,-0.0040480015,-33.467194,-44.017933,-23.615074,
33672825,0.2886548,-0.031500682,9.963793,0.004896051,0.021376843,-0.002982738,,,,
33672830,0.30063218,-0.039884865,9.967386,0.0054286825,0.020844212,-0.005113264,-33.008453,-42.237385,-23.31475,
33672835,0.27428192,-0.006348163,9.987747,0.006493946,0.013919998,-0.007243792,,,,
33672840,0.28745708,0.010420173,9.967386,0.007026578,0.0069957855,-0.007776424,-34.697994,-43.456238,-24.271248,
33672845,0.24194297,0.030781746,9.986549,0.009157104,-0.0025915867,-0.009374319,,,,
33672850,0.20840627,0.033177227,9.895522,0.009157104,-0.011113695,-0.008309055,-32.851303,-44.160633,-23.907623,
33672855,0.1940334,0.06791167,9.820065,0.007026578,-0.019635802,-0.005113264,,,,
33672860,0.19044018,0.061922982,9.772155,0.0059613143,-0.02762528,-0.0019174744,-32.69815,-43.280796,-24.378304,
33672865,0.24194297,0.020002097,9.7673645,-4.3026663E-4,-0.02762528,0.0023435797,,,,
33672870,0.2706887,-0.006348163,9.808086,-0.006289216,-0.029223174,0.0044741067,-31.621914,-43.690464,-23.263435,
33672875,0.2946435,8.382648E-4,9.73742,-0.008419743,-0.024962122,0.0028762114,,,,
33672880,0.32458696,0.030781746,9.81168,-0.0089523755,-0.018037908,0.0044741067,-33.005825,-43.285465,-24.385902,
33672885,0.319796,-0.009941384,9.870369,-0.01055027,-0.011113695,0.0050067385,,,,
33672890,0.31021413,0.0056292266,9.913488,-0.006821847,-0.007385272,0.0066046338,-33.00487,-43.732323,-24.690224,
33672895,0.31141186,-0.02551198,9.92307,-0.006289216,-0.010048431,0.0044741067,,,,
33672900,0.30182993,0.012815669,9.927861,-0.004691321,-0.013244221,0.0050067385,-33.92962,-42.854927,-24.259094,
33672905,0.3281802,-0.0075459033,9.92307,-0.003093425,-0.020168435,0.006072002,,,,
33672910,0.352135,-0.039884865,9.897917,-0.0014955301,-0.022831593,0.0044741067,-32.694115,-45.360733,-25.437462,
33672915,0.36291462,-0.041082606,9.867973,0.0011676287,-0.016972644,0.003941475,,,,
33672920,0.374892,-0.08420122,9.8667755,0.0032981557,-0.008450536,0.0050067385,-34.237236,-43.149784,-23.953804,
33672925,0.37249652,-0.092585385,9.851206,0.002765524,-4.610595E-4,0.003941475,,,,
33672930,0.35932142,-0.077014774,9.909895,0.002765524,0.008061049,0.0028762114,-32.54429,-43.423553,-24.218056,
33672935,0.37608975,-0.056653216,9.902708,0.0022328922,0.011256839,0.0012783161,,,,
33672940,0.37848526,-0.06982835,9.953013,0.0054286825,0.009126311,-0.0013848422,-31.77107,-45.49182,-25.258217,
33672945,0.37010106,-0.05425772,9.927861,0.008624474,0.005930522,-0.0024501062,,,,
33672950,0.34854174,-0.008743644,9.938641,0.008624474,0.0011368358,-0.0019174744,-32.544033,-43.86115,-23.90345,
33672955,0.29224798,-0.047071293,9.97098,0.009689737,-0.002058955,-0.002982738,,,,
33672960,0.32099375,-0.023116529,9.861984,0.010755001,-0.0041894815,-0.0013848422,-34.08383,-42.707535,-24.10987,
33672965,0.28146836,-0.014732316,9.851206,0.009157104,-0.0036568497,-3.1957915E-4,,,,
33672970,0.25152487,0.049945578,9.718256,0.010222368,-9.936913E-4,0.0018109479,-32.39102,-42.255844,-25.15635,
33672975,0.30542314,-0.012336865,9.7278385,0.002765524,0.0053978893,0.0044741067,,,,
33672980,0.40244,-0.03988485,9.943432,-0.003093425,-0.0031242184,-8.522109E-4,-33.31347,-43.435226,-24.237053,
33672985,0.3677056,-0.033896178,9.992538,-0.0014955301,-0.016972644,-0.0061785285,,,,
33672990,0.31740054,-0.03988485,9.944629,0.004363419,-0.027092649,-0.005113264,-32.69815,-43.280796,-24.378304,
33672995,0.29943442,-0.006348178,9.803295,0.004896051,-0.020168435,-0.0024501062,,,,
33673000,0.29344577,0.01401341,9.74221,0.0059613143,-0.005254745,7.456844E-4,-33.313175,-43.149673,-24.859406,
33673005,0.28506157,0.020002097,9.766167,0.002765524,0.0064631538,0.0044741067,,,,
33673010,0.34255308,-0.006348148,9.820065,0.0017002604,0.013919998,0.0028762114,-31.928312,-44.001537,-24.041275,
33673015,0.38447395,-0.014732346,9.919477,0.0011676287,0.011256839,0.0023435797,,,,
33673020,0.37369427,-0.045873567,9.919477,-0.0014955301,0.0053978893,0.0023435797,-32.700367,-41.659294,-24.397133,
33673025,0.32937792,0.0032337606,9.905104,6.349971E-4,-0.0047221133,-0.002982738,,,,
33673030,0.31500506,-0.054257736,9.967386,0.002765524,-0.01271159,-0.005645897,-33.620537,-43.882122,-24.239517,
33673035,0.3341689,-0.008743644,9.978167,0.0011676287,-0.019103171,-0.009906951,,,,
33673040,0.3497395,-0.06863059,9.929058,0.0017002604,-0.024429487,-0.012037478,-31.62045,-45.012512,-22.938553,
33673045,0.3593214,-0.027907476,9.907499,0.004363419,-0.023896856,-0.009906951,,,,
33673050,0.30182993,-0.009941369,9.890731,0.0038307875,-0.020168435,-0.007776424,-33.92711,-44.190876,-24.862617,
33673055,0.27667743,0.022397578,9.815273,0.006493946,-0.013776854,-0.005113264,,,,
33673060,0.29703897,-0.013534591,9.850008,0.004896051,-0.007385272,2.1305261E-4,-32.235664,-43.865746,-24.514778,
33673065,0.31979603,-0.035093904,9.947025,0.0054286825,-0.005254745,2.1305261E-4,,,,
33673070,0.35093722,-0.10935375,9.978167,0.0075592096,-0.01590738,-0.0013848422,-32.545715,-44.12817,-22.043228,
33673075,0.3317734,-0.0051504225,9.75898,0.002765524,-0.0095158,-0.0024501062,,,,
33673080,0.31380734,0.018804356,9.853601,0.0032981557,-0.001526323,-0.005113264,-32.701126,-42.22808,-22.99768,
33673085,0.33656436,-0.029105201,9.975771,0.008624474,-0.0063200085,-0.0045806332,,,,
33673090,0.35453042,-0.07102607,9.976969,0.010222368,-0.016440013,-0.0045806332,-32.238182,-43.398037,-22.817856,
33673095,0.36411238,-0.0506645,9.930256,0.009157104,-0.025494752,-0.010972215,,,,
33673100,0.30901638,-0.021918759,9.877556,0.012352895,-0.026560016,-0.015233269,-32.39058,-44.577328,-22.653229,
33673105,0.2910503,-0.026709735,9.84881,0.011820263,-0.020701066,-0.014168005,,,,
33673110,0.32698244,0.039165936,9.832042,0.010755001,-0.02176633,-0.009906951,-31.928835,-43.994587,-23.57708,
33673115,0.32099378,0.024793044,9.851206,0.0054286825,-0.022831593,-0.010439584,,,,
33673120,0.32698244,0.030781753,9.887138,0.0032981557,-0.026027385,-0.008309055,-32.545563,-43.117153,-23.447815,
33673125,0.29464352,0.021199837,9.860787,0.0032981557,-0.022831593,-0.0035153697,,,,
33673130,0.27188647,0.076295845,9.77455,0.002765524,-0.01271159,0.0023435797,-31.929932,-43.690502,-22.961563,
33673135,0.30542314,0.06910942,9.770957,0.009157104,0.0043326262,0.009267792,,,,
33673140,0.30542317,0.05114332,9.780539,0.008091841,0.01764842,0.012996215,-33.47071,-41.94494,-23.020103,
33673145,0.3497395,8.382648E-4,9.854799,0.0032981557,0.02350737,0.016724639,,,,
33673150,0.3808807,-0.001557216,9.876358,0.002765524,0.022442106,0.015659373,-33.004414,-44.31733,-24.373917,
33673155,0.41441742,-0.01113911,9.870369,0.0011676287,0.00859368,0.012463583,,,,
33673160,0.41801065,-0.027907476,9.852404,-9.628984E-4,-0.0031242184,0.006072002,-33.003662,-44.616776,-24.679955,
33673165,0.4108242,-0.05545546,9.846415,-0.0025607937,-0.008983168,7.456844E-4,,,,
33673170,0.39645132,-0.059048682,9.832042,-0.0073544797,-0.013776854,-0.0040480015,-32.851704,-43.865818,-23.911049,
33673175,0.39405584,-0.042280346,9.869171,-0.0057565845,-0.014842117,-0.010439584,,,,
33673180,0.35572818,-0.019523293,9.921871,-0.0052239527,-0.017505275,-0.013635373,-33.621544,-43.145077,-24.248077,
33673185,0.3162028,-0.0135346055,9.925466,-0.0073544797,-0.016440013,-0.014168005,,,,
33673190,0.31859827,0.024793044,9.963793,-0.0036260572,-0.018037908,-0.014168005,-32.850258,-44.174534,-24.836021,
33673195,0.2862593,0.004431501,9.987747,-0.0025607937,-0.022298962,-0.013102742,,,,
33673200,0.3221915,0.016408876,9.967386,-0.0014955301,-0.025494752,-0.009906951,-34.08348,-42.71217,-24.419342,
33673205,0.29943448,0.0032337457,9.894324,0.0032981557,-0.010048431,-0.009374319,,,,
33673210,0.2790729,-0.014732346,9.829645,0.0059613143,0.0069957855,-0.0067111603,-35.16318,-43.26951,-21.18969,
33673215,0.27428192,-0.017127812,9.8404255,0.007026578,0.026170528,2.1305261E-4,,,,
33673220,0.2766774,-0.023116514,9.84881,0.009157104,0.04001895,0.0018109479,-32.23596,-44.151295,-23.892426,
33673225,0.30063218,0.0020360053,9.913488,0.009689737,0.04481264,0.0028762114,,,,
33673230,0.28027064,-0.019523293,9.950618,0.008624474,0.040551584,0.0044741067,-34.083546,-43.290226,-23.638832,
33673235,0.27547967,-0.0075459033,9.97098,0.0054286825,0.030431582,0.0055393702,,,,
33673240,0.2982367,-0.026709735,9.962595,0.0032981557,0.016050525,0.003941475,-32.850742,-43.444435,-25.308784,
33673245,0.2766774,-0.0027549416,9.943432,0.0032981557,0.0037999945,0.0018109479,,,,
33673250,0.27907288,0.004431486,9.917082,6.349971E-4,-0.012178958,7.456844E-4,-32.38961,-43.28771,-25.144371,
33673255,0.2611068,-0.023116514,9.908697,-0.0052239527,-0.027092649,-8.522109E-4,,,,
33673260,0.23595427,-0.0075459033,9.926663,-0.004691321,-0.032951597,-3.1957915E-4,-33.930782,-43.128902,-22.863075,
33673265,0.2910503,-0.011139125,9.865579,-0.0014955301,-0.03561476,0.0028762114,,,,
33673270,0.2802706,-0.032698423,9.829646,-0.003093425,-0.03934318,0.0012783161,-32.697556,-44.591263,-23.279755,
33673275,0.29224804,-0.019523293,9.864381,,,,,,,
33673280,0.29703897,-0.036291644,9.829647,-0.004158689,-0.038810547,0.0034088432,-34.23447,-44.92333,-24.24273,
33673285,0.32698244,0.022397578,9.861984,-0.002028162,-0.03348423,0.0050067385,,,,
33673290,0.33416885,0.036770456,9.82246,0.0038307875,-0.024429487,0.008735161,-33.927597,-43.460777,-25.33538,
33673295,0.37968296,0.016408876,9.806889,0.009157104,-0.013776854,0.011398319,,,,
33673300,0.38686943,0.015211135,9.804494,0.006493946,-0.0036568497,0.016192006,-33.31267,-44.893105,-23.136795,
33673305,0.40483552,-0.03868711,9.876358,0.0075592096,0.0069957855,0.016724639,,,,
