Date created: 2021-10-22-22-24-36-956000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
33701110,0.2850616,0.06072524,9.971579,0.004629735,-0.00818422,-0.0011185268,-31.774971,-44.137344,-23.416832,
33701120,0.28745708,0.055934276,9.863183,0.004363419,-0.017771592,-0.0013848427,-33.31246,-44.17227,-24.228493,
33701130,0.32458696,0.04934671,9.773952,-1.6395072E-4,-0.017771592,-0.005379581,-32.545963,-42.822334,-23.451233,
33701140,0.29344577,0.073301494,9.79551,-0.0054902686,-1.9474351E-4,-0.0053795804,-31.313976,-43.255154,-24.034637,
33701150,0.25451922,0.088872105,9.870369,-0.0062892167,0.012055786,-0.0040480015,-32.237488,-43.407303,-23.43679,
33701160,0.22876781,0.09486081,9.923069,-0.002028162,0.005131574,-3.1957915E-4,-33.31314,-45.17634,-22.359703,
33701170,0.25451922,0.06791167,9.918878,-0.0022944775,-0.005254745,0.005805686,-32.38961,-43.28771,-25.144371,
33701180,0.27967173,0.05114332,9.853003,-0.0014955301,-0.0025915864,0.0055393702,-32.3925,-42.670273,-23.29441,
33701190,0.31081295,0.03856706,9.884144,0.0017002606,0.005664206,0.008468845,-32.391037,-43.992325,-22.969536,
33701200,0.33117455,0.05413767,9.888335,6.349969E-4,0.007794733,0.01006674,-31.621914,-43.690464,-23.263435,
33701210,0.35512933,0.024793055,9.879352,-6.965825E-4,0.004865258,0.007137265,-30.39039,-44.406517,-23.06974,
33701220,0.37608975,0.02658967,9.918279,-0.0020281617,-0.0023252706,-0.0035153695,-32.543144,-44.886066,-23.427269,
33701230,0.3066209,0.07988907,9.9326515,6.349969E-4,-0.0129779065,-0.010173268,-31.773287,-43.870323,-25.277046,
33701240,0.2688921,0.13079298,9.876358,-0.0020281617,-0.022032645,-0.0077764234,-32.54323,-44.450783,-23.896599,
33701250,0.25631583,0.117018975,9.800302,-0.0028271098,-0.015641063,0.0018109479,-31.929878,-43.98069,-22.648674,
33701260,0.2880559,0.06671393,9.81228,-0.008419743,0.0035336788,0.0082025295,-32.391037,-43.992325,-22.969536,
33701270,0.31859827,0.05653315,9.863783,-0.012680797,0.011256839,0.010865688,-34.235077,-44.4811,-24.247864,
33701280,0.31859827,0.042759143,9.920075,-0.01055027,0.012322102,0.008735161,-34.083584,-44.013374,-22.701866,
33701290,0.32698247,8.382723E-4,9.983556,-0.008686059,0.0115231555,0.007936213,-34.234123,-44.92796,-24.552193,
33701300,0.324587,2.3940206E-4,9.99733,-6.965825E-4,0.008061049,0.0028762114,-32.85142,-44.448505,-23.440002,
33701310,0.31081295,-0.012336865,9.975172,0.0059613143,7.157214E-5,-0.0064448444,-33.00132,-45.082165,-26.222153,
33701320,0.25392035,0.008623574,9.891929,0.01261921,-0.008450536,-0.012037478,-32.238182,-43.398037,-22.817856,
33701330,0.22218028,0.07030716,9.814674,0.011553948,-0.014043169,-0.0085753715,-32.69796,-44.296444,-23.28318,
33701340,0.22637236,0.09605855,9.797307,0.0099560525,-0.0095158,-0.0024501062,-32.23758,-43.840267,-22.812721,
33701350,0.27488077,0.093064204,9.839827,0.004097103,-0.0017926388,0.007137265,-33.77657,-43.27629,-23.012291,
33701360,0.30182993,0.07270263,9.881748,0.0059613143,0.004865258,0.0116646355,-31.46846,-44.406647,-22.013206,
33701370,0.3569259,0.04994558,9.87516,0.0054286825,3.3788808E-4,0.012197267,-33.621407,-43.87054,-23.46585,
33701380,0.3772875,0.049346715,9.82246,0.0019665763,-0.004988429,0.006338318,-33.00522,-43.72769,-24.38076,
33701390,0.34195417,0.07809246,9.791918,-1.6395072E-4,6.042039E-4,0.0034088432,-33.623512,-42.829414,-22.858902,
33701400,0.3880672,0.05593428,9.882946,-0.0057565845,0.011256839,0.0026098955,-33.315437,-43.119564,-22.847878,
33701410,0.36890334,0.046951238,9.903307,-0.008153426,0.0014031515,-0.0019174744,-34.543243,-44.62391,-23.634819,
33701420,0.33357006,0.08228454,9.900312,-0.006289216,-0.0036568497,-0.0040480015,-32.851357,-43.87045,-24.22052,
33701430,0.34195417,0.07509811,9.88055,-0.005490268,-0.0012600073,-0.0045806332,-31.315056,-43.9644,-22.169273,
33701440,0.3299768,0.037968196,9.924867,0.0011676287,0.0061968374,-0.002716422,-32.69709,-44.308025,-24.056847,
33701450,0.29284686,0.051742196,9.95481,0.0014339446,0.00859368,-0.0032490538,-31.928835,-43.994587,-23.57708,
33701460,0.31620282,0.03557272,9.881748,0.004097103,0.002734731,-0.005113265,-31.62227,-44.554073,-21.860565,
33701470,0.2730842,0.0595275,9.83863,0.0017002604,8.705199E-4,-0.0059122127,-33.620354,-45.76601,-22.050995,
33701480,0.25192413,0.0810868,9.806889,-0.001761846,0.0032673627,-0.007510108,-33.00436,-44.607513,-24.06102,
33701490,0.18325375,0.09965176,9.827849,-0.002028162,0.009925259,-0.002716422,-32.698307,-44.291813,-22.97371,
33701500,0.23535539,0.09186645,9.847612,-0.006555532,0.010990523,0.0068709496,-32.239555,-44.39284,-20.33014,
33701510,0.28745705,0.06671393,9.911691,-0.006289216,0.010191576,0.011132004,-31.92932,-43.264492,-24.049835,
33701520,0.30781865,0.04335802,9.905703,-0.004425005,0.009925259,0.010333056,-32.69993,-43.98078,-21.894005,
33701530,0.32219148,0.019403238,9.921871,-0.0052239527,0.006196838,0.006338318,-32.700394,-44.264015,-21.116913,
33701540,0.33297116,0.054137666,9.924268,-0.006289216,-0.0047221137,7.456844E-4,-33.003876,-45.33761,-23.588264,
33701550,0.29164916,0.05892863,9.930257,-0.0060229003,-0.011113695,-0.002716422,-33.4689,-43.27162,-23.004692,
33701560,0.30242878,0.063719586,9.9069,-9.6289837E-4,-0.011646327,-0.0037816856,-32.391037,-43.992325,-22.969536,
33701570,0.27907288,0.08348229,9.900312,0.004629735,-0.0087168515,-0.002716422,-33.773,-45.639473,-23.294365,
33701580,0.23834974,0.11103028,9.822459,0.004097103,0.0024684153,0.003941475,-32.23764,-44.41832,-22.032204,
33701590,0.26050794,0.09605854,9.808685,3.68681E-4,0.015517893,0.012729899,-33.774,-44.034184,-24.39634,
33701600,0.3144062,0.064917326,9.853003,-0.0030934257,0.014186313,0.014860426,-31.926693,-44.31257,-25.120987,
33701610,0.3653101,0.035572715,9.882946,-0.0038923733,0.010724207,0.0116646355,-31.779758,-41.757954,-22.051628,
33701620,0.36471123,0.0014371425,9.921872,-0.0025607934,0.009925259,-5.8589503E-4,-32.390636,-44.287144,-22.96611,
33701630,0.3317734,0.017606623,9.921273,0.0014339446,0.004066311,-0.0077764234,-33.779198,-42.22821,-21.941147,
33701640,0.29943448,0.027188536,9.9069,0.0019665763,-0.007651588,-0.010439582,-33.620796,-43.444527,-24.554115,
33701650,0.29105026,0.04934672,9.8601885,1.0236523E-4,-0.007651588,-0.012037477,-31.6201,-45.017147,-23.248024,
33701660,0.27547967,0.077493586,9.872166,1.0236523E-4,0.0022020992,-0.010439583,-32.391632,-42.681854,-24.068077,
33701670,0.23775089,0.09545968,9.881748,-0.0028271098,0.0019357833,-0.0035153693,-33.46998,-43.980873,-21.139336,
33701680,0.22697122,0.0870755,9.834437,-0.0022944778,-0.003390534,-3.1957915E-4,-34.69861,-43.88225,-23.182976,
33701690,0.2275701,0.11162915,9.820065,-0.0025607937,-0.0025915864,0.005805686,-33.61973,-44.47176,-24.232666,
33701700,0.26829323,0.08527888,9.856596,-0.004158689,0.0030010468,0.009534108,-32.542274,-44.897648,-24.200935,
33701710,0.3120107,0.032578368,9.844619,-0.0030934257,0.0051315743,0.009267792,-32.542274,-44.897648,-24.200935,
33701720,0.2946435,0.0475501,9.871568,-0.0012292142,0.016050525,0.007669897,-32.54537,-44.1328,-22.352692,
33701730,0.27967176,0.046951234,9.934448,-6.965825E-4,0.018447366,0.007936213,-32.695873,-44.32424,-25.139984,
33701740,0.29703897,0.042160276,9.969182,0.0027655237,0.007262101,0.007936213,-32.696953,-45.03349,-23.27462,
33701750,0.3096152,0.009222448,9.940437,-6.9658255E-4,-0.010048431,0.003675159,-32.85292,-43.849606,-22.827919,
33701760,0.33357,0.045753498,9.914685,1.0236523E-4,-0.023896858,-0.0013848427,-30.54257,-43.99674,-25.090218,
33701770,0.35273385,0.039165936,9.855397,6.349969E-4,-0.031087387,-0.009640635,-32.54697,-42.08529,-23.459793,
33701780,0.28206724,0.0852789,9.806291,0.0019665763,-0.01590738,-0.010173266,-31.468048,-43.833225,-23.103188,
33701790,0.2623045,0.09725629,9.842821,0.0019665763,-0.0044557974,-0.002716422,-33.31488,-42.403366,-24.249039,
33701800,0.29464352,0.08348228,9.812279,0.0032981555,0.0019357831,0.0034088432,-34.238976,-43.12662,-22.406471,
33701810,0.33716324,0.03257836,9.793715,0.0014339446,0.017115787,0.0047404226,-31.469925,-43.0846,-22.338081,
33701820,0.31440622,0.05413767,9.862584,-0.0028271093,0.022442106,0.004207791,-31.928835,-43.994587,-23.57708,
33701830,0.29524237,0.063719586,9.90151,-0.004425005,0.016050525,0.0050067385,-32.698364,-44.00163,-23.286606,
33701840,0.34375083,0.04874784,9.941036,-0.007887111,0.0037999947,0.001544632,-34.542114,-45.073086,-24.09388,
33701850,0.33895987,0.03257836,9.956008,-0.0076207956,-0.010314747,-0.0037816851,-32.390636,-44.287144,-22.96611,
33701860,0.30003333,0.03257837,9.94942,-0.001761846,-0.018836856,-0.005379581,-32.390747,-43.70677,-23.591896,
33701870,0.27967176,0.060126368,9.8667755,-0.0014955301,-0.015108433,-0.004846949,-33.930645,-43.854366,-22.080849,
33701880,0.28985256,0.07030716,9.861386,0.0011676287,-0.006320009,-8.522109E-4,-33.623512,-42.829414,-22.858902,
33701890,0.3138073,0.0810868,9.849409,0.002499208,-0.003390534,-0.0040480015,-32.697556,-44.591263,-23.279755,
33701900,0.28027064,0.06431846,9.8134775,6.349969E-4,8.705198E-4,-0.008309056,-32.851303,-44.160633,-23.907623,
33701910,0.2413441,0.09306419,9.898516,6.349969E-4,0.007794732,-0.009108003,-31.621803,-44.270836,-22.63765,
33701920,0.19163793,0.12360655,9.8931265,1.0236516E-4,-4.6105968E-4,-8.522109E-4,-33.468082,-42.993015,-24.091255,
33701930,0.19283566,0.1403749,9.803295,-0.0052239522,-0.0015263231,0.01139832,-33.773594,-44.329002,-24.392914,
33701940,0.3359655,0.054736532,9.841624,-0.011349218,0.009925259,0.018322533,-32.237835,-43.402668,-23.12732,
33701950,0.38207847,-0.017127812,9.937443,-0.015610271,0.02270842,0.0116646355,-32.23723,-43.8449,-23.122185,
33701960,0.34255305,-0.018325552,10.039849,-0.007887111,0.025637895,0.0026098955,-32.237423,-42.829247,-24.2173,
33701970,0.2874571,-0.011139125,10.03925,0.004097103,0.013653682,-0.0013848427,-31.466988,-44.86046,-22.781738,
33701980,0.25990906,0.03677045,9.953013,0.011553948,0.0016694674,-0.0027164218,-32.853443,-43.842655,-22.363716,
33701990,0.27248532,0.036770456,9.884743,0.013684475,-0.011646327,-0.0011185266,-34.545807,-42.997776,-23.344185,
33702000,0.26769435,0.06671394,9.827251,0.0099560525,-0.023364224,-8.522109E-4,-33.468605,-42.98607,-23.627052,
33702010,0.29584125,0.06731279,9.770358,0.0056949984,-0.025228437,0.0010120003,-32.237698,-44.12813,-22.345093,
33702020,0.315005,0.087075494,9.754787,0.0011676287,-0.024429489,0.003675159,-32.545853,-43.402706,-22.825455,
33702030,0.31740052,0.06431846,9.76916,-0.0057565845,-0.014575801,0.0047404226,-32.694866,-45.061283,-25.131424,
33702040,0.34534776,0.06671394,9.848411,-0.0041586887,0.006995785,0.0068709496,-32.69709,-44.308025,-24.056847,
33702050,0.33117455,0.059527498,9.931454,-0.001761846,0.022175789,0.008202529,-33.31434,-43.423645,-23.463387,
33702060,0.3491406,0.04635236,9.94463,-6.9658237E-4,0.024572633,0.009267792,-32.853638,-42.827003,-23.458832,
33702070,0.37429315,0.031380616,9.951817,0.004363419,0.019512631,0.006338318,-33.775215,-44.01797,-23.313202,
33702080,0.39944565,0.0038326234,9.956607,0.0014339446,0.009925259,-0.0043143174,-31.773909,-45.164574,-23.095375,
33702090,0.3419542,0.06132411,9.92307,0.006493946,0.0072621014,-0.013102742,-32.235664,-43.865746,-24.514778,
33702100,0.31740054,0.092465326,9.890132,0.0078255255,-0.0025915864,-0.014966953,-31.313381,-44.565617,-22.936089,
33702110,0.29284692,0.10623933,9.822459,0.006760262,-0.012977906,-0.012037477,-32.85445,-43.10561,-22.372276,
33702120,0.25811243,0.06970827,9.751793,0.0014339446,-0.011380011,-0.010972215,-33.620884,-43.87749,-23.930046,
33702130,0.23176217,0.10144837,9.76437,-0.0057565845,-0.0095158,-0.009640635,-33.004013,-44.612144,-24.370491,
33702140,0.21140063,0.11701899,9.780539,-0.011615533,-0.0108473785,-0.0013848427,-31.16144,-42.801323,-23.417038,
33702150,0.19702774,0.07988906,9.820065,-0.018273432,-0.0028579023,0.007137265,-32.546375,-43.395756,-22.361252,
33702160,0.21379611,0.036171578,9.876359,-0.014811323,0.014186313,0.01139832,-34.08254,-44.02727,-23.630272,
33702170,0.27368307,0.040363662,9.9787655,-0.005756584,0.016050525,0.014061479,-34.23675,-43.87988,-23.481049,
33702180,0.2946435,0.012815662,10.017692,0.0011676287,0.00859368,0.013795163,-32.546722,-43.391125,-22.051788,
33702190,0.3766886,-0.010540262,9.96559,0.0067602624,-7.273754E-4,0.003941475,-33.46465,-44.63073,-25.155556,
33702200,0.36590898,0.008623581,9.889534,0.0134181585,0.009392628,-0.00804274,-33.00523,-44.595932,-23.287354,
33702210,0.3323723,0.052939937,9.924268,0.014217107,0.015784208,-0.01257011,-32.390133,-43.280758,-24.68016,
33702220,0.27847403,0.08228454,9.854199,0.009689736,0.006729469,-0.0085753715,-31.775265,-44.422897,-22.794472,
33702230,0.25451922,0.1343862,9.824257,0.002765524,-0.0031242182,-0.0011185268,-33.77118,-46.097908,-24.372368,
33702240,0.22757012,0.13738056,9.803297,-1.6395072E-4,-0.006852641,0.0031425273,-31.465889,-45.16454,-23.397247,
33702250,0.25212377,0.10803594,9.802099,-0.0022944775,-0.012977906,0.005805686,-33.004414,-44.31733,-24.373917,
33702260,0.27787513,0.08288341,9.773354,-0.0054902686,-0.014309485,0.0034088432,-31.774046,-44.43911,-23.877602,
33702270,0.29344577,0.03557271,9.8009,-0.010017638,-0.012445275,0.0028762114,-33.92856,-43.88216,-23.937645,
33702280,0.32338923,0.018205501,9.816471,-0.012414481,0.0027347312,0.0026098955,-32.851704,-43.865818,-23.911049,
33702290,0.31620282,-0.023715392,9.938641,-0.012947112,0.013919998,-5.326327E-5,-33.31281,-44.167637,-23.919022,
33702300,0.25871134,0.0068269596,10.0320635,-0.0012292139,0.006729469,-0.0013848427,-31.775373,-43.842525,-23.420258,
33702310,0.25751358,0.025391921,10.019488,0.004097103,7.1572256E-5,2.1305261E-4,-33.62149,-43.43526,-23.93518,
33702320,0.2569147,0.052341063,9.953013,0.008624473,-0.00365685,-5.326327E-5,-32.391388,-43.987694,-22.660072,
33702330,0.28925365,0.045154624,9.930855,0.011021316,-0.010581063,0.0012783161,-31.775723,-43.837894,-23.110786,
33702340,0.28086948,0.057132017,9.884143,0.010488684,-0.015641065,-3.1957915E-4,-32.853718,-42.391727,-23.92817,
33702350,0.2700898,0.11162916,9.776946,0.0051623667,-0.014842117,7.456844E-4,-31.930126,-42.67485,-24.056679,
33702360,0.29464352,0.09605855,9.748799,-0.0028271093,-0.007917904,-5.8589503E-4,-33.313736,-43.86587,-23.458252,
33702370,0.3030277,0.07390037,9.8272505,-0.0073544793,-0.0031242182,-0.0035153697,-33.775757,-42.997684,-24.098854,
33702380,0.2491294,0.070307165,9.847612,-0.00921869,-0.005787377,-8.522107E-4,-31.776482,-44.406685,-21.711342,
33702390,0.24733281,0.08348228,9.91768,-0.0073544797,-0.010048431,0.0028762114,-33.775505,-44.30352,-22.690842,
33702400,0.27727625,0.058329765,9.869771,-0.0073544793,-0.010314748,0.007936213,-32.38994,-44.29641,-23.585052,
33702410,0.37369424,-0.018924415,9.888335,-0.0060229003,-0.0065863244,0.009001477,-32.54678,-43.10094,-22.364677,
33702420,0.40303892,-0.035093904,9.948821,-0.0033597415,0.009658944,0.0028762114,-34.543644,-44.329094,-23.638245,
33702430,0.36770558,-0.020721026,10.016494,0.0054286825,0.01312105,-0.0069774752,-32.542274,-44.897648,-24.200935,
33702440,0.28566045,0.02958402,9.982358,0.007026578,-0.0049884296,-0.015499585,-32.852768,-42.838585,-24.232498,
33702450,0.26709545,0.1104314,9.8601885,0.010222369,-0.022831593,-0.016298532,-32.852768,-42.838585,-24.232498,
33702460,0.26589775,0.11821672,9.754787,0.0112876315,-0.019103171,-0.011504847,-33.312057,-44.46709,-24.225067,
33702470,0.2868582,0.13378732,9.77455,0.0070265783,0.0016694677,-0.007510108,-31.621565,-43.6951,-23.572899,
33702480,0.25392038,0.09066872,9.836833,0.004896051,0.01844737,7.456846E-4,-33.311867,-45.48274,-23.129944,
33702490,0.28446272,0.04515462,9.927261,0.0019665763,0.0149852615,0.007669897,-34.083984,-43.71855,-22.705292,
33702500,0.2904514,0.03736932,9.920075,0.0019665763,-7.2737527E-4,0.009534108,-32.391907,-43.980743,-22.19587,
33702510,0.34315193,-0.0093425065,9.864979,-0.0025607937,-0.016706329,0.006072002,-32.698013,-44.00626,-23.596077,
33702520,0.37369427,-0.022517636,9.816471,-0.0038923733,-0.016706329,-0.0011185268,-34.697178,-43.177635,-25.357796,
33702530,0.32099378,0.031380627,9.897318,-0.002560794,0.0014031518,-0.011771162,-32.389572,-45.314373,-22.644669,
33702540,0.23475651,0.09366307,9.996731,0.002765524,0.007794733,-0.016032215,-32.390343,-44.00159,-23.588478,
33702550,0.17846277,0.12001333,9.942833,0.0051623667,-0.009249483,-0.010439582,-31.929127,-44.28014,-22.954712,
33702560,0.21319722,0.1601376,9.829047,0.0051623667,-0.023097908,0.0026098955,-31.77518,-44.858177,-22.325134,
33702570,0.3120107,0.09545967,9.788324,-0.0028271095,-0.019635804,0.015126742,-32.38942,-44.303356,-24.049248,
33702580,0.3772875,0.05413767,9.825454,-0.011082903,0.0024684153,0.014860426,-32.69902,-43.269215,-23.604637,
33702590,0.4102253,0.011019051,9.969183,-0.008153427,0.024040002,0.010333056,-32.543995,-43.138,-24.840408,
33702600,0.35333276,-0.00994138,10.0360565,-0.0030934257,0.017382104,2.1305261E-4,-32.700066,-43.255318,-22.676231,
33702610,0.32638356,-0.023715384,9.998528,0.005961315,-1.9474351E-4,-0.007776424,-32.237488,-43.407303,-23.43679,
33702620,0.30781865,0.011617929,9.930257,0.010755001,-0.011646327,-0.00990695,-33.315556,-43.40743,-22.380249,
33702630,0.26829323,0.045753498,9.882945,0.012885527,-0.014309485,-0.00804274,-31.619476,-43.722893,-25.429695,
33702640,0.2311633,0.0870755,9.803895,0.009423421,-0.012977906,-0.0011185268,-33.62095,-44.455544,-23.149529,
33702650,0.23775089,0.13199073,9.757782,0.007559209,-0.0023252706,0.008468845,-32.695892,-46.06072,-22.953163,
33702660,0.28386384,0.089470975,9.773951,0.0056949984,0.011256838,0.016458321,-34.236137,-43.453865,-24.569313,
33702670,0.34734398,0.07210376,9.83803,-0.002028162,0.019246314,0.01592569,-32.851513,-44.88147,-22.815933,
33702680,0.36411238,0.028985146,9.924268,-0.001761846,0.009126312,0.009800425,-32.235664,-43.865746,-24.514778,
33702690,0.36650783,0.006228097,9.957804,-0.0014955301,-0.0108473785,2.1305284E-4,-33.618725,-45.208805,-24.224106,
33702700,0.3491406,0.034973845,9.914086,-0.002028162,-0.016706329,-0.0061785285,-33.314686,-43.41901,-23.153915,
33702710,0.30721974,0.040962543,9.915884,-0.0012292142,-0.014842117,-0.007776424,-31.313372,-43.697376,-24.029503,
33702720,0.31440622,0.08408115,9.888335,-0.0014955301,-0.009782115,-0.0045806332,-32.854202,-44.411446,-20.964272,
33702730,0.324587,0.122408815,9.83863,6.349969E-4,-0.0028579023,0.0010120003,-33.31246,-44.17227,-24.228493,
33702740,0.35213494,0.109832555,9.805692,1.0236516E-4,0.006729469,0.0047404226,-32.697613,-44.30108,-23.592651,
33702750,0.35932142,0.09545967,9.822459,0.0017002604,0.020045262,0.003941475,-31.620705,-44.57492,-23.253159,
33702760,0.33836097,0.073301494,9.8272505,0.004097103,0.021643158,2.1305261E-4,-32.85252,-44.14442,-22.824493,
33702770,0.32039487,0.049945578,9.890731,0.0032981555,0.014718944,-0.004846949,-32.391037,-43.992325,-22.969536,
33702780,0.2850616,0.04814898,9.8865385,0.0019665763,0.004598942,-0.009906951,-32.69937,-43.264584,-23.295166,
33702790,0.2587113,0.058928628,9.894923,-0.005756584,-0.006320009,-0.009108003,-31.315998,-42.6493,-22.958351,
33702800,0.23176219,0.06671394,9.850607,-0.008153427,-0.0108473785,-0.0048469487,-31.77335,-44.448376,-24.496536,
33702810,0.2688921,0.07090603,9.885341,-0.009218691,-0.004189482,-0.0019174744,-33.62114,-43.439896,-24.244652,
33702820,0.28326496,0.053538803,9.934448,-0.005756584,0.0019357833,0.0020772638,-33.31281,-44.167637,-23.919022,
33702830,0.30242878,0.043358013,9.922471,1.0236513E-4,0.0040663104,4.793685E-4,-32.696686,-44.602844,-24.053421,
33702840,0.3221915,0.088872105,9.922472,0.0054286825,0.0040663104,-0.0035153697,-32.852116,-44.43924,-22.821068,
33702850,0.28566045,0.056533147,9.909894,0.010755,0.011789471,-0.0035153697,-33.314686,-43.41901,-23.153915,
33702860,0.27188647,0.078092456,9.910494,0.009423421,0.00859368,-0.0059122127,-31.929237,-43.699768,-23.580498,
33702870,0.26050794,0.11761785,9.834436,0.0072928937,-0.0057873772,-0.0019174744,-31.77607,-43.833263,-22.801323,
33702880,0.25751358,0.12899637,9.76916,0.0014339446,-0.0073852725,0.0023435797,-32.851166,-44.8861,-23.125397,
33702890,0.2826661,0.10803594,9.776946,-0.0068218475,-7.2737545E-4,0.0055393702,-33.31281,-44.167637,-23.919022,
33702900,0.31141186,0.09306419,9.847612,-0.011082902,8.705198E-4,0.0074035814,-32.240555,-42.78755,-21.432098,
33702910,0.30961522,0.07030715,9.896121,-0.008952375,0.0014031515,0.0076698973,-33.00644,-43.711475,-23.29763,
33702920,0.34015763,0.017007768,9.941036,-0.006555532,-4.610595E-4,0.006072002,-33.004974,-45.033524,-22.972748,
33702930,0.3359655,0.0032337606,9.941635,-4.302666E-4,0.0043326262,-5.3263037E-5,-34.082172,-45.045235,-22.68988,
33702940,0.32758135,0.0134145245,9.961397,0.0038307873,0.004598942,-0.0043143174,-31.31121,-45.02869,-24.323563,
33702950,0.3084175,0.0050303563,9.978167,0.0075592096,-0.0057873772,-0.0072437925,-33.46646,-43.30405,-25.170967,
33702960,0.29763785,0.028985143,9.932053,0.011021316,-0.012977906,-0.008575372,-33.623512,-42.829414,-22.858902,
33702970,0.2904514,0.05174219,9.858991,0.010755,-0.014043169,-0.008841688,-31.927158,-44.595802,-24.343895,
33702980,0.27787519,0.09605854,9.814674,0.008624474,-0.0073852725,-0.008309055,-35.61897,-45.089428,-24.120476,
33702990,0.26769435,0.10084951,9.776946,0.004629735,0.004598942,-0.0016511586,-33.61919,-45.492043,-23.447014,
33703000,0.2431407,0.13079298,9.796708,-4.302666E-4,0.015251577,0.0018109479,-31.929531,-43.98532,-22.958138,
33703010,0.23715203,0.12600203,9.808086,9.013129E-4,0.02350737,0.009534108,-32.850414,-45.18555,-23.431442,
33703020,0.23595427,0.09965176,9.842821,-0.0065555316,0.01631684,0.014061479,-32.853043,-44.13747,-22.36029,
33703030,0.2940446,0.05533541,9.870369,-0.007887111,0.0061968374,0.0116646355,-33.620346,-44.897774,-23.144394,
33703040,0.34854174,0.03018288,9.966188,-0.0065555316,7.157214E-5,0.006604634,-33.005924,-44.586666,-22.668427,
33703050,0.34494853,0.01521115,9.957206,-0.0054902686,-0.009249483,0.0010120003,-31.77673,-43.10085,-23.119347,
33703060,0.3299768,0.0032337457,9.961397,-0.0012292142,-0.01777159,-0.0035153697,-31.313976,-43.255154,-24.034637,
33703070,0.3299768,-0.0135346055,9.962596,0.0030318398,-0.018037908,-0.0043143174,-33.46648,-45.040527,-22.984146,
33703080,0.33536664,0.028386276,9.920076,0.006760262,-0.011646327,-0.0037816856,-34.083427,-43.002354,-24.106453,
33703090,0.31500506,0.063719586,9.867974,0.011553948,-0.00365685,-0.0032490538,-32.542274,-44.897648,-24.200935,
33703100,0.27787516,0.09426194,9.805093,0.011021316,0.0053978898,-0.0013848427,-31.928028,-44.58422,-23.570229,
33703110,0.2916491,0.12839751,9.802697,0.0054286825,0.0072621014,0.0020772638,-31.313892,-43.69043,-23.5653,
33703120,0.29344577,0.10324498,9.734426,-1.6395067E-4,0.00992526,0.0066046338,-33.004066,-44.32196,-24.68338,
33703130,0.33357,0.08288342,9.814674,-0.009218691,0.021110527,0.0074035814,-32.698013,-44.00626,-23.596077,
33703140,0.3449486,0.050544452,9.9063015,-0.014012376,0.013653682,0.0050067385,-31.313087,-44.280067,-23.558456,
33703150,0.34614626,0.033975724,9.941036,-0.009751323,-0.0055210614,-0.0011185268,-33.31267,-44.893105,-23.136795,
33703160,0.36051917,0.020002097,9.980561,-0.0028271095,-0.014575802,-0.010972214,-32.849197,-45.201763,-24.514572,
33703170,0.30003333,0.03736932,10.00272,0.004097103,-0.018304225,-0.019228006,-32.543747,-44.443836,-23.432404,
33703180,0.26769435,0.063719586,9.990143,0.007559209,-0.027092647,-0.01896169,-32.850357,-45.475735,-23.118546,
33703190,0.23176217,0.07988906,9.916483,0.0070265783,-0.034016863,-0.0128364265,-32.38787,-46.060684,-23.255035,
33703200,0.25272262,0.10923366,9.808087,0.004097103,-0.021233698,-0.0016511586,-32.38787,-46.060684,-23.255035,
33703210,0.28027064,0.09725629,9.746404,0.0022328922,0.012055786,0.004207791,-32.238705,-43.391087,-22.353653,
33703220,0.3114118,0.060126368,9.826652,-0.0017618458,0.037355796,0.0068709496,-33.466675,-44.024883,-24.07927,
33703230,0.28985256,0.06551619,9.931454,-0.002028162,0.034160003,0.0074035814,-33.622223,-44.149143,-22.379288,
33703240,0.26290342,0.050544452,9.942234,-0.001761846,0.012588419,0.003675159,-32.8509,-44.455452,-23.904198,
33703250,0.2652989,0.07270263,9.910494,-0.0028271095,-0.0129779065,7.456844E-4,-33.93109,-42.401123,-23.49057,
33703260,0.24074522,0.046352368,9.850007,-0.001761846,-0.023097908,0.0010120003,-34.54575,-43.287964,-23.031288,
33703270,0.2215814,0.045753498,9.88055,-0.0012292142,-0.027092647,0.003675159,-32.236076,-44.439167,-23.424805,
33703280,0.28146836,0.04036367,9.848211,-0.0020281617,-0.024429489,0.0066046333,-32.38942,-44.303356,-24.049248,
33703290,0.3359655,0.03257836,9.867974,3.6868104E-4,-0.0076515884,0.009534108,-33.47052,-42.960587,-21.924988,
33703300,0.3497395,0.046352368,9.884144,0.0038307875,0.0067294696,0.011132004,-32.850952,-44.165268,-24.217094,
33703310,0.3970502,0.025990807,9.902109,0.0038307873,0.01312105,0.010333056,-32.699425,-42.974396,-23.608055,
33703320,0.41741174,0.07030715,9.947623,0.0017002604,0.007262101,0.0026098955,-32.6969,-45.323673,-22.961723,
33703330,0.4329824,0.07150489,9.917081,0.0011676288,-0.0044557974,-0.0059122127,-32.239666,-43.81247,-20.955917,
33703340,0.38447395,0.064917326,9.830244,-0.001761846,0.0011368357,-0.010439583,-34.08167,-44.038853,-24.403938,
33703350,0.34195417,0.12959523,9.835035,-0.0033597415,0.0064631538,-0.009906951,-33.315247,-44.135212,-21.752754,
33703360,0.28805596,0.14576472,9.819466,-0.004957636,0.0035336784,-0.0032490538,-32.54222,-45.187828,-23.888039,
