Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
47735,-0.3605199,1.2620577,11.325623,,,,,,,
47737,,,,,,,-8.199922,-4.319996,-73.91649,
47741,,,,0.046594847,-0.24183694,-0.23601407,,,,
47755,-0.3701018,1.1830069,12.31735,,,,,,,
47757,,,,,,,-8.971116,-2.8575783,-73.95261,
47761,,,,-0.038093604,0.06549159,-0.063974,,,,
47762,,,,,,,,,,905.0
47775,0.6863043,1.1159335,12.087385,,,,,,,
47777,,,,,,,-10.049644,-2.272705,-73.21237,
47781,,,,0.06843275,0.19438848,0.12138185,,,,
47795,1.8073881,1.4225547,11.553193,,,,,,,
47797,,,,,,,-10.665456,-2.565281,-72.450485,
47801,,,,0.10411908,0.045251574,0.14481764,,,,
47813,,,,,,,,,,997.0
47815,2.8015118,1.4009955,11.169917,,,,,,,
47817,,,,,,,-9.279714,-2.5604858,-73.49942,
47821,,,,-0.01572307,-0.2194664,-0.04906031,,,,
47835,2.1691055,1.0033461,11.347182,,,,,,,
47837,,,,,,,-9.435491,-2.3922462,-71.95761,
47841,,,,-0.2277105,-0.21041165,-0.39207512,,,,
47855,-0.113785595,0.5314368,11.608289,,,,,,,
47857,,,,,,,-8.973854,-1.2291374,-73.50723,
47861,,,,-0.2894958,0.19438848,-0.5859531,,,,
47863,,,,,,,,,,1073.0
47875,-1.1701916,0.44519955,11.23699,,,,,,,
47877,,,,,,,-10.6628275,-3.6133575,-73.52164,
47881,,,,-0.21226418,0.47934642,-0.33135512,,,,
47896,-0.6336044,0.67277,10.633328,,,,,,,
47897,,,,,,,-10.357858,-1.2570953,-74.00563,
47902,,,,-0.11905363,0.43726856,0.03349761,,,,
47913,,,,,,,,,,1152.0
47916,0.43717444,0.8500354,10.429714,,,,,,,
47917,,,,,,,-9.279246,-2.2772484,-74.27652,
47922,,,,-0.046615712,0.17255057,0.16718818,,,,
47936,1.321106,1.0368828,9.643997,,,,,,,
47937,,,,,,,-8.973332,-1.236084,-73.971436,
47942,,,,0.014636941,-0.16354007,0.053204987,,,,
47956,1.3474562,1.3842272,8.537286,,,,,,,
47957,,,,,,,-10.354881,-2.309803,-75.38623,
47962,,,,-0.047148347,-0.19017164,-0.11830244,,,,
47976,0.9833436,1.4465095,8.187546,,,,,,,
47977,,,,,,,-8.049346,-2.68227,-73.00311,
47982,,,,-0.26659262,0.06762211,-0.17050035,,,,
47996,0.3772875,1.3243401,8.937331,,,,,,,
47997,,,,,,,-8.359837,-0.6232071,-73.03467,
48002,,,,-0.40081584,0.33766642,-0.15026036,,,,
48013,,,,,,,,,,1230.0
48016,-0.17127708,1.233312,8.920562,,,,,,,
48017,,,,,,,-8.817016,-2.4245987,-74.7276,
48022,,,,-0.27298424,0.33500323,-0.09273612,,,,
48036,-0.3916611,1.4369277,8.0438175,,,,,,,
48037,,,,,,,-7.8949785,-1.8186417,-74.556915,
48042,,,,-0.115325205,0.07561159,-0.032016095,,,,
48056,-0.1473223,1.5806564,7.916857,,,,,,,
48057,,,,,,,-5.7434883,-0.16445541,-74.52255,
48062,,,,-0.06579045,-0.05275267,0.053737618,,,,
48076,0.34854174,1.6141931,8.101309,,,,,,,
48077,,,,,,,-6.974616,-0.61146164,-73.619415,
48082,,,,-0.00986412,-0.0064137047,0.11818606,,,,
48096,0.47310662,1.7818766,8.0438175,,,,,,,
48097,,,,,,,-8.201697,-2.2701683,-74.86885,
48102,,,,0.08867276,0.024478937,0.09368499,,,,
48116,0.47550213,1.9543511,7.4449472,,,,,,,
48117,,,,,,,-8.358327,-0.3538704,-74.74017,
48122,,,,0.15099068,-0.061807405,0.050009195,,,,
48137,0.57132125,1.9351871,7.677309,,,,-8.204216,-1.8024635,-73.17192,
48143,,,,0.05458432,-0.16673586,0.014855499,,,,
48157,0.6455811,1.9280008,8.772043,,,,-7.127263,-0.4849205,-74.86279,
48163,,,,-0.04501782,-0.15714848,-0.011243457,,,,
48164,,,,,,,,,,1119.0
48177,0.63120824,1.8776958,9.184065,,,,-6.9737463,-0.62304306,-74.39308,
48183,,,,-0.016255701,-0.0042831777,-0.024559248,,,,
48197,0.45873374,1.7124077,9.093037,,,,-5.589836,-1.0280457,-73.270615,
48203,,,,-0.005070434,0.15870215,-0.056517158,,,,
48214,,,,,,,,,,1012.0
48217,-0.16169517,1.4129729,9.751793,,,,-6.817768,-0.9386902,-75.9332,
48223,,,,-0.13023888,0.13526636,-0.107117176,,,,
48237,-0.6168361,0.8284761,11.251363,,,,-6.8189316,-1.2126656,-74.53717,
48243,,,,-0.17071891,-0.05914425,-0.10445402,,,,
48257,-0.7461919,0.41405833,12.192786,,,,-6.5123215,-0.18075943,-74.85101,
48263,,,,0.031148523,-0.2295864,-0.016037142,,,,
48264,,,,,,,,,,892.0
48277,-0.26470074,0.55778706,12.116131,,,,-5.895071,-1.0651436,-75.44449,
48283,,,,0.31237808,-0.2578159,0.18423238,,,,
48297,0.3557282,1.0608375,11.649012,,,,-8.8185625,-0.66727066,-75.52182,
48303,,,,0.5137129,0.011163143,0.4052746,,,,
48314,,,,,,,,,,764.0
48317,0.74140024,1.67408,10.892041,,,,-6.974552,-0.03340912,-74.39993,
48323,,,,0.51051706,0.23433585,0.45960304,,,,
48337,1.1222814,2.294509,9.773353,,,,-5.743891,0.13035965,-74.52597,
48343,,,,0.334216,0.25990215,0.36000088,,,,
48357,,,,,,,-6.66601,-0.04032135,-75.166,
48358,1.5726312,2.2609723,8.824743,,,,,,,
48364,,,,-0.025843073,0.32541585,0.1607966,,,,653.0
48377,,,,,,,-5.7398624,-2.8178177,-74.49173,
48378,1.0264621,1.173425,9.809285,,,,,,,
48384,,,,-0.546757,0.32328534,-0.19393617,,,,
48397,,,,,,,-6.3618364,1.0240097,-73.31358,
48398,-0.65516376,-0.09378314,11.783159,,,,,,,
48404,,,,-0.8785865,0.145919,-0.5092541,,,,
48414,,,,,,,,,,540.0
48417,,,,,,,-6.3618364,1.0240097,-73.31358,
48418,-1.8385302,-0.8148221,12.271837,,,,,,,
48424,,,,-0.8109423,0.066024214,-0.46824148,,,,
48437,,,,,,,-4.974848,0.8674965,-75.2892,
48438,-2.4326088,-0.673489,11.96282,,,,,,,
48444,,,,-0.67618644,0.1832032,-0.1342814,,,,
48457,,,,,,,-5.7432137,1.1344299,-76.39476,
48458,-1.5941914,-0.4555004,12.135294,,,,,,,
48464,,,,-0.49562427,0.2551085,0.28330192,,,,431.0
48477,,,,,,,-5.27841,0.2291832,-78.22989,
48478,0.17367181,-0.15846106,11.0884695,,,,,,,
48484,,,,-0.23037367,0.051110525,0.4686578,,,,
48497,,,,,,,-4.6633854,0.09806061,-77.748795,
48498,1.0695808,0.2487703,9.605669,,,,,,,
48504,,,,-0.18296942,-0.13531058,0.2998135,,,,
48515,,,,,,,,,,353.0
48517,,,,,,,-3.7438946,1.316822,-76.03761,
48518,0.83482385,0.3038663,9.040336,,,,,,,
48524,,,,-0.32198632,-0.016533708,0.028703924,,,,
48537,,,,,,,-5.4368153,1.4454994,-75.61693,
48538,-0.20481378,0.25116578,9.895522,,,,,,,
48544,,,,-0.3853695,0.17095268,-0.1076498,,,,
48557,,,,,,,-5.4355965,1.429287,-76.70006,
48558,-0.92585284,0.17690594,9.193646,,,,,,,
48564,,,,-0.19468734,0.2114327,-0.06610453,,,,
48565,,,,,,,,,,296.0
48577,,,,,,,-5.2820454,2.014305,-77.1673,
48579,-1.131864,0.68235195,8.053399,,,,,,,
48585,,,,-0.049278874,0.22474849,0.065988146,,,,
48597,,,,,,,-4.2047253,2.3138847,-77.9178,
48599,-0.22397761,0.73505247,7.78271,,,,,,,
48605,,,,-0.041289393,0.13633162,0.22577767,,,,
48615,,,,,,,,,,265.0
48617,,,,,,,-4.5163784,4.0989704,-76.553345,
48619,0.075457215,0.5841373,8.364812,,,,,,,
48625,,,,-0.04341992,-0.045295823,0.16559027,,,,
48637,,,,,,,-3.7446918,2.7746964,-77.13786,
48639,-0.6336044,0.8332671,8.66185,,,,,,,
48645,,,,0.04766011,-0.17792113,0.08463026,,,,
48657,,,,,,,-3.7436848,2.037651,-77.1293,
48659,-0.291051,0.9314817,8.56124,,,,,,,
48665,,,,0.17602436,-0.21573797,0.20500502,,,,
48677,,,,,,,-4.20413,1.003418,-76.81926,
48679,0.6479766,0.98418224,8.611546,,,,,,,
48685,,,,0.30172545,-0.20881377,0.26306194,,,,
48697,,,,,,,-3.7444992,1.7590485,-76.042755,
48699,0.9522023,1.2045662,8.316901,,,,,,,
48705,,,,0.36351073,-0.20561796,0.14694816,,,,
48717,,,,,,,-3.7459087,2.7909107,-76.05473,
48719,0.41082418,1.4776508,7.847388,,,,,,,
48725,,,,0.25538647,-0.16140953,-0.013373984,,,,
48737,,,,,,,-3.7450943,3.0695152,-77.1413,
48739,-0.18564996,1.5351423,8.187546,,,,,,,
48745,,,,0.04819274,0.012228407,-0.063441366,,,,
48757,,,,,,,-3.1298504,1.7776527,-75.40863,
48759,-0.099412724,1.2524759,9.124178,,,,,,,
48765,,,,-0.08389993,0.13420108,0.0063333907,,,,307.0
48777,,,,,,,-3.2835598,2.931429,-76.97345,
48779,0.3102141,0.8093122,10.333895,,,,,,,
48785,,,,-0.065257825,0.020750513,0.0073986542,,,,
48797,,,,,,,-2.5186272,4.302208,-74.80359,
48800,0.30781865,0.5218549,10.947137,,,,,,,
48806,,,,0.06470433,-0.35155907,-0.12203088,,,,
48815,,,,,,,,,,380.0
48817,,,,,,,-3.2818928,1.4619713,-76.646866,
48820,-0.008384541,0.32063466,10.801013,,,,,,,
48826,,,,0.18667701,-0.5528939,-0.221633,,,,
48837,,,,,,,-4.6656647,1.1415062,-76.98711,
48840,-0.18804543,-0.12252888,11.047747,,,,,,,
48846,,,,0.21597175,-0.4117465,-0.20778458,,,,
48857,,,,,,,-4.5127087,0.28718185,-75.11623,
48860,-0.35093796,-0.12252888,11.423837,,,,,,,
48866,,,,0.15578435,-0.30202433,-0.1342814,,,,467.0
48877,,,,,,,-4.051943,1.4618797,-75.8922,
48880,0.48987502,0.1146235,11.196267,,,,,,,
48886,,,,0.04180116,-0.17152955,0.059063938,,,,
48897,,,,,,,-4.3586903,1.1554413,-76.360565,
48900,1.7546877,0.5745554,11.071702,,,,,,,
48906,,,,-0.06738835,0.13473372,0.2364303,,,,
48916,,,,,,,,,,566.0
48917,,,,,,,-3.433073,0.26646042,-77.56537,
48920,2.657783,0.85722184,10.523137,,,,,,,
48926,,,,-0.1542073,0.3611022,0.13043658,,,,
48937,,,,,,,-4.6681004,1.1739349,-74.82083,
48940,2.4637492,0.51945937,10.151838,,,,,,,
48946,,,,-0.35873792,0.31689376,-0.24080774,,,,
48957,,,,,,,-3.2848682,2.514679,-75.26625,
48960,0.19283566,-0.2207435,11.589125,,,,,,,
48966,,,,-0.6399675,0.06389368,-0.68928367,,,,688.0
48977,,,,,,,-2.359909,2.3581123,-76.78906,
48980,-1.5510727,-0.6375568,12.128108,,,,,,,
48986,,,,-0.5094727,-0.08471057,-0.61631316,,,,
48997,,,,,,,-3.129694,2.7886677,-76.8132,
49000,-1.3258977,-0.29500332,10.53751,,,,,,,
49006,,,,-0.20533997,0.047914732,-0.15239088,,,,
49016,,,,,,,,,,825.0
49017,,,,,,,-2.6679287,2.358078,-76.48721,
49020,0.44436085,0.14336924,9.416426,,,,,,,
49026,,,,-0.22291681,0.27321795,0.2263103,,,,
49037,,,,,,,-2.6690483,3.6754951,-77.12155,
49041,1.6804278,0.05713202,9.703884,,,,,,,
49047,,,,-0.51426643,0.29984954,0.16452502,,,,
49057,,,,,,,-1.4375801,3.249628,-77.24075,
49061,1.0911402,-0.2638621,10.803408,,,,,,,
49066,,,,,,,,,,945.0
49067,,,,-0.67884964,0.216759,-0.12788983,,,,
49077,,,,,,,-2.0548115,3.120676,-75.397446,
49081,-0.26470074,-0.41238174,10.5470915,,,,,,,
49087,,,,-0.57232326,0.15231057,-0.2642435,,,,
49097,,,,,,,-0.97956085,5.184532,-76.47795,
49101,-1.0623951,-0.14408818,10.051228,,,,,,,
49107,,,,-0.40560952,0.2891969,-0.115639284,,,,
49116,,,,,,,,,,1067.0
49117,,,,,,,-0.35951042,3.2497559,-78.29729,
49121,-0.77733314,0.227211,9.83324,,,,,,,
49127,,,,-0.20533997,0.41223484,0.13949132,,,,
49137,,,,,,,-2.5205135,6.9324093,-76.381744,
49141,-0.13055395,0.42124474,8.946913,,,,,,,
49147,,,,0.034344316,0.2939906,0.24441978,,,,
49157,,,,,,,-1.9000854,4.847908,-78.35411,
49161,-0.07545793,0.90273595,7.514416,,,,,,,
49166,,,,,,,,,,1166.0
49167,,,,0.06896538,0.014891567,0.1357629,,,,
49177,,,,,,,-0.05312729,4.5741577,-78.7693,
49181,-0.31740126,1.0033461,7.4545293,,,,,,,
49187,,,,-0.10094415,-0.06660109,0.075575516,,,,
49197,,,,,,,0.867424,4.765686,-76.73668,
49201,-0.17367256,0.7374479,8.4007435,,,,,,,
49207,,,,-0.16326205,0.0255442,0.17997134,,,,
49217,,,,,,,-1.8993816,2.9570713,-76.62979,1247.0
49221,0.1449261,0.67277,8.937331,,,,,,,
49227,,,,-8.0937985E-4,0.01329367,0.27158403,,,,
49237,,,,,,,-0.67259216,7.080036,-78.19467,
49241,0.38926488,0.7637982,8.793602,,,,,,,
49247,,,,0.23195072,-0.14809375,0.25187665,,,,
49257,,,,,,,-0.3664589,6.9604607,-76.638016,
49262,0.3916604,1.0680239,8.194733,,,,,,,
49268,,,,0.29533386,-0.3164054,0.15706816,,,,
49277,,,,,,,-0.98152924,5.5001945,-75.08876,
49282,0.14013514,1.1398883,8.908585,,,,,,,
49288,,,,0.13980542,-0.27539277,0.11552289,,,,
49297,,,,,,,-0.36605644,6.6656437,-76.6346,
49302,0.31979603,0.8093122,10.527927,,,,,,,
49308,,,,0.076954864,-0.17951901,0.14055659,,,,
49317,,,,,,,-1.132122,4.8757954,-77.25198,
49322,0.5114343,0.32303014,11.040561,,,,,,,
49328,,,,0.2351465,-0.13690847,0.094750255,,,,
49337,,,,,,,-0.98088837,5.7811146,-76.020584,
49342,-0.26709622,-0.050664514,11.143566,,,,,,,
49348,,,,0.3464665,-0.19230218,-0.005384508,,,,
49357,,,,,,,-1.9021931,5.88904,-77.74716,
49362,-0.8683613,-0.3668677,11.701713,,,,,,,
49368,,,,0.41144758,-0.3286559,0.03030182,,,,
49377,,,,,,,-0.9759903,2.821352,-76.76001,
49382,-0.47789833,-0.43154564,11.804718,,,,,,,
49388,,,,0.5499318,-0.37392962,0.1741124,,,,
49397,,,,,,,-0.8250923,4.5995445,-76.31256,
49402,-0.28386456,0.18648785,10.6261425,,,,,,,
49408,,,,0.59307504,-0.13957164,0.32005352,,,,
49417,,,,,,,-2.0555248,4.1432724,-76.02835,
49422,0.3964513,0.47634077,9.773353,,,,,,,
49428,,,,0.35445598,0.121950544,0.4675925,,,,
49437,,,,,,,-0.8240948,2.9942608,-75.21059,
49442,1.0695808,0.77098465,10.266821,,,,,,,
49448,,,,-0.04874624,0.27641377,0.38769776,,,,
49457,,,,,,,-1.7455101,3.6825542,-77.56294,
49462,0.70307255,0.12660089,11.054934,,,,,,,
49468,,,,-0.35287896,0.40424538,0.06918394,,,,
49477,,,,,,,-1.7510757,6.506487,-76.04814,
49482,-0.626418,-0.75014424,12.1185255,,,,,,,
49488,,,,-0.49136323,0.317959,-0.18594667,,,,
49497,,,,,,,-2.364643,4.447321,-75.11098,
49503,-1.3881801,-1.0016695,12.944966,,,,,,,
49509,,,,-0.39335898,0.026076833,-0.085811906,,,,
49517,,,,,,,-0.98083305,5.4909306,-75.7077,1079.0
49523,-0.8252427,-0.85554516,11.548402,,,,,,,
49529,,,,-0.13023888,-0.066068456,0.18476503,,,,
49537,,,,,,,-0.20968628,5.1869392,-77.07788,
49543,0.104202926,-0.29979423,10.623748,,,,,,,
49549,,,,-0.09828099,0.11822213,0.34775037,,,,
49557,,,,,,,-2.9795113,5.5894585,-76.99667,
49563,0.7988918,-0.20157966,10.793826,,,,,,,
49567,,,,,,,,,,958.0
49569,,,,-0.17125154,0.16243057,0.3099335,,,,
49577,,,,,,,-1.134695,5.633686,-75.86795,
49583,1.1318632,-0.22313896,10.365036,,,,,,,
49589,,,,-0.14621784,-0.08790636,0.101674475,,,,
49597,,,,,,,-1.1344852,6.354519,-76.95964,
49603,0.7437957,-0.27104858,9.4835,,,,,,,
49609,,,,-0.113727316,-0.23331481,-0.1358793,,,,
49617,,,,,,,-1.4401436,4.875759,-76.95012,
49618,,,,,,,,,,827.0
49623,0.022756696,-0.39321795,8.764855,,,,,,,
49629,,,,-0.16965364,-0.1203969,-0.20938249,,,,
49637,,,,,,,-1.7519627,7.5314026,-76.52434,
49643,-0.19044091,-0.498619,8.721737,,,,,,,
49649,,,,-0.26020107,0.058034733,-0.11031297,,,,
49657,,,,,,,-0.06228447,8.024788,-74.7856,
49663,-0.38207918,-0.3740541,8.786416,,,,,,,
49668,,,,,,,,,,692.0
49669,,,,-0.2143947,0.23273796,-0.020830829,,,,
49677,,,,,,,-0.8247986,4.8850975,-76.93492,
49683,-0.61204517,-0.06264192,8.494166,,,,,,,
49689,,,,-0.07537783,0.20876953,0.040421825,,,,
49697,,,,,,,-2.0594978,6.8012695,-75.74971,
49703,-0.6647457,0.112228036,8.163591,,,,,,,
49709,,,,0.10891276,0.052708417,0.074510254,,,,
49717,,,,,,,-1.754179,9.152903,-76.54317,
49718,,,,,,,,,,574.0
49724,-0.39884752,0.32303014,7.3850603,,,,,,,
49730,,,,0.26816964,-0.13477795,0.11552289,,,,
49737,,,,,,,-1.754179,9.152903,-76.54317,
49744,0.046711475,0.65839714,6.8772187,,,,,,,
49750,,,,0.26657173,-0.20721586,0.14428501,,,,
49757,,,,,,,-1.9054794,7.669529,-76.99405,
49764,0.32698244,0.8739902,7.2557044,,,,,,,
49768,,,,,,,,,,469.0
49770,,,,0.14406647,-0.13158216,0.111261845,,,,
49777,,,,,,,-3.1333199,5.442032,-76.844025,
49784,0.5162253,0.87159467,8.324088,,,,,,,
49790,,,,0.030615892,-0.094297945,0.041487087,,,,
49797,,,,,,,-2.370201,8.139498,-74.689575,
49804,0.71744543,0.76858914,9.191251,,,,,,,
49810,,,,0.05778011,-0.11720111,-0.04586452,,,,
49817,,,,,,,-2.370201,8.139498,-74.689575,
49818,,,,,,,,,,377.0
49824,0.5593439,0.62965137,9.598483,,,,,,,
49830,,,,0.14246857,-0.1459632,-0.14173825,,,,
49837,,,,,,,-3.7537994,7.8167152,-75.184555,
49844,0.20720854,0.60809207,9.931454,,,,,,,
49850,,,,0.16537173,-0.15608323,-0.19500142,,,,
49857,,,,,,,-3.137411,7.8121567,-76.09775,
49864,0.11378488,0.63923335,10.422527,,,,,,,
49868,,,,,,,,,,297.0
49870,,,,0.18081805,-0.14756112,-0.20512143,,,,
49877,,,,,,,-4.0626163,9.274555,-75.98294,
49884,0.25751355,0.68953836,10.439296,,,,,,,
49890,,,,0.24579912,-0.12732111,-0.19713195,,,,
49897,,,,,,,-2.675848,7.5289764,-75.77347,
49904,0.3940559,0.6272559,9.778144,,,,,,,
49910,,,,0.23940754,-0.027718974,-0.20725195,,,,
49917,,,,,,,-4.2118473,6.026907,-76.10379,
49918,,,,,,,,,,234.0
49924,0.32698244,0.19846526,10.312335,,,,,,,
49930,,,,0.075889595,0.06123053,-0.25518876,,,,
49937,,,,,,,-3.1387653,8.553835,-75.796844,
49944,-0.33177415,-0.21595255,11.680154,,,,,,,
49950,,,,-0.049278874,-0.028784238,-0.35372564,,,,
49957,,,,,,,-5.5979767,8.05341,-77.2451,
49965,-1.0288584,-0.09378314,12.257463,,,,,,,
49969,,,,,,,,,,185.0
49971,,,,0.023159048,-0.19336745,-0.32815933,,,,
49977,,,,,,,-3.7537994,7.8167152,-75.184555,
49985,-0.008384541,0.13857828,11.11003,,,,,,,
49991,,,,0.12862015,-0.20242219,-0.13161825,,,,
49997,,,,,,,-2.3687153,8.553926,-76.55151,
50005,1.1222814,0.35417137,10.650098,,,,,,,
50011,,,,-0.039158866,-0.031447396,-0.07462664,,,,
50017,,,,,,,-4.0603485,7.362873,-75.651215,
50019,,,,,,,,,,148.0
50025,1.2731965,0.021199852,11.421442,,,,,,,
50031,,,,-0.32251894,0.08306843,-0.23228563,,,,
50037,,,,,,,-4.2178345,10.158995,-75.842285,
50045,0.30063218,-0.62078834,12.782074,,,,,,,
50051,,,,-0.47112322,0.04152315,-0.43095726,,,,
50057,,,,,,,-4.0631027,10.004652,-76.45569,
50065,-0.80368346,-1.1669575,13.579768,,,,,,,
50069,,,,,,,,,,119.0
50071,,,,-0.31186634,0.060697895,-0.4149783,,,,
50077,,,,,,,-6.0662117,10.596369,-74.34567,
50085,-1.0456268,-1.059161,12.724582,,,,,,,
50091,,,,0.091335915,0.12780951,-0.11297612,,,,
50097,,,,,,,-5.4493656,10.0068035,-74.94255,
50105,-0.116181076,-0.4842461,10.075183,,,,,,,
50111,,,,0.40505603,0.107569486,0.20180924,,,,
50117,,,,,,,-6.523033,9.658585,-77.44147,
50119,,,,,,,,,,97.0
50125,0.9450159,0.04036367,8.692992,,,,,,,
50131,,,,0.27189806,0.0042389305,0.30673772,,,,
50137,,,,,,,-6.9854755,9.085108,-75.89868,
50145,1.5870041,0.24397933,8.968472,,,,,,,
50151,,,,-0.025843073,-0.033577926,0.2044724,,,,
50157,,,,,,,-5.60161,9.8385315,-76.18251,
50165,1.2995467,0.39489448,9.40924,,,,,,,
50169,,,,,,,,,,83.0
50171,,,,-0.16858837,0.0708179,0.005800759,,,,
50177,,,,,,,-5.9094734,10.849512,-77.28522,
50186,0.7821233,0.45478147,9.181669,,,,,,,
50192,,,,-0.13929363,0.17894216,-0.101258226,,,,
50197,,,,,,,-7.140538,10.980562,-77.1626,
50206,0.2718864,0.53383225,8.666641,,,,,,,
50212,,,,-0.07644309,0.22794427,-0.14386877,,,,
50217,,,,,,,-6.372548,10.863356,-75.90404,
50219,,,,,,,,,,68.0
50226,-0.06587604,0.5410187,8.503749,,,,,,,
50232,,,,-0.11639047,0.13047267,-0.12895508,,,,
50237,,,,,,,-5.6003933,9.822317,-77.26564,
50246,-0.32937866,0.4955046,9.200832,,,,,,,
50252,,,,-0.13876098,0.027142096,-0.09220348,,,,
50257,,,,,,,-6.6808147,12.169151,-77.01016,
50266,-0.38207918,0.6703745,9.217602,,,,,,,
50269,,,,,,,,,,57.0
50272,,,,0.036474843,0.01329367,-0.046397153,,,,
50277,,,,,,,-6.986207,11.121038,-77.779434,
50286,-0.14013585,0.893154,8.403139,,,,,,,
50292,,,,0.23940754,0.057502102,0.054802883,,,,
50297,,,,,,,-6.3740864,13.488922,-77.79164,
50306,0.45394284,0.9266907,7.9551845,,,,,,,
50312,,,,0.30918232,0.04152315,0.12724079,,,,
50317,,,,,,,-5.7562046,12.017221,-78.223526,
50320,,,,,,,,,,50.0
50326,0.6910952,1.113538,8.436675,,,,,,,
50332,,,,0.30332336,-0.02612108,0.06811867,,,,
50337,,,,,,,-6.3719254,12.157606,-78.08569,
50346,0.70546806,1.3147583,8.4797945,,,,,,,
50352,,,,0.34060758,-0.050089512,0.0042028637,,,,
50357,,,,,,,-5.7557926,12.590643,-79.31349,
50366,0.6647449,1.6405435,7.7707324,,,,,,,
50370,,,,,,,,,,45.0
50372,,,,0.29533386,-0.023990551,-0.044266626,,,,
50377,,,,,,,-7.450535,13.177763,-77.814804,
50386,0.38926488,1.7603173,8.453444,,,,,,,
50392,,,,0.044996947,0.0037062988,-0.07089822,,,,
50397,,,,,,,-6.527602,13.627047,-78.26135,
50407,0.12336677,1.2955945,10.226098,,,,,,,
50413,,,,-0.070051506,0.022881042,-0.0756919,,,,
50417,,,,,,,-7.913188,14.633268,-78.61699,
50420,,,,,,,,,,41.0
50427,-0.27188718,0.9171088,11.076493,,,,,,,
50433,,,,0.111575924,-0.020794762,-0.083681375,,,,
50437,,,,,,,-7.4497747,13.7465515,-79.214264,
50447,-0.24314144,0.4044764,11.071702,,,,,,,
50453,,,,0.33900967,-0.17685585,-0.050125573,,,,
50457,,,,,,,-8.063967,13.142946,-79.532074,
50467,-0.41801137,0.049945578,11.119612,,,,,,,
50470,,,,,,,,,,37.0
50473,,,,0.40931708,-0.37925595,-0.068235055,,,,
50477,,,,,,,-7.4522476,15.805645,-79.5477,
50487,-0.65995467,0.08348228,11.222617,,,,,,,
50493,,,,0.40345812,-0.38298437,-0.0123087205,,,,
50497,,,,,,,-6.833845,14.326994,-80.44377,
50507,-0.5593446,0.5314368,10.980674,,,,,,,
50513,,,,0.36777177,-0.15128954,0.14588289,,,,
50517,,,,,,,-8.680281,14.5938,-80.4928,
50520,,,,,,,,,,34.0
50527,-0.046712205,0.8404535,10.499183,,,,,,,
50533,,,,0.34007496,0.23220533,0.33549982,,,,
50537,,,,,,,-8.374201,14.764406,-79.24904,
50547,0.69828165,1.0153234,10.592606,,,,,,,
50553,,,,0.20638438,0.3275464,0.37438196,,,,
50557,,,,,,,-9.450688,16.479914,-81.77191,
50567,1.0576034,1.0057415,11.016605,,,,,,,
50570,,,,,,,,,,31.0
50573,,,,0.019430626,0.106504224,0.15813343,,,,
50577,,,,,,,-8.682506,15.347059,-79.41821,
50587,0.5401801,0.32303014,11.1675205,,,,,,,
50593,,,,-0.14834836,-0.090036884,-0.16996774,,,,
50597,,,,,,,-8.067747,14.78529,-78.15831,
50607,-0.8779433,-0.66390705,11.531633,,,,,,,
50613,,,,-0.33956316,-0.08311268,-0.3862162,,,,
50617,,,,,,,-9.909724,14.413816,-81.44989,
50620,,,,,,,,,,29.0
50627,-2.1810834,-1.3514093,12.437125,,,,,,,
50633,,,,-0.42638215,0.081470534,-0.28022248,,,,
50637,,,,,,,-9.755916,14.561243,-81.60252,
50648,-2.0756826,-1.4256691,12.798841,,,,,,,
50654,,,,-0.20533997,0.16828953,0.12084922,,,,
50657,,,,,,,-9.141605,15.452719,-81.75232,
50668,-0.14253134,-0.8651272,11.840651,,,,,,,
50671,,,,,,,,,,26.0
50674,,,,0.13607699,-0.022392657,0.505942,,,,
50677,,,,,,,-10.3756,18.227865,-82.279465,
50688,1.4648348,-0.26625755,10.293171,,,,,,,
50694,,,,0.29906228,-0.26207697,0.485702,,,,
50697,,,,,,,-9.761711,17.67768,-80.245865,
50708,1.5223262,0.18648785,9.126573,,,,,,,
50714,,,,0.2521907,-0.3046875,0.20926608,,,,
50717,,,,,,,-9.144133,17.802,-82.39865,
50728,1.1126994,0.22002456,8.5828,,,,,,,
50734,,,,0.06470433,-0.19017164,0.010594444,,,,
50737,,,,,,,-10.220116,17.774076,-83.19891,
50748,0.56892574,0.06910941,9.267907,,,,,,,
50754,,,,-0.09934626,0.026609464,-0.05172347,,,,
50757,,,,,,,-8.836058,17.51185,-82.387634,
50768,0.20481306,0.03796819,9.097828,,,,,,,
50771,,,,,,,,,,23.0
50774,,,,-0.04555045,0.14325583,-0.025091883,,,,
50777,,,,,,,-8.83841,19.858814,-83.18869,
50788,-0.11857656,0.29907534,8.475003,,,,,,,
50794,,,,-0.022114651,0.033533674,-5.908223E-4,,,,
50797,,,,,,,-11.756883,17.58479,-84.47307,
50808,-0.41082495,0.6751655,8.807975,,,,,,,
50814,,,,-0.12757576,-0.14756112,0.01538813,,,,
50817,,,,,,,-10.216674,17.004602,-85.35663,
50821,,,,,,,,,,22.0
50828,-0.073062465,0.6751655,9.469127,,,,,,,
50834,,,,-0.08123677,-0.1843127,0.06705341,,,,
50837,,,,,,,-10.064219,17.893707,-85.20836,
50848,0.08983007,0.6272559,8.963681,,,,,,,
50854,,,,0.13927278,-0.1406369,0.035095505,,,,
