Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
30007,0.48628175,0.11941445,8.926552,-0.5888349,0.27162006,0.063591294,-22.129171,2.6547031,-76.81995,30.0
30057,-0.77094525,-0.26865306,10.048832,-0.11745574,-0.02842915,-0.03130592,-21.589926,2.6037025,-77.4766,27.0
30107,-0.6084519,0.3889058,7.355117,0.042333804,0.08519895,0.24415347,-21.82129,3.380206,-77.904045,24.0
30157,-0.021958908,0.41964778,8.998015,0.121695936,-0.09358778,0.25223175,-21.23355,4.283644,-77.22924,
30207,0.015570253,0.92429525,8.000698,0.31078017,-0.25195694,0.12111552,-21.901823,4.1508274,-75.593506,22.0
30257,0.6272158,0.6072936,10.116705,-0.10999888,0.08431124,0.0876485,-22.61439,1.6085001,-77.2842,
30307,-0.47550285,0.08587777,10.562663,0.45911813,-0.11693479,-0.1611793,-22.360695,2.589079,-76.051125,20.0
30357,0.2639015,0.15135418,10.760289,0.06967556,-0.06890917,0.06882885,-21.230751,1.7378203,-76.58063,
30407,1.8481114,0.46675885,10.721962,-0.060730454,-0.017865289,-0.059446633,-21.589596,1.6344852,-76.56257,
30457,-0.09542024,-0.53055865,12.187196,-0.4576299,0.21338566,-0.39012218,-21.844957,1.5203552,-77.36721,18.0
30507,0.15211254,0.09545967,9.792517,0.06443801,0.07934,0.03216603,-20.820068,1.6415272,-76.85304,
30557,0.38447392,-0.09378312,10.09275,-0.35074845,0.09958002,-0.16393124,-20.768171,1.8752466,-77.70565,16.0
30607,-0.37129954,0.05234106,9.094234,0.012240097,0.05324105,-0.12203087,-20.20585,2.1000404,-76.37877,
30657,-0.19603038,0.5122729,8.827937,0.019075543,0.029805256,0.06474534,-19.845602,1.5092901,-76.801476,15.0
30707,0.2946435,1.0548489,8.261806,0.24233702,-0.04929056,0.16399239,-19.510162,0.9794998,-78.0509,
30757,1.4121342,1.409779,8.6450815,0.1363433,-0.07192741,0.1591987,-19.895872,1.0608801,-77.158646,
30807,0.1628922,1.0177188,9.720652,0.13909523,-0.017776517,-0.13445894,-20.27749,-0.5764942,-77.819824,
30857,-0.2135972,0.12580241,11.132386,0.17123069,-0.15155585,0.0060670767,-19.892645,-1.0082537,-77.49573,14.0
30907,0.44316316,0.4859227,10.03925,0.43115497,-0.10068953,0.17961626,-20.971922,-0.12392616,-76.449455,
30957,0.27108797,0.7661936,10.718768,0.031414844,0.29186007,0.15547028,-20.713217,-1.6463509,-76.631744,
31007,-0.9725647,-0.23391864,11.189081,-0.38039827,0.08661931,-0.22252071,-19.43,-1.9570885,-77.31846,
31057,-1.2684063,-0.8252025,11.974797,-0.33636737,0.024212621,-0.023760308,-18.971214,-0.24947865,-76.965706,
31107,0.20840624,-0.15247236,9.448765,0.022271335,-0.042632665,0.27176157,-19.27605,-2.1010056,-77.23558,12.0
31157,0.083442144,-0.29899576,9.23437,-0.1371631,-0.08497689,0.0058007594,-19.431871,-1.0879415,-76.70951,
31207,-0.6467796,0.09785515,8.377987,-0.022292195,0.051820707,0.0423748,-19.123268,-1.5781097,-76.92832,
31257,0.42918953,0.5873313,8.439071,0.03807274,-0.10628216,0.17943871,-19.17526,-0.70099384,-77.37826,
31307,0.22517464,1.0332896,8.557648,0.18934016,-0.018486692,0.036338314,-19.202845,-0.82022667,-75.4688,
31357,0.51382977,1.1478733,8.375192,0.30864966,-0.18511164,-0.056783475,-19.174553,-2.3024228,-76.01841,
31407,0.043118253,0.5002955,10.902821,-0.0048928857,-0.07015197,-0.2491523,-18.739143,-1.8555088,-76.141716,
31457,-0.46512246,0.4611694,10.600592,0.25751704,-0.016800024,-0.24000879,-19.479193,-3.3605728,-77.4582,
31507,0.31500506,1.0536511,11.083679,0.15312122,0.00228595,-0.0062722266,-18.50389,-4.0828304,-77.425575,
31557,2.103629,0.8947511,10.726753,-0.046882022,-0.19523166,-0.12096558,-18.609262,-3.5644581,-75.525444,
31607,-0.7929038,-0.6183929,12.325735,-0.49296114,0.1265667,-0.5848878,-19.274864,-3.7811546,-76.21013,
31657,0.8468013,-0.41318026,10.729149,0.07668854,-0.030914765,-0.032016095,-18.095198,-4.2008514,-75.8664,
31707,1.2528348,-0.28781688,8.731319,0.016057292,0.042765964,-0.24613404,-17.812374,-4.713665,-75.93081,
31757,-0.113785595,-0.552118,9.914685,-0.3147958,0.32861167,-0.37103617,-16.812212,-4.6773934,-76.1385,
31807,0.6731291,0.19487202,8.277376,0.21117806,0.052885965,-0.09007296,-16.88736,-5.16041,-77.14074,11.0
31857,1.2564281,0.69432926,7.871343,0.16430648,0.011429461,-0.14253719,-15.678706,-7.385161,-77.575005,
31907,1.1893548,1.1039562,7.896495,0.14974788,0.07774212,-0.2745411,-16.81014,-5.3803577,-77.13627,
31957,0.3980483,1.063233,9.061894,0.014370624,0.032468412,-0.48661727,-15.422829,-6.7954965,-77.83341,
32007,0.50424784,0.34339172,11.386707,-0.028683774,0.044896487,-0.4092969,-15.500612,-7.2675705,-76.46279,
32057,1.108707,0.19127882,11.237788,0.2585823,-0.08337899,-0.41790777,-14.089589,-8.270695,-75.92599,
32107,2.2146194,0.3469849,10.944741,0.10571698,0.1658039,-0.47747377,-14.114823,-8.421192,-76.10542,
32157,1.3187106,-1.1729462,11.990368,-0.39762002,0.12621161,-1.1023396,-13.112129,-9.697078,-76.968506,
32207,0.30063215,-1.3114847,11.625855,0.18028541,0.07916247,-0.81303173,-11.266289,-9.570015,-76.87247,
32257,3.0793872,-1.1238389,9.555365,0.2284886,-0.23224959,-0.89408064,-10.752425,-10.975606,-76.069595,
32307,2.1052258,-1.5294733,9.579319,-0.016078157,-0.04795898,-1.422185,-9.033643,-11.516924,-76.17534,
32357,1.0528125,-1.926324,10.238075,-0.11479257,-0.1909706,-1.7625368,-7.724571,-12.360825,-76.390945,
32407,0.6727298,-1.3514093,9.417225,0.07482433,-0.18164955,-1.7655549,-5.9542155,-13.387705,-76.154465,
32457,1.0983266,-0.7046302,8.798393,-0.07617678,-0.077520035,-1.8344419,-4.5951614,-14.261822,-75.15615,
32507,0.22078289,-0.43873206,8.81596,-0.045372903,-0.16904394,-1.9225038,-2.4914122,-14.802322,-75.58766,
32557,0.044315986,-0.066235125,8.837917,-0.16752313,-0.28711063,-1.9505557,-1.1055216,-15.884948,-75.411674,
32607,-0.44356313,-0.44352296,9.92267,-0.1852775,-0.29438993,-1.9615635,0.7403126,-15.420111,-75.73226,10.0
32657,-0.6910959,-0.6124042,10.759092,-0.16166416,-0.25488642,-1.8123378,3.3558,-14.998136,-76.394325,
32707,-0.8819358,-0.4323441,11.153946,0.20212333,-0.3867128,-1.5683036,4.6648216,-16.034344,-76.323975,
32757,1.3151174,0.11701898,9.834437,0.34460232,0.015424198,-1.1513418,6.279141,-14.911595,-76.7869,
32807,-0.46831644,-0.9226187,10.889646,-0.47946778,-0.11222988,-1.83675,7.5110226,-15.849533,-76.64223,
32857,-2.0517278,0.18289465,10.796222,0.038072743,0.060697895,-1.0354943,9.251409,-14.021103,-76.05264,
32907,1.5374975,1.2884079,8.873451,-0.053184837,-0.14773865,-0.7262128,10.969236,-12.716471,-77.59846,
32957,0.25032717,0.865606,9.049917,-0.27325052,0.035664205,-1.1207154,10.944173,-13.327591,-77.359856,
33007,-0.56014305,1.1151351,9.295055,-0.19575259,-0.1859106,-1.0597291,12.739317,-13.209026,-77.78087,
33057,-0.5749152,1.3914137,9.246347,-0.18669786,0.0031736668,-0.8769476,12.119553,-10.940337,-76.63604,
33107,0.071464755,1.7148032,10.31553,-0.047947288,0.05856737,-0.5345541,13.274378,-10.550972,-78.030495,
33157,0.66354716,1.9220121,8.931341,0.2433135,-0.18857376,-0.47729623,14.120181,-10.968387,-77.205,9.0
33207,-1.1087078,0.70550823,11.858216,-0.12730943,-0.01653371,-0.47702992,14.274267,-10.318151,-78.24046,
33257,0.13534416,0.13378733,11.295679,0.45618868,-0.27024397,-0.10427648,14.173274,-12.004876,-77.5528,
33307,0.36291468,0.36854422,10.0320635,0.24739702,0.18852952,0.0026049651,12.044788,-12.248636,-76.95808,
33357,1.2923603,-0.7082233,11.692131,-0.26659262,0.10419615,-0.1848814,13.352382,-12.156242,-77.004005,
33407,-1.8129784,-0.5648939,11.482127,-0.1571368,0.22394952,-0.3659762,14.197731,-11.409832,-77.223755,
33457,-0.22038439,-0.16564748,9.537397,0.30474368,-0.077608824,0.2421117,13.71019,-11.315479,-77.00483,9.0
33507,-0.5864934,-0.5217753,9.870769,-0.12571152,-0.2277222,-0.10445402,12.506044,-11.369915,-77.807976,
33557,-0.62162703,0.07988906,8.083343,0.17034297,0.06762211,0.10167447,13.914871,-11.161868,-76.795166,
33607,-0.6567607,0.82049114,7.397836,0.123560145,0.06762211,0.095815524,13.736664,-12.363413,-76.45036,
33657,-0.09462176,1.1327019,7.8952975,0.13501173,-0.008189137,0.22275944,13.710155,-11.749214,-76.43234,
33707,0.16888088,1.4489051,8.399146,0.20611808,-0.17472534,0.08356499,12.5826645,-12.088421,-76.63702,
33757,0.19044016,1.2297188,9.942234,0.00362922,0.029272625,0.027993752,12.172963,-12.752971,-76.30418,8.0
33807,-0.054697122,0.782962,10.659679,0.19573173,-0.24396746,-0.080219276,12.428148,-13.094824,-74.77203,
33857,0.324587,0.893154,11.185487,0.09417661,0.036729466,0.1228022,11.505702,-12.754593,-75.753296,
33907,0.96817225,0.25675523,11.649811,-0.024511494,-0.113472685,-0.0037866123,11.968737,-14.070412,-75.4686,
33957,0.5198185,-0.4602914,11.705307,-0.24493228,-0.10512812,-0.17653686,11.455113,-13.343464,-75.644554,
34007,0.21279795,-0.3996059,10.912803,-0.06312729,0.103042126,0.02550812,12.275766,-12.971756,-76.247505,
34057,1.9810604,0.53503,9.362528,-0.021937108,0.119642474,0.20802327,11.097183,-13.844906,-75.95719,
34107,0.37489203,0.62965137,8.756073,-0.11106415,0.20237795,-0.21737194,10.889471,-11.883726,-76.06245,7.0
34157,-0.61204517,0.8859676,8.1061,-0.09774836,0.16083267,-0.14688702,11.45517,-12.717046,-76.47722,
34207,0.20082061,1.063233,8.523711,0.06736749,0.12541266,0.058531307,12.121012,-12.238205,-76.33724,
34257,0.025152162,1.4560915,8.229467,0.09364399,0.18107267,-0.01692486,12.070648,-12.805981,-76.460884,
34307,0.24553616,1.1271124,10.301955,0.121429615,-0.039969496,0.025774451,12.968187,-12.891022,-76.46336,
34357,-0.53538984,0.73026145,9.437985,0.1474398,0.042765945,-0.07586945,12.736058,-13.117427,-74.944664,
34407,-0.6755253,-0.14768139,12.564085,0.027153797,0.01862,0.18343344,12.735838,-13.162701,-74.6862,
34457,0.21359646,0.9666154,10.065601,0.48566094,-0.10086707,0.29501984,11.96709,-13.614288,-74.54534,
34507,0.45394278,0.60809207,10.926775,-0.3898969,0.2284769,0.01938286,12.429384,-14.124371,-74.60531,
34557,-1.2716002,-0.50820094,11.494105,-0.33565724,-0.10264251,-0.20902735,12.069964,-13.47227,-75.00872,
34607,-0.5653333,-0.1991842,10.215319,-0.12571153,-0.06926425,0.20580396,12.350916,-12.802332,-74.85471,
34657,-0.056294113,-0.25747415,9.299847,-0.15278696,-0.12572321,-0.03574452,12.325871,-13.654885,-74.32958,
34707,-0.9414234,0.24996805,8.379184,-0.055137817,0.26842427,0.08383131,11.122351,-13.500563,-75.96055,
34757,-0.58729184,0.5561901,8.157203,-0.0052479785,-0.07956179,0.1851201,11.35183,-13.769489,-74.455666,
34807,-0.15570648,0.99496186,8.560043,0.14087066,0.13020635,0.28037244,10.739187,-14.610809,-75.87984,
34857,0.4427639,1.2684456,8.639492,0.27260825,-0.19532044,0.043617606,11.967288,-12.845092,-75.68918,
34907,0.15331024,1.072815,9.902708,0.030083261,-0.017066333,-0.120699294,10.123291,-14.468107,-75.58728,7.0
34957,-0.29903594,0.22641252,10.632531,-0.01572307,0.08679686,-0.16641684,11.045423,-14.659385,-74.50457,
35007,-0.31380802,-0.05305998,12.808424,0.07935171,-0.408817,-0.09113822,10.968988,-14.160448,-75.56982,
35057,2.2425668,0.170518,10.284389,-0.08585293,0.109522484,-0.013018896,9.763829,-14.828567,-74.68926,
35107,-0.88153636,-1.164562,13.339022,-0.59416115,0.15843582,-0.56012046,10.891241,-14.367672,-74.56337,
35157,0.27747586,-0.26066813,9.651184,0.030615902,0.17113023,-0.012841355,10.94247,-13.787296,-75.23946,
35207,0.086236864,-0.2207435,10.106323,-0.45967168,0.23247164,-0.25438985,10.967579,-13.128584,-75.58179,
35257,-0.6352014,0.29747838,8.834325,-0.21563752,0.15319827,-0.07817752,12.327001,-12.898044,-76.29867,
35307,-0.2850623,0.79973036,9.010393,0.07482433,0.21569373,0.17091659,12.428461,-12.447699,-75.86286,
35357,0.1632914,1.1654401,7.809859,0.3328844,-0.48524964,0.023377609,11.864369,-13.3724785,-74.70545,7.0
35407,0.16528766,1.2740351,8.945715,0.1490377,-0.004993344,0.11463517,11.966938,-13.757061,-74.23415,
35457,0.7254304,0.82288665,10.539906,0.099059075,-0.16407269,-0.013107669,11.711429,-14.448091,-74.180916,
35507,-1.3354796,-0.32854003,11.413057,0.28326088,0.026609471,-0.14830734,10.736961,-13.85755,-74.80527,
35557,-0.27508116,0.51866084,10.666865,0.45805287,0.12115161,0.41273147,11.762572,-14.349041,-74.18079,
35607,0.59288055,0.96980935,9.47272,0.09719485,-0.014758269,0.20749064,12.661793,-15.517784,-74.35124,
35657,-0.8308322,-1.0304152,12.847549,-0.7025517,-0.0034842268,-0.17183195,12.021141,-16.062605,-73.99976,
35707,-0.034734815,-0.27703726,10.199748,0.059378013,-0.22266221,0.14428502,11.738369,-14.296185,-75.549095,
35757,0.30622166,-0.19998269,9.247147,-0.26339683,0.1142274,0.041487083,11.609955,-15.284194,-74.122185,
35807,-1.2420559,-0.0075459033,8.992426,-0.18492241,0.04507403,-0.12788981,12.738867,-14.505596,-75.75394,
35857,-0.124964505,0.44919202,7.9671617,-0.05513782,0.107835814,0.09288605,12.480759,-13.714812,-75.20204,
35907,-0.6731298,0.7482276,9.004404,0.046417296,-0.011740024,0.015743218,11.200199,-14.741949,-75.24779,
35957,0.46352473,1.4241518,8.0965185,0.42263287,0.027941044,0.17517765,11.610103,-15.141416,-74.43336,
36007,0.040722772,1.1003629,9.54698,0.07287135,0.03406631,-0.11350876,11.893181,-15.3199215,-75.146484,
36057,-0.30302843,0.46995282,11.114021,0.16297488,0.0625621,-0.11643823,10.429761,-14.519769,-74.41832,
36107,-0.24553692,0.51586616,10.406956,0.31220052,-0.18804115,-0.12895508,13.047747,-16.76029,-74.01774,
36157,0.035532594,0.3917005,12.066625,-0.01998412,0.16775689,0.08942394,11.969083,-15.61884,-73.85143,
36207,1.7151623,-0.007545896,10.141058,0.044641864,-0.14241235,-0.099482775,12.584051,-15.29089,-73.89152,
36257,-1.2276831,-0.52736473,12.048259,-0.50068426,0.45457906,-0.3678404,13.50589,-14.995822,-73.14977,
36307,1.325897,0.55299604,8.1432295,0.2101128,-0.08115969,0.09812359,11.814962,-14.8695965,-74.534584,
36357,-0.21519418,0.6033011,9.002807,-0.5198591,0.3576401,-0.22642669,12.121666,-14.490228,-74.118645,
36407,-0.5868926,0.8009281,8.303726,-0.10875609,0.086619295,-0.020475741,14.274986,-13.656445,-74.71959,
36457,-0.1249645,1.3067733,8.11089,0.051122215,-0.1941664,0.071580775,13.197782,-13.643973,-74.46279,
36507,0.7809256,1.3914136,8.968472,0.087607495,0.021283144,0.14197694,14.120787,-14.01572,-73.94544,6.0
36557,-0.27348414,1.2045662,9.508253,0.2604465,-0.18058428,-0.08234979,13.96577,-13.423401,-73.62084,
36607,-0.31141257,0.32542562,10.973488,0.17140824,-0.12714356,1.1935396E-4,13.892475,-14.558317,-75.49248,
36657,-0.8935138,0.14217152,11.108831,0.32915598,0.01515788,0.1323008,13.556499,-14.214267,-73.518684,
36707,-0.09701725,0.9873762,10.473631,0.21810228,0.02873999,0.293777,13.197317,-14.385515,-73.11292,
36757,0.209604,0.90632915,10.792629,-0.34888422,-0.07032952,-0.021629777,13.094238,-14.211232,-72.85957,
36807,-1.0376419,-0.29021236,12.326932,-0.3195007,0.085731596,-0.18328351,13.735544,-13.795811,-73.64804,
36857,-0.46592095,0.035572708,10.5530815,-0.04634939,-0.0104084425,0.0952829,13.145917,-13.588668,-74.000435,
36907,-0.41481742,0.04994558,9.148132,0.005937288,-0.09696109,-0.13960771,12.657724,-12.351961,-74.62016,
36957,-1.4384851,0.5805441,8.576811,-0.06099677,0.46416646,0.07903762,12.632179,-12.860176,-74.073235,
37007,-0.7645573,1.0903817,7.960774,0.22076543,-0.26935622,0.20482749,14.194418,-12.234064,-73.19043,
37057,0.08264364,1.4453118,7.3455353,0.17602435,-0.08630847,0.21219555,12.990735,-12.89769,-73.65118,
37107,0.22078289,1.272438,9.596087,7.8345336E-5,-0.03428811,0.114812724,13.119406,-13.722183,-73.04516,
37157,0.19882436,0.83566254,9.307432,0.37363073,-0.3132096,-0.1444014,12.888217,-12.803287,-73.80959,
37207,-0.2231791,0.27432206,10.915996,0.06026573,0.0679772,-0.109425254,12.578115,-12.823891,-71.598755,
37257,0.21559268,0.4715498,11.419046,0.15844752,-0.10921163,-0.063974,13.349246,-13.320568,-72.70877,
37307,0.89870334,0.3853126,10.0624075,-0.15243189,-0.045473363,-0.36331305,13.654594,-12.657824,-71.41915,
37357,-1.1306663,-0.7585284,13.134209,-0.90521806,0.39359272,-0.40672255,12.88546,-11.367523,-73.10404,
37407,-0.041122716,0.4100659,10.031266,0.09257873,0.249072,0.25702545,15.422712,-11.02569,-72.477425,5.0
37457,1.5187331,1.1027584,7.9503937,-0.2844358,-0.11107583,0.05134077,14.577087,-10.176469,-74.00434,
37507,-0.43877217,0.96901083,8.815161,-0.45461163,0.051110525,-0.08883015,14.191298,-9.949224,-73.21696,
37557,-0.06108506,0.9398658,8.869059,-0.14169048,-0.09722742,0.0028712861,14.421295,-8.705483,-74.07684,
37607,0.24473767,1.3946075,8.342453,-0.01891886,-0.09376531,0.06465657,14.264929,-7.733446,-73.00864,
37657,0.36650783,1.4237525,9.638008,0.011973783,-0.0751232,-0.059002776,13.958575,-8.117447,-73.73404,
37707,-0.50265163,0.83486396,10.217315,0.17282858,-0.13930532,-0.076224536,13.959288,-9.284754,-72.9209,
37757,-0.594079,-0.34051743,12.397599,0.15418647,-0.2686461,-0.019410476,13.856692,-8.320953,-74.09534,
37807,-0.078651905,0.2711281,10.41534,0.4298234,0.12807581,0.26945347,14.111677,-7.598795,-73.71045,
37857,0.3677056,-0.106958255,11.839453,-0.21652524,0.09727194,0.042019714,15.033406,-7.495257,-72.631165,
37907,-1.5702366,-0.8771045,11.791144,-0.23064,-0.02106108,-0.18088666,14.112158,-7.3881035,-74.40931,
37957,0.31859827,-0.28302595,10.024878,-0.013592544,0.070462815,0.29963598,14.109998,-6.6839805,-73.334175,
38007,0.10659843,-0.43873203,9.386882,-0.14142415,-0.1709969,-0.026157144,14.032976,-6.418377,-73.57131,
38057,-0.29224876,0.060725227,7.749173,-0.13023889,0.013471216,-0.061843473,12.982895,-6.6182733,-74.39474,
38107,-0.21599269,0.42204323,8.379185,-0.27831054,0.4162296,0.112327114,14.185276,-6.106167,-72.56517,
38157,-0.09102854,0.83206934,7.88332,0.06896538,-0.12501304,0.018583922,13.750226,-6.0030646,-73.454185,
38207,0.045912962,0.89395255,8.686604,0.07056327,-0.049024247,0.05080814,14.570868,-5.8965874,-73.71874,
38257,0.46592018,0.48113173,9.627228,0.0141043095,-0.18022919,-0.113686286,13.441958,-5.6138725,-73.41477,
38307,-0.25112635,-0.43633652,11.664982,-0.046083078,0.011429457,-0.24693301,14.340755,-5.6191673,-74.656265,
38357,0.0059883296,-0.22553444,11.284899,0.28787702,-0.12980671,-0.14528912,13.802142,-5.094175,-75.165825,
38407,0.771743,0.28310546,10.861698,0.08068328,0.03433263,-0.07116453,13.7240715,-4.5252533,-74.839035,
38457,0.6300105,-0.9501667,12.917418,-0.36690494,0.1290523,-0.32194528,13.492726,-4.737905,-74.04272,
38507,-0.8380186,-0.6207884,10.377811,0.19919385,0.17068633,-0.2168393,14.493162,-4.9465446,-74.19597,
38557,1.307931,0.12300768,8.691793,0.089027844,0.12035265,0.1126822,13.389308,-4.7762427,-73.21943,
38607,-0.3014314,0.16732402,9.320607,-0.2575379,-0.056481086,-0.28581512,13.027525,-2.959015,-72.93994,
38657,-0.125763,0.69313157,8.501353,-0.06490273,0.2714425,0.05480288,13.749242,-4.7839217,-74.08738,
38707,-0.37728822,1.1614476,7.8633575,0.12462541,-0.12332637,0.06971657,14.337688,-3.6245136,-74.36991,
38757,0.47669983,1.3183515,8.502551,0.05653731,-0.06890916,0.20855589,13.9541855,-4.489077,-74.29205,
38807,-0.1465238,1.0624346,9.6224375,0.1347454,-0.19975904,0.023377607,12.954588,-4.749935,-74.313896,
38857,-1.0659883,-0.17283395,11.487318,0.06488187,-0.17596813,0.05089691,12.057915,-4.8211837,-74.90284,
38907,-0.2120002,-0.10416353,11.616273,0.37283176,-0.11933163,0.36426196,11.724863,-5.2880173,-74.5704,
38957,0.5880896,1.0368828,9.953013,0.3857037,0.16047758,0.40065846,10.879448,-6.15418,-74.1429,
39007,-0.5186215,0.12779863,11.104041,-0.34542215,0.055637896,-0.11670455,11.186773,-6.6031837,-73.25305,
39057,-1.0344478,-0.72299546,12.084989,-0.08958134,0.061585616,0.12954886,12.05939,-6.1915984,-74.52582,
39107,-0.74020326,-0.22433671,9.203228,0.06550328,0.06948632,0.2761114,11.188219,-6.9118996,-74.17803,
39157,0.038726527,-0.34850237,9.344562,-0.17941855,-0.055238277,0.20695804,11.803978,-6.7874427,-74.68004,
39207,-0.9522031,-0.47945517,9.333782,-0.056469396,-0.03064845,0.010328131,11.264986,-6.1127186,-75.03658,
39257,-0.46592095,0.30626178,8.222679,0.1389177,0.062118262,0.4052746,9.596816,-6.0200524,-73.76365,
39307,0.1425306,0.78176427,8.088134,0.013039045,-0.04236635,0.15839975,10.878424,-6.237015,-73.1102,
39357,-0.6647456,0.7558133,9.408441,0.071095906,-0.022037566,0.21033137,9.085198,-7.008245,-73.61017,
39407,0.682711,0.9326794,9.433195,0.21783596,-0.2812517,0.102473415,9.6513195,-7.3165073,-75.06278,
39457,0.11378487,0.4939076,10.227695,0.10394154,0.062473338,-0.036454696,8.521267,-7.1150756,-73.622955,
39507,-0.709062,0.26074767,12.128107,0.018897997,0.03832737,-0.039206624,9.497003,-7.5295334,-74.36771,
39557,0.47869608,0.6496137,9.568938,0.22129805,-0.18910639,0.045570597,8.829007,-7.1595445,-73.614784,
39607,-0.75936705,-0.28781694,12.675474,-0.64982116,0.12887478,-0.2471993,8.343589,-8.05834,-74.08075,
39657,-1.2332727,0.21842758,10.55827,0.20176823,0.048979998,0.27957347,8.162393,-7.2180266,-73.57911,
39707,0.2706887,0.8224874,8.537285,-0.07697572,-0.03783898,0.29928085,8.653664,-9.7500305,-74.13082,
39757,-1.1462369,0.12899637,10.136666,-0.3734741,0.10668177,0.16505766,8.367696,-7.603369,-73.26,
39807,-1.131864,0.18529011,9.638008,0.033811685,0.009032616,0.505942,8.41988,-8.410639,-73.06881,
39857,-0.6703351,0.6400318,8.289753,0.047660112,0.10410739,0.6249852,8.316522,-6.9301376,-74.19766,
39907,-0.037130296,0.9398658,8.236653,0.027420104,0.027497182,0.72591895,7.190817,-8.306231,-74.72561,6.0
39957,-0.09062929,0.84604293,8.767251,-0.06445887,-0.022392657,0.6369694,6.3701596,-8.340159,-74.539276,
40007,-1.1294684,0.8584196,9.762573,-0.037560966,-0.093232684,0.68206555,6.344617,-9.620272,-73.02903,
40057,-0.89151764,0.5218549,10.974286,-0.08709572,-0.18644322,0.8412337,4.935641,-9.343904,-74.51176,
40107,-1.8133776,0.26553866,11.865803,0.12063065,-0.14454286,0.9412796,3.5741768,-8.268856,-73.57788,7.0
40157,-1.9111929,0.20724869,11.466956,0.3861476,-0.10068953,1.1943685,2.833327,-9.666768,-74.30236,
40207,-2.2565413,-0.7369691,11.855023,0.24491139,-0.1333576,1.3102158,0.49991798,-9.867977,-73.945366,
40257,-1.1015213,-0.9170292,10.989457,0.4889455,0.14352214,1.7845244,-0.39656767,-10.158793,-74.42859,
40307,-0.87674546,-0.3273423,7.6821,0.66906387,0.249072,1.7562062,-2.192318,-10.269249,-73.46601,
40357,-0.5545536,-1.1062721,9.392471,-0.18350208,-0.07911793,1.4550917,-3.6284103,-10.1424675,-73.42581,
40407,-0.95459855,-1.2975111,9.594889,-0.38110843,0.38684607,1.3080853,-5.0393486,-9.285204,-73.85774,
40457,-1.682824,-1.1406072,9.50985,-0.27697894,0.24978217,1.4036927,-5.0158706,-7.1816063,-74.526375,
40507,-0.82644045,-0.46148908,8.435478,-0.16113152,0.30144745,1.6594448,-6.7349277,-7.0225735,-73.69398,7.0
40557,-0.7853181,-3.594756E-4,8.624322,-0.19894838,0.19891582,1.5895813,-7.118397,-6.6815047,-75.15194,7.0
40607,-0.7330168,-0.24948922,9.386483,-0.27422702,-0.0868411,1.39739,-8.12208,-4.6205997,-74.37535,
40657,-0.56174004,-0.120931864,9.458747,-0.06765466,0.09665054,1.4159434,-9.123332,-3.170948,-75.0361,
40707,0.46592018,0.29548213,9.385284,-0.116745554,0.03992526,1.2860699,-8.971094,-2.0618877,-74.96778,8.0
40757,0.2431407,-0.12731983,11.060523,-0.19415471,-0.048757926,0.9917021,-10.510575,-1.6602389,-74.52064,
40807,0.5629371,0.016408876,10.669262,0.117967516,0.14414354,1.0440775,-10.587755,-1.1996269,-74.86321,
40857,1.4257084,-0.11294695,12.386819,0.08174855,-0.2061506,0.786639,-11.384419,0.2842636,-75.08077,
40907,2.621851,0.26913187,10.656086,0.39298305,0.022881052,0.6236536,-12.666853,0.8981762,-75.48089,
40957,0.58250016,-0.7269879,11.461366,-0.17844208,0.18160531,-0.032548733,-11.64082,0.61815006,-75.503716,
41007,0.035931796,-0.62557936,11.310052,0.10039065,-0.010852307,0.28578752,-12.821106,1.2632084,-75.566345,
41057,2.062906,0.38531256,8.606754,0.28334966,0.01755473,0.49795252,-12.05225,1.1586024,-75.107506,
41107,0.11977356,0.49790004,8.931341,-0.28399193,0.21959971,0.0629699,-11.7448845,1.866869,-75.701324,9.0
41157,-0.16888161,0.32063463,8.998815,-0.24741787,0.08626423,0.11472395,-11.026485,1.0751215,-75.13261,13.0
41207,0.65755856,0.68235195,8.350438,-0.05478273,-0.051154763,0.32271668,-10.668701,1.7473841,-74.89935,18.0
41257,1.2037276,0.98537993,8.752879,-0.21492733,0.19971478,0.35893565,-10.976226,2.4885013,-75.973145,26.0
41307,0.6160369,1.0608375,8.692992,0.108912766,-0.008721777,0.12635307,-11.899984,3.039175,-76.02829,38.0
41357,0.8863267,0.8200919,10.312335,0.038072735,0.12061897,0.06119446,-10.054881,3.3931396,-75.54799,52.0
41407,-0.29823744,0.3294181,10.669262,0.31965742,0.18213792,0.015033043,-9.515627,3.149066,-75.970245,71.0
41457,-0.62522024,0.19487202,11.540018,0.3866802,-0.024523184,0.21698925,-10.61859,3.3315818,-75.81924,92.0
41507,0.53219515,0.6895383,10.32591,0.16696961,0.13686424,0.32307175,-12.285797,2.6154327,-74.40795,116.0
41557,0.06347981,-0.3081784,11.343589,-0.45461166,0.03273473,-0.1918056,-10.41332,2.512502,-74.92766,164.0
41607,-1.3530465,-0.80204624,11.6825485,-0.25736034,0.09336599,0.09972149,-9.74736,3.7375174,-75.828064,230.0
41657,0.29224798,0.18289465,8.829535,-0.010663066,-0.012805287,0.3285756,-10.619698,4.600634,-76.401436,285.0
