Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
28707,1.1917503,1.3051764,9.620042,0.37256548,-0.09749374,0.28862825,-23.279783,2.450409,-79.4772,
28727,0.6407901,1.1638432,9.215206,-0.051409397,0.13739689,0.009529181,-22.200762,2.0036774,-80.83807,
28747,-0.681514,0.33261204,10.1638155,-0.51000535,0.2923927,-0.17902248,-22.664467,2.6048412,-79.61844,
28767,-1.6492873,-0.34051743,11.922097,-0.68311065,0.20450848,-0.17050035,-23.279125,1.7179947,-79.159164,
28787,-1.3426661,-0.5561105,12.511385,-0.45035058,-0.016533708,0.0015397047,-23.279125,1.7179947,-79.159164,
28807,-0.18564996,-0.43873206,11.766391,-0.111596785,-0.24450009,0.15120922,-22.356657,1.8840446,-78.82861,
28827,0.54976195,-0.1416927,10.396177,0.058845375,-0.3148075,0.14002395,-22.203737,3.056385,-79.45746,
28847,0.57850766,0.15774211,9.196042,-0.011994647,-0.124657944,0.06705341,-21.588797,3.3605442,-79.44568,87.0
28867,0.5545529,0.27512056,8.570823,-0.24315682,0.106504224,0.027638663,-21.896816,3.360508,-79.143814,
28887,0.32698244,0.20325622,8.791205,-0.47325376,0.27641377,-0.046397153,-23.58861,3.0400066,-79.182175,
28907,-0.07785343,0.08587776,9.519432,-0.52065796,0.2838706,-0.10924771,-22.512682,3.358118,-78.69481,
28927,-0.31979674,0.033177227,9.854799,-0.35074845,0.10224317,-0.13907509,-23.744286,4.509447,-79.357834,
28947,-0.32698318,0.17930141,9.116992,-0.04555045,0.008499985,-0.11244349,-22.204744,3.7934303,-79.46602,
28967,-0.31500578,0.5218549,7.4449472,0.13554436,0.10916739,-0.045331888,-23.587446,3.313982,-80.5782,
28987,-0.24074596,0.7973349,6.719117,-0.0082662245,0.1645611,-0.016037142,-22.97441,4.511854,-79.95776,
29007,-0.42040685,0.7805666,7.7587547,-0.22451471,0.11555897,-0.047995046,-23.279217,4.034849,-81.971756,81.0
29027,-0.7246326,0.6536062,8.798393,-0.16006628,-0.011740022,-0.057049785,-22.82009,3.784092,-79.48122,
29047,-0.60006773,0.82128966,8.522913,0.08228118,-0.15288743,-0.0123087205,-23.897345,4.0625706,-79.51123,
29067,-0.30781937,1.2261256,8.082145,0.20744964,-0.12785374,0.040954456,-23.438957,4.9795074,-77.808044,
29087,0.05868885,1.4944191,7.8114552,0.1376749,-0.054350566,0.047878668,-22.667845,3.9523678,-78.24126,
29107,0.06827077,1.5471196,8.386371,-0.0716494,-0.02026213,-0.044799257,-22.050468,4.2240963,-80.39574,76.0
29127,-0.12336751,1.1590521,9.5697365,-0.18776311,0.0063694576,-0.15824983,-22.669447,5.99988,-79.34836,
29147,-0.78451955,0.85961735,10.233285,-0.16166416,0.039392624,-0.23228563,-22.821499,4.815958,-79.493195,
29167,-1.021672,0.8021258,10.863295,-0.083367296,0.054838944,-0.12948771,-22.973951,3.9268513,-79.64145,
29187,-0.16409063,0.51706386,10.990256,0.076954864,-0.05168741,0.010061813,-23.282814,3.7933025,-78.40947,
29207,0.30063218,0.22002456,11.131589,0.156317,-0.21627061,-0.08261611,-22.665337,2.6164227,-78.84477,70.0
29227,-0.55694914,0.06671393,11.581939,0.13075067,-0.27912116,-0.23761196,-24.512661,3.9081383,-79.369995,
29247,-1.0144855,-0.218348,11.450188,0.14353384,-0.18164954,-0.16996774,-21.587332,2.038494,-79.120804,
29267,-0.4922712,-0.13211077,11.275318,0.10411908,-0.046361085,0.048943933,-22.206366,4.1044655,-78.38631,
29287,0.61683536,-0.0027549267,11.684945,0.013039045,-0.02931687,0.21192923,-22.821653,3.8049393,-78.08861,
29307,1.6780324,-0.108155996,11.668176,-0.04555045,-0.15821375,0.11818606,-24.666927,4.3457146,-79.533646,63.0
29327,1.7858288,-0.31656262,11.019001,-0.13290204,-0.1976285,-0.17902248,-24.51278,3.6202698,-78.90236,
29347,0.18564922,-0.44831392,11.093261,-0.28896317,0.021815779,-0.40272778,-24.669098,4.80879,-78.14618,
29367,-0.8348246,-0.7285849,11.737645,-0.29588735,0.23806429,-0.2594498,-24.357388,2.7335167,-79.197754,
29387,-0.3581244,-0.5417377,11.526843,-0.1068031,0.19438848,0.015920762,-23.74491,3.2151928,-77.17616,
29407,0.5258072,0.03796819,10.156629,0.06949801,0.055371575,0.10966395,-21.899443,4.4085846,-78.07266,56.0
29427,1.1318632,0.447595,8.894212,0.014104309,0.007967353,0.020181816,-21.746157,4.5629597,-77.76111,
29447,1.1869593,0.53383225,8.738506,-0.25594002,0.03513157,-0.15824983,-22.66346,1.867794,-79.60988,
29467,0.32219148,0.23918839,9.449963,-0.4610032,0.14219056,-0.30472353,-25.12893,4.2005672,-78.92439,
29487,-0.30063292,0.093064204,9.850008,-0.43170846,0.16189793,-0.31324562,-22.515043,4.8368416,-78.402466,
29507,-0.83003366,0.22960648,9.253534,-0.30920315,0.11768949,-0.26317826,-22.82246,4.394577,-78.09546,50.0
29527,-1.2492424,0.38052163,8.851093,-0.27511474,0.18533374,-0.15398878,-23.284033,3.809517,-77.32634,
29547,-1.021672,0.33979848,9.3780985,-0.2644621,0.21409586,0.0063333907,-21.59189,4.1253853,-77.59744,
29567,-0.68870044,0.43561763,9.897918,-0.08762835,0.08466633,0.11605553,-22.822716,4.8321724,-78.410065,
29587,-0.034734815,0.74702984,9.5170355,0.22396122,-0.14969164,0.19541766,-22.36042,5.262871,-79.64166,
29607,0.7821233,1.0776058,8.309715,0.42742655,-0.32332963,0.19488502,-22.20772,4.8461437,-78.08539,44.0
29627,1.0192758,1.3099674,7.689286,0.39067495,-0.19603059,0.10859869,-23.284216,5.693407,-79.51486,
29647,0.6575585,1.2860125,8.189941,0.24047282,0.09212317,0.051074456,-22.51444,4.3946133,-78.39732,
29667,0.20481306,1.0057415,9.095432,0.17922017,0.15710425,0.019649185,-21.1317,5.5972157,-78.22209,
29687,-0.027548373,0.787753,9.871567,0.22982019,-0.06234004,-0.03627715,-22.20631,3.8142776,-78.07341,
29707,-0.116181076,0.53383225,10.927973,0.29639915,-0.31427488,-0.091670856,-20.052038,2.6815891,-77.078125,40.0
29727,-0.55694914,0.09545967,11.826278,0.4098497,-0.32918856,-0.12629193,-22.510311,2.747635,-80.08057,
29747,-0.89710706,-0.029105216,11.019001,0.62183714,-0.118799,-0.03680978,-21.592989,4.429468,-76.98193,
29767,-0.5042486,0.047550112,9.689511,0.7091887,0.13633162,0.19861344,-22.666298,2.1950417,-77.44705,
29787,0.029943138,0.3829171,9.708674,0.49826658,0.12727687,0.3514788,-22.512169,2.4829292,-78.0656,
29807,0.42519706,0.7805666,10.58542,0.30971494,0.0026410352,0.35094613,-23.591164,2.7845669,-76.54828,
29827,0.8971064,1.1207244,10.58542,0.3054539,-0.10708111,0.24868084,-22.820244,2.773077,-78.076614,
29847,1.0599989,1.4153684,9.974573,0.18401386,-0.09909163,0.037226032,-22.976194,2.9436302,-76.380066,38.0
29867,0.42759258,0.81410325,9.73263,-0.18563259,0.05643684,-0.2349488,-22.204708,1.7667656,-76.966324,
29887,-1.0336494,0.011617929,11.117216,-0.60534644,0.21303059,-0.41923937,-22.973778,1.1747246,-76.35953,
29907,-2.137965,-0.66630244,12.676673,-0.67831695,0.22155268,-0.35372564,-21.127937,2.2183876,-77.40906,
29927,-2.4853094,-1.0280197,12.643136,-0.34275898,0.045784205,-0.12309613,-22.357006,1.8886795,-78.519165,
29947,-1.7738522,-0.63276577,11.213035,0.05405169,-0.28338224,0.101674475,-21.130043,3.2595139,-76.80209,32.0
29967,-0.32698318,0.09545967,9.524222,0.15418647,-0.44530228,0.25187665,-22.0498,1.6101074,-77.73447,
29987,0.55694836,0.39010352,8.319297,-0.07591046,-0.20242219,0.2465503,-21.438238,3.2617931,-76.345505,
30007,0.7437957,0.29907534,8.345648,-0.47165585,0.176279,0.14002395,-22.975187,2.206585,-76.371506,30.0
30027,0.22876784,-0.060246438,9.507455,-0.70601386,0.36696115,-0.012841353,-21.283155,3.1028214,-77.26839,
30047,-0.5377853,-0.23751184,10.98786,-0.57871485,0.23593375,-0.09699717,-21.743538,2.6466446,-77.73886,27.0
30067,-0.94980764,-0.40759084,10.748312,-0.09561783,-0.06979688,-0.0522561,-21.743538,2.6466446,-77.73886,
30087,-0.8252427,-0.16085654,8.410325,0.32196546,-0.2514243,0.055335514,-21.282698,2.5178185,-76.95209,
30107,-0.64318633,0.37573066,6.915547,0.20798229,-0.082580045,0.18423238,-22.35836,2.6303577,-78.21825,24.0
30127,-0.5737175,0.40208092,7.7946873,-0.12331468,0.25297794,0.30407456,-21.284218,4.1300545,-77.58984,
30147,-0.40363848,0.30865726,9.342167,-0.13876098,0.28759903,0.3498809,-21.435188,3.6553802,-79.60004,
30167,0.12097132,0.32303014,9.198438,0.16164333,-0.10441794,0.2864977,-21.132727,4.5977764,-76.04384,
30187,0.21679044,0.6272559,8.453444,0.34220546,-0.4639444,0.12031658,-21.132727,4.5977764,-76.04384,
30207,0.022756696,0.8811766,8.223478,0.33687913,-0.4122791,0.085162885,-21.901823,4.1508274,-75.593506,22.0
30227,0.0083838105,0.9674139,7.777919,0.28468123,-0.09163478,0.15706816,-21.901823,4.1508274,-75.593506,
30247,0.30542314,1.0800014,8.015072,0.052453794,0.11768949,0.19062397,-22.355999,1.1516342,-78.510605,
30267,0.8899199,0.6560017,10.063206,-0.22344945,0.12141792,0.12990394,-22.820574,1.7643776,-76.5173,
30287,0.6863043,0.08587776,12.271837,-0.159001,0.013826301,-0.05758242,-22.666592,1.9094887,-76.82469,
30307,-0.33416963,0.028386295,11.850233,0.30012757,-0.10228742,-0.19500142,-22.359844,2.2159233,-76.35631,20.0
30327,-0.6168361,0.14336924,9.275093,0.6181087,-0.13158216,-0.12735718,-22.361547,2.9622345,-75.74594,
30347,-0.24793239,0.14336924,8.872653,0.34859705,-0.06447057,-0.003253981,-20.666319,1.6450195,-76.771866,
30367,0.104202926,0.16253307,11.225013,-0.050876766,-0.028251607,0.08782605,-20.514442,2.8312588,-76.47229,
30387,0.935434,0.1481602,12.183204,-0.08869361,-0.11400532,0.12191448,-22.511492,0.7371826,-76.49773,
30407,1.71636,0.46915433,11.124403,0.014636941,-0.10282005,0.02391024,-21.743172,1.6286774,-76.79846,
30427,1.9798627,0.4643634,10.319522,-0.13609785,0.067089476,-0.1428035,-21.436022,1.6402931,-76.326675,
30447,1.26601,-0.2399073,11.165126,-0.47165585,0.22421585,-0.3729004,-21.282158,1.4975357,-76.16643,18.0
30467,-0.40363848,-0.7309804,12.691045,-0.5936285,0.26043478,-0.5097868,-22.358517,1.619339,-76.81366,
30487,-1.1486323,-0.62078834,12.705418,-0.3076053,0.15550636,-0.2876793,-21.894197,1.444191,-79.12155,
30507,-0.31021482,-0.15127462,10.554278,0.071095906,0.057502102,4.744412E-4,-20.512915,2.087265,-76.92795,
30527,0.6144399,0.34219396,9.030754,0.05778011,0.10117791,0.06385762,-21.127224,1.1957893,-76.77814,
30547,0.83482385,0.1481602,9.196042,-0.2639295,0.12834214,-0.07675716,-21.125658,1.174942,-78.17073,16.0
30567,0.29584128,-0.1536701,10.353058,-0.4652643,0.103841074,-0.21896985,-21.435207,1.9188995,-77.41322,
30587,0.022756696,-0.27583948,10.729149,-0.3230516,0.06655685,-0.19606669,-19.743643,2.5318985,-77.533005,
30607,-0.13294941,-0.09138766,9.646392,-0.047148347,0.03406631,-0.14173825,-18.97458,2.255703,-77.04639,
30627,-0.60964966,0.19606978,8.542076,0.07162854,0.0724158,-0.10232349,-21.43712,1.9443779,-75.71115,
30647,-0.5832994,0.3493804,8.463026,0.014636941,0.09478633,0.0063333907,-20.51263,1.5045776,-76.456894,15.0
30667,-0.09462176,0.5002955,9.045127,-0.034365177,0.021283148,0.082499735,-19.742323,1.0670738,-76.89697,
30687,0.08983007,0.68714285,8.975657,0.076954864,-0.026653713,0.105402894,-19.28185,1.9562187,-77.05057,
30707,0.13534415,0.9746003,8.398348,0.22289596,-0.03198003,0.13842607,-19.431868,1.0346832,-79.3651,
30727,0.45394284,1.1350974,8.125263,,,,-19.588459,0.9243164,-76.73671,
30747,1.1462362,1.3291311,7.823433,0.2617781,-0.06660109,0.18955871,-19.125826,0.4821434,-77.18437,
30767,1.5989815,1.5423288,8.654664,0.20798229,-0.088438995,0.19808082,-21.280941,1.4813232,-77.24956,
30787,1.491185,1.3578769,9.457149,0.06470433,-0.055415828,0.12031658,-19.280844,1.2191734,-77.04201,
30807,0.6383947,1.1710294,9.73742,0.051388532,-0.03730635,-0.03627715,-20.353254,-1.1719284,-78.124344,
30827,-0.31261033,0.86440825,9.703884,0.15525174,-5.5475545E-4,-0.18434879,-20.201727,0.018939972,-77.515305,
30847,-0.5521581,0.40926737,10.374618,0.21064544,-0.015468445,-0.1827509,-19.277813,-0.12372208,-78.10974,14.0
30867,-0.3605199,0.08587776,11.718481,0.15258858,-0.11027689,-0.060245577,-20.046745,-1.4412346,-76.72072,
30887,0.2718864,-0.11773792,11.304063,0.1898728,-0.19283481,0.07237973,-20.353374,-1.4598045,-77.65672,
30907,0.5305981,0.26314318,10.211725,0.45086232,-0.2210643,0.17571028,-21.893812,-0.5871124,-76.93132,
30927,0.3557282,0.7087022,9.8667755,0.5270287,-0.16247481,0.18369976,-20.050032,0.3392601,-75.96759,
30947,0.37249655,0.7925439,10.683634,0.31557387,0.081470534,0.1794387,-21.277178,-1.8975029,-76.43651,
30967,0.30781865,0.8045213,11.179499,0.07162854,0.30198008,0.20393977,-20.508802,-1.296196,-76.42436,
30987,0.1329487,0.70151573,10.293171,-0.008798856,0.28174007,0.10700079,-20.353666,-1.7453537,-77.03436,
31007,-0.5473672,0.20565169,10.271612,-0.07804098,0.14272319,-0.07888769,-20.506176,-2.3442688,-77.495514,
31027,-1.3977622,-0.673489,12.106549,-0.3864348,0.06922001,-0.2637109,-18.353827,-1.5699081,-77.1414,
31047,-1.7834342,-1.0711384,13.297102,-0.67671907,0.047914732,-0.32496357,-20.50666,-1.6141739,-77.96826,
31067,-1.4504626,-0.9082458,12.334119,-0.5499527,0.033533674,-0.1662393,-18.356041,0.05158615,-77.16025,
31087,-0.57132196,-0.49622348,10.293171,-0.122782044,0.014891567,0.11871869,-18.050941,0.81415176,-75.768616,
31107,0.07066625,-0.1536701,9.4835,0.12648962,-0.02345792,0.31845564,-19.428188,-1.9088631,-79.02138,12.0
31127,0.34614623,-0.15127462,9.414031,0.041268528,-0.03464319,0.30886826,-19.123913,-2.293148,-75.44978,
31147,0.2862593,-0.29500332,9.354144,-0.10094415,-0.06979688,0.1879608,-18.817614,-0.53347015,-76.39113,
31167,0.21918592,-0.3069807,9.303839,-0.148881,-0.1203969,0.04574814,-18.970415,-1.4179459,-76.22992,
31187,-0.25511882,-0.29500332,9.045127,-0.12544522,-0.04955688,-0.03414662,-20.507586,-1.3124084,-77.50749,
31207,-0.80368346,-0.09138766,8.448653,-0.051409397,0.119287394,-0.047462415,-18.96961,-2.0075798,-76.22308,
31227,-0.4898757,0.28709796,8.30732,0.010908518,0.11396108,0.019116554,-19.276924,-1.1486397,-77.63356,
31247,0.35093725,0.38052163,8.594777,-0.026375704,-0.07778636,0.15547027,-18.508228,-0.40686798,-78.08731,
31267,0.57132125,0.59371924,8.4270935,-0.019451492,-0.16194217,0.21832082,-19.431547,-1.5746689,-76.39433,
31287,0.36531013,0.787753,8.295342,0.09559697,-0.050622143,0.14055659,-19.586006,-0.1214447,-77.65314,
31307,0.16888088,0.99376416,8.376788,0.17389384,0.048447367,0.062259726,-19.127254,-0.22247314,-75.00955,
31327,0.2814684,1.072815,8.738506,0.17442648,-0.001620019,0.019116554,-19.278435,-1.4179802,-75.928055,
31347,0.6216263,1.1470747,8.527704,0.21970017,-0.10228742,0.027638663,-18.816149,-1.8555183,-76.06627,
31367,0.6479766,1.2069616,8.139637,0.30864966,-0.2194664,-0.005384508,-20.35407,-1.4505386,-77.03778,
31387,0.2718864,1.0895833,8.458235,0.30864966,-0.1507569,-0.108182445,-18.353441,-3.6012115,-74.95119,
31407,0.0035928488,0.71109766,10.281194,0.11210856,-0.038904242,-0.21896985,-17.893856,-1.6871529,-75.58096,
31427,0.08264366,0.28949344,11.5244465,-0.097748354,-0.04050214,-0.26637405,-19.58443,-2.0238647,-76.70247,
31447,-0.087435335,0.24397933,11.066911,-0.029038861,-0.13104953,-0.262113,-19.275808,-2.4660568,-76.99921,
31467,-0.5473672,0.38052163,10.159025,0.21011281,-0.10228742,-0.2605151,-19.42664,-3.666195,-78.22717,
31487,-0.7605648,0.7590072,10.575838,0.30492124,0.06868737,-0.21950248,-19.735128,-3.9494667,-77.14821,
31507,-0.21918665,0.94825006,11.339995,0.17069806,0.12408108,-0.12096559,-18.042866,-3.3457298,-77.88693,
31527,0.8491968,1.1590521,10.827363,0.11051066,0.0026410352,0.013790234,-18.964912,-4.819931,-76.96422,
31547,1.9606988,1.4872328,10.238075,0.1781549,-0.11986426,0.08835868,-19.738102,-2.896759,-75.76761,
31567,2.7895343,1.0704194,10.432109,0.09293381,-0.19336745,0.013790234,-18.044844,-3.8983078,-75.40436,
31587,1.5606539,0.12660089,11.510075,-0.18669786,-0.19709587,-0.2557214,-18.044844,-3.8983078,-75.40436,
31607,-0.50664407,-0.5513195,12.132899,-0.4839064,-0.0010873872,-0.61098677,-19.274864,-3.7811546,-76.21013,
31627,-1.0791634,-0.6854663,12.518571,-0.56699693,0.20397584,-0.70792574,-19.274864,-3.7811546,-76.21013,
31647,-0.24553691,-0.66151154,12.1185255,-0.42798004,0.17681164,-0.43575093,-17.736229,-5.2087364,-74.60768,
31667,0.9689708,-0.38124058,10.7051935,-0.08869361,0.016489461,-0.10658454,-18.352764,-2.5971413,-76.81998,
31687,1.8169701,-0.1967887,9.363726,0.2420707,-0.07831899,0.042552352,-18.196602,-4.7966766,-76.171555,
31707,1.5893996,-0.1416927,8.578009,0.2761591,-0.10122215,-0.06770243,-17.73653,-3.6127205,-76.32858,
31727,0.91627014,-0.43394104,8.88463,0.03327905,0.005304194,-0.28341827,-17.888216,-5.8146095,-75.533035,
31747,0.30542314,-0.6902572,9.696697,-0.2612663,0.22421585,-0.38728145,-16.966179,-5.208645,-75.36235,
31767,-0.3245877,-0.62797487,10.185375,-0.37471688,0.3477864,-0.3979341,-16.1973,-3.600956,-77.064255,
31787,-0.32219222,-0.33812192,9.861985,-0.25487474,0.30943692,-0.34413826,-17.273155,-5.22258,-75.98889,
31807,0.26230454,0.023595303,8.817556,0.024224313,0.1848011,-0.18541406,-18.039707,-6.2823296,-77.079025,11.0
31827,1.0839536,0.36614874,7.737196,0.27509388,0.039925255,-0.05332136,-15.735014,-4.0384903,-77.20245,
31847,1.4336935,0.617674,7.5551395,0.334216,-0.066068456,-0.031483464,-15.5753,-7.5878716,-78.08597,
31867,1.2851739,0.6703745,7.9048796,0.2117107,-0.05168741,-0.095399275,-15.577983,-6.249607,-77.3277,
31887,1.050417,0.7949394,8.154009,0.11690224,0.07454633,-0.18967511,-15.882835,-8.318005,-77.31134,
31907,1.2181005,0.9961597,7.85697,0.13021804,0.1528432,-0.22908986,-17.272743,-4.6491585,-77.07886,
31927,1.160609,1.2117527,7.9360204,0.17708965,0.07135054,-0.251993,-16.347538,-6.111557,-77.19368,
31947,0.76295954,1.2309165,8.407929,0.14193594,0.009032616,-0.3425404,-15.575145,-6.5768585,-79.490555,
31967,0.28386384,1.072815,8.970867,0.052453794,0.011695775,-0.46078464,-15.11717,-6.233341,-76.69739,
31987,0.14732155,0.8859676,9.806889,-0.023712546,0.05324105,-0.5124499,-15.57617,-7.57629,-77.3123,
32007,0.3557282,0.5218549,11.086075,-0.08975888,0.07934001,-0.4687741,-15.115761,-7.265209,-76.685394,
32027,0.6527675,0.16492856,11.68734,-0.07591046,0.07348106,-0.38781407,-15.885464,-7.269932,-76.24019,
32047,0.9833436,-0.11055148,11.174707,0.079618014,-0.018131604,-0.37130252,-13.575615,-8.423447,-76.78844,
32067,1.1390496,0.17451046,10.990256,0.26231068,-0.10495058,-0.4032604,-14.654839,-7.8293076,-75.429276,
32087,1.2037276,0.50987744,11.548402,0.25485387,-0.061807405,-0.43255517,-14.038314,-8.55933,-75.56026,
32107,,,,0.16963279,0.06975264,-0.43362042,-14.345142,-8.430485,-76.497955,
32127,1.721151,0.5793463,11.145962,0.15525174,0.19758426,-0.42669618,-13.884504,-8.4119,-75.71289,
32147,2.708088,0.1146235,10.743521,-0.0077335928,0.2300748,-0.5721047,-13.263961,-10.208538,-78.15289,
32167,2.2649245,-0.8986639,11.229804,-0.31452948,0.17361583,-0.95293635,-13.726914,-9.906818,-77.2393,
32187,0.37249655,-1.4472284,12.750932,-0.4807106,0.078807384,-1.2517428,-12.345512,-8.975876,-75.51332,
32207,-0.71984166,-1.50472,13.1485815,-0.22984102,0.07454633,-1.1164544,-11.57396,-9.574684,-76.880066,
32227,-0.14492682,-1.32985,11.795136,0.2655065,0.14698425,-0.7537321,-10.958616,-9.565346,-76.86487,
32247,1.766665,-1.0998842,9.93385,0.5051908,0.015956828,-0.5689089,-11.110201,-10.466034,-77.786804,
32267,3.0506415,-0.97531927,9.485895,0.34859705,-0.18857376,-0.7324268,-11.111692,-11.748703,-74.83147,
32287,3.108133,-1.2723584,9.624833,0.10838013,-0.2759254,-1.0557344,-10.03538,-10.712082,-75.590515,
32307,2.5140543,-1.4304601,9.770957,0.009310624,-0.14383268,-1.2852986,-8.802962,-11.584812,-76.01405,
32327,2.0445404,-1.5262792,9.526618,-0.005070434,-2.2123684E-5,-1.422185,-9.264323,-11.449036,-76.336624,
32347,1.7570832,-1.6316804,9.440381,-0.052474663,-2.2123684E-5,-1.5590714,-7.7224197,-13.643776,-76.73715,
32367,1.3402699,-1.8544596,9.964991,-0.13183679,-0.13690847,-1.7039472,-8.9559555,-11.453632,-76.94797,
32387,0.765355,-1.9981884,10.51116,-0.097748354,-0.24503271,-1.8211262,-6.4953384,-11.985065,-75.48772,
32407,0.34854174,-1.761036,10.082369,0.058845375,-0.24343483,-1.8365725,-7.415406,-12.9066925,-77.04758,
32427,0.55694836,-1.3130817,9.277489,0.11636961,-0.21786849,-1.7588083,-4.493025,-13.868717,-75.26135,
32447,1.1126994,-0.98011005,8.891817,0.049258005,-0.08364531,-1.701284,-5.261509,-13.889656,-75.89926,
32467,1.2588236,-0.7812855,8.846302,-0.037560973,-0.02612108,-1.762004,-4.3400326,-13.999897,-74.32742,
32487,0.9378295,-0.62797487,8.7504835,-0.11479258,-0.12891899,-1.9068799,-4.183943,-14.895912,-75.24176,
32507,0.3964513,-0.56808794,9.152924,-0.14781573,-0.2194664,-1.9681326,-2.9539413,-13.999733,-75.68584,
32527,0.10659844,-0.5105964,8.963681,-0.036495708,-0.19283481,-1.9297831,-2.028883,-15.604912,-75.48949,
32547,0.15929896,-0.23751184,8.331275,0.04819274,-0.09483057,-1.8695958,-0.3373165,-14.991909,-75.60927,
32567,0.11857581,-0.045873553,8.451048,-0.074845195,-0.1875085,-1.9047494,-1.1041641,-16.337212,-76.07704,
32587,-0.029943839,-0.0865967,9.224788,-0.26020107,-0.3867128,-1.996362,-1.8750839,-16.325722,-74.548706,
32607,-0.12576298,-0.3141671,10.03446,-0.29588735,-0.3984307,-2.0197978,0.124528885,-15.85778,-74.81392,10.0
32627,-0.5018531,-0.47226873,10.017691,-0.18350206,-0.2945675,-1.9889052,1.3560963,-14.982441,-76.650604,
32647,-0.7030733,-0.54413307,9.71586,-0.07644309,-0.19017164,-1.8759873,2.5860062,-14.519218,-76.4706,
32667,-0.5976722,-0.5489241,10.182979,-0.14568521,-0.20402008,-1.814202,3.5105152,-15.972351,-75.96649,
32687,-0.78451955,-0.67588437,11.335205,-0.17764312,-0.30575275,-1.8104736,3.9708786,-14.502838,-76.74588,
32707,-0.8635704,-0.6782799,11.466956,0.0023864107,-0.48524967,-1.7662652,3.6643238,-15.824932,-76.11914,
32727,-1.0767679,-0.44352302,11.131589,0.22449386,-0.4756623,-1.6240524,5.6653194,-16.243755,-76.52881,
32747,-0.7054688,-0.1752294,10.863295,0.3794897,-0.1992264,-1.3145934,5.356184,-14.926376,-76.86128,
32767,0.6910952,0.093064204,10.171001,0.4396771,0.023413675,-1.086627,5.818239,-15.071415,-77.15764,
32787,1.9391396,0.14097376,9.497873,0.24952756,0.007434721,-1.2160566,7.663,-14.736996,-76.3418,
32807,1.5151397,-0.41717276,9.751793,-0.23569997,-0.098026365,-1.6336398,7.204174,-16.082264,-77.11145,
32827,-0.65516376,-1.1837258,10.980674,-0.6266517,-0.12998427,-2.0144715,7.817871,-15.616802,-76.173004,
32847,-2.2649252,-1.1669575,11.93647,-0.5760517,-0.108679,-1.8621389,8.892443,-14.557014,-75.38472,
32867,-2.859004,-0.079410255,11.541216,-0.17071891,0.014891567,-1.3364313,9.660799,-12.942368,-76.62242,
32887,-1.2444514,0.44519955,10.051228,0.2468644,0.106504224,-0.73455733,9.200985,-14.563927,-76.15079,
32907,0.8515923,1.2309165,8.85828,0.20744964,-0.07725373,-0.5257657,10.432325,-13.396088,-78.145615,
32927,1.9127893,1.4728599,8.776834,-0.080704145,-0.22319482,-0.7036647,11.506147,-12.036854,-77.0513,
32947,1.8481112,1.1614476,8.98524,-0.2863,-0.14276743,-0.94920796,10.740187,-14.407066,-77.04289,
32967,0.7342138,0.90273595,9.078664,-0.3049421,0.044718944,-1.1116607,11.046167,-12.787853,-77.51834,
32987,-0.23355952,0.8284761,9.021172,-0.24155892,0.026609464,-1.1297702,11.046167,-12.787853,-77.51834,
33007,-0.4898757,0.9626229,9.464335,-0.22664523,-0.15501796,-1.0754418,12.739317,-13.209026,-77.78087,
33027,-0.4802938,1.0608375,9.442777,-0.16485997,-0.21680324,-1.0440165,12.739317,-13.209026,-77.78087,
33047,-0.71025974,1.3219447,8.978054,-0.12437994,-0.11400532,-1.0120585,12.427122,-10.40366,-77.20207,
33067,-0.71025974,1.4129729,9.002008,-0.18137154,0.020750513,-0.8815637,12.734934,-11.1244545,-76.41225,
33087,-0.43957067,1.3698543,9.490685,-0.2543421,0.102775805,-0.7372205,11.1966,-11.292896,-76.29379,
33107,-0.30781937,1.4848373,10.475228,-0.19308944,0.11396108,-0.60619307,13.965509,-10.52541,-77.00763,
33127,-0.029943839,1.7100123,10.748312,0.097194865,0.003173667,-0.46291515,12.583246,-10.576534,-79.05336,
33147,0.55215746,1.94956,9.723048,0.39014232,-0.17792113,-0.3798246,13.81225,-10.824875,-77.162735,
33167,1.0144848,2.0429838,8.453444,0.35552126,-0.25888115,-0.46664357,14.120325,-11.115025,-77.15172,9.0
33187,0.31260955,1.8010404,9.40924,-0.01572307,-0.12891899,-0.5854205,14.427969,-10.96526,-77.30055,
33207,-0.9761579,1.1422838,11.495702,-0.23250419,0.0015757716,-0.57157207,14.122637,-11.435318,-78.85036,
33227,-1.5199316,0.67995644,12.16404,-0.022114651,-0.03464319,-0.38248774,14.425898,-9.200985,-77.63057,
33247,-0.83003366,0.2942844,11.91491,0.31717178,-0.18058427,-0.14333615,14.89147,-11.419014,-78.52188,
33267,0.05629337,0.081086814,11.692131,0.5030603,-0.33611277,-0.05758242,14.58359,-12.144516,-77.437805,
33287,0.21439496,0.18648785,10.899228,0.548334,-0.29403484,-0.11191086,13.044764,-12.451099,-76.698715,
33307,-0.14253134,0.45238596,9.543386,0.41730654,0.037794728,-0.07462664,11.661165,-12.77388,-77.19368,
33327,0.10899392,0.57695085,9.655973,0.07748749,0.3392643,0.07983657,12.4284115,-11.7233925,-76.72247,
33347,1.1222814,0.07629584,10.8968315,-0.20853576,0.31742638,0.07664078,12.736689,-12.16095,-76.70973,
