Date created: 2021-10-22-21-50-17-93000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31649930,-0.030542716,1.9663284,13.596536,-0.807766,-0.15441409,0.20775717,0.34300613,-10.252525,-46.03222,
31649940,1.8606876,0.36016005,14.621801,-1.5196283,0.0754165,0.352633,2.3399086,-8.301226,-45.695625,
31649950,3.742935,-1.9586632,17.744905,-2.1041918,0.5819493,0.37713408,2.335926,-6.511471,-44.32357,
31649960,4.805928,-4.315814,23.92584,-2.3015318,1.1047273,0.23545402,3.7219887,-6.366213,-45.838417,
31649970,4.066923,-5.082367,29.291111,-1.9771591,1.1286957,-0.03751975,2.6430302,-5.341427,-45.258064,
31649980,2.4104497,-4.112198,30.856558,-1.2277462,0.7230967,-0.26122507,3.1051064,-6.499798,-44.304573,
31649990,1.1007221,-2.6473634,28.979698,-0.38672063,0.050116494,-0.3051672,3.411314,-5.1730795,-44.62185,
31650000,1.1659987,-0.8585396,24.210304,0.16934694,-0.6537564,-0.21541876,2.180809,-4.3258324,-45.900383,
31650010,2.5745401,0.18469125,19.25765,0.3653554,-1.1736051,-0.11128925,3.4095554,-4.1365833,-44.324364,28.0
31650020,4.2076573,0.36614877,14.708039,0.28652593,-1.3251388,-0.08625555,1.7202797,-4.9247885,-46.059654,
31650030,5.337126,0.07210376,10.125487,-0.055423662,-1.052165,-0.1525682,2.6459503,-6.1039505,-46.951576,
31650040,5.5682893,-0.5878506,6.898778,-0.7172186,-0.38184786,-0.31102616,1.8733273,-5.3461494,-44.81286,
31650050,4.9017477,-1.6125165,6.2454114,-1.5473251,0.46237347,-0.5480473,3.257103,-5.025689,-44.47262,
31650060,2.5907097,-2.7521656,8.744495,-2.3249679,1.1667788,-0.8042431,3.1023502,-3.858015,-45.109047,
31650070,-0.13893811,-3.618131,12.919813,-2.821647,1.4112568,-1.0226222,2.9479656,-3.7083092,-44.80509,
31650080,-2.8021114,-3.5181196,16.379484,-2.997948,1.1422777,-1.113436,3.7159462,-1.9439411,-45.88978,
31650090,-4.1759186,-2.2275558,19.438509,-2.895949,0.50178826,-0.9435264,3.711626,0.71868706,-45.30166,
31650100,-3.5345287,-1.2597822,21.300993,-2.4554625,-0.24016783,-0.58639675,4.022484,0.39147663,-47.76638,
31650110,-1.2731972,-0.9112401,20.648825,-1.7364094,-0.85695535,-0.22607139,3.4053345,-0.17275238,-45.453728,20.0
31650120,1.7636708,-1.0244265,18.283289,-0.915624,-1.1403155,0.0093518505,1.5570679,2.4340649,-46.767998,
31650130,3.9333754,-1.1765394,14.096592,-0.15609106,-1.0574913,0.05329397,2.940979,2.0290632,-45.64553,
31650140,5.229329,-1.0016695,9.601478,0.3600291,-0.6002269,-0.042846065,2.9400272,2.4759226,-45.341194,
31650150,5.2401094,-0.46148905,5.895672,0.5584344,-0.03883301,-0.22101139,2.6329594,2.029026,-45.343666,
31650160,5.029906,-0.19139887,3.3133461,0.43166807,0.41124082,-0.42713988,3.402607,2.3239365,-46.101753,15.0
31650170,4.1495676,0.25835222,1.5868049,0.018612146,0.6096462,-0.63726306,3.4081173,-0.20981312,-47.92945,
31650180,2.997342,0.44879276,1.1256752,-0.53292805,0.61257565,-0.86469686,1.5573158,1.1282301,-45.359978,
31650190,1.26601,0.4398097,2.1647139,-1.0450535,0.56410617,-1.0852065,4.634384,1.170289,-45.593468,
31650200,-0.7707456,0.45538032,5.1991863,-1.3593061,0.45731348,-1.2141035,3.8651218,1.593895,-46.081795,
31650210,-2.4715352,0.4242391,7.842597,-1.4064441,0.117760725,-1.2135707,4.1725006,1.3130112,-45.45185,
31650220,-3.5914216,0.6146797,8.775037,-1.2575735,-0.27505517,-1.0931959,4.325365,2.7755384,-46.393562,
31650230,-4.3292284,1.2213346,9.328991,-0.9473156,-0.55575216,-0.821021,2.0167923,3.6226578,-46.615562,
31650240,-3.898043,1.3087696,8.685805,-0.5563638,-0.6939701,-0.45030934,4.4797344,3.639165,-47.947365,
31650250,-2.376315,0.73445356,7.013162,-0.19017951,-0.5781227,-0.12859978,2.784296,4.235548,-45.82975,
31650260,-0.7617625,0.13917717,5.658519,0.07001111,-0.28943625,0.037847646,2.169035,3.7909317,-45.375603,12.0
31650270,0.09701651,-0.15247235,4.530249,0.2511059,0.018957527,0.08099082,2.3235378,3.9290934,-46.14718,
31650280,0.47550213,-0.39321795,3.9631195,0.3531049,0.25411445,0.04663607,2.9369984,3.8188186,-44.273476,
31650290,0.45514053,-0.5662913,3.8900576,0.402107,0.3441292,-0.043378696,4.0176945,2.7708693,-46.40116,
31650300,-0.12097203,-0.59982795,3.8008258,0.43619543,0.28767025,-0.13978504,1.7077923,4.2145734,-46.16581,
31650310,-0.8018868,-0.41058517,3.672069,0.473746,0.18460602,-0.18772191,3.245695,4.822923,-46.44413,
31650320,-1.4414794,-0.36686766,3.53912,0.5187534,0.06423123,-0.18905349,4.9401627,2.9369187,-46.07061,
31650330,-1.958903,-0.34291288,3.3522725,0.5621629,-0.0787804,-0.13579032,2.1720638,2.4480352,-46.443336,
31650340,-2.2122245,-0.35788462,3.2103405,0.5983818,-0.22951518,-0.034856588,2.1720638,2.4480352,-46.443336,
31650350,-2.4577613,-0.3770485,3.1342838,0.631405,-0.35015628,0.095638186,1.8625793,3.7700486,-46.46633,
31650360,-2.3487673,-0.48963594,3.0612218,0.67295027,-0.43351316,0.24264455,2.3241978,3.1966805,-45.82917,
31650370,-1.66905,-0.8178165,2.7593918,0.7227514,-0.41487104,0.35769302,2.327631,1.5589676,-46.893456,
31650380,-0.90549123,-1.1843246,2.955821,0.7879987,-0.26227203,0.40270042,2.1726685,2.0058088,-46.438194,
31650390,-0.6048587,-1.4815636,3.315941,0.8782798,-0.06919303,0.38352567,2.1748848,0.38430786,-46.419365,
31650400,-0.6827117,-1.4298612,3.519956,0.9693598,0.108173355,0.3270667,1.0961647,1.9848337,-46.774254,
31650410,-1.1516266,-1.0968897,3.8523285,1.0649673,0.21549866,0.29111403,2.6357346,1.1237259,-46.72599,15.0
31650420,-1.7175584,-0.92860734,4.2356052,1.1789503,0.20031866,0.32014248,2.7906857,-0.1913557,-46.087852,
31650430,-2.2349818,-0.7022346,4.3955035,1.3038526,0.091395445,0.41894567,2.9446049,-0.6243,-45.614708,
31650440,-2.1732981,-0.41417837,4.2206335,1.4151727,-0.019391956,0.57687104,4.1760178,-0.75998116,-46.046806,
31650450,-1.6109598,-0.3219525,3.8163967,1.4798874,-0.08357409,0.72254586,3.714344,0.10357189,-46.99688,
31650460,-0.9665758,-0.32255134,3.4624648,1.4817516,-0.08517198,0.84691536,3.4078999,-1.7988863,-45.74436,18.0
31650470,-0.24194369,-0.39261907,3.1881824,1.4063842,-0.048686706,0.9337343,1.871378,-3.2940063,-45.610497,
31650480,0.59886926,-0.35788462,2.9396513,1.2298167,0.027745953,0.9553059,2.641428,-3.2939148,-46.365166,
31650490,1.5666425,-0.5201783,3.2893913,1.0013177,0.17501864,0.8767427,1.8703175,-2.2667742,-45.931953,
31650500,2.0325634,-0.6932516,5.3980107,0.7706882,0.29672498,0.69218576,2.3331337,-1.8430233,-47.62774,
31650510,1.1851625,-0.3237491,9.502664,0.7334039,0.2463913,0.5209447,4.0302296,-4.7771053,-48.32537,22.0
31650520,0.2299656,0.037369322,12.325735,0.9413967,-0.051616173,0.49670994,3.720644,-4.756295,-46.630913,
31650530,-0.055695243,0.08947098,13.058153,1.1938641,-0.48597735,0.6250742,2.0304966,-5.532919,-47.592537,
31650540,0.9539989,-0.53095794,11.070504,1.2375399,-0.8241985,0.83280057,1.416563,-6.5741196,-47.595757,
31650550,2.658382,-1.1849236,8.975657,1.0106388,-0.6497616,0.9337343,0.9533806,-5.979906,-46.84034,
31650560,4.4945164,-1.6197029,9.73263,0.8260819,3.1543523E-4,0.85037744,0.7973442,-5.374073,-45.61312,26.0
31650570,5.9270124,-1.9299173,13.291113,0.9280809,0.7382768,0.5755394,2.6434326,-5.6362457,-45.25463,
31650580,5.375453,-1.7616351,17.780838,1.3304842,0.89220726,0.16354875,0.95331573,-6.5579605,-46.059822,
31650590,3.0949578,-0.49143258,17.922173,1.846338,0.45225346,-0.16615033,2.6473522,-8.004055,-45.846184,
31650600,1.1492305,0.94465685,14.912253,2.040216,-0.22099307,-0.25536615,2.6490726,-9.763699,-45.206703,
31650610,0.104801826,2.041786,10.796822,1.6766949,-0.7211343,-0.15762821,0.65039635,-9.665171,-46.495674,30.0
31650620,0.24853054,2.8981695,6.696959,0.8234188,-0.6292553,0.055158183,-0.11954594,-10.245632,-45.115227,
31650630,1.1995355,3.0365086,5.8441687,-0.27540058,0.14199546,0.29910353,0.80029297,-9.031506,-43.713524,
31650640,2.667365,2.005854,8.525309,-1.2594377,1.1228368,0.44104987,3.7249184,-9.010311,-45.188667,
31650650,3.2560534,0.52964014,13.612705,-1.9526579,1.8773098,0.46102357,1.5733833,-9.506069,-46.629326,
31650660,3.6848445,-1.4412398,20.072113,-2.2360182,2.115396,0.30016878,2.95043,-6.635643,-43.378258,35.0
31650670,3.237489,-2.7629452,26.480618,-2.0674403,1.6858286,0.0032265782,3.4151592,-6.2373714,-46.776115,
31650680,2.0265746,-2.8527756,30.525982,-1.4272168,0.7555872,-0.23033245,5.259838,-5.467678,-46.429634,
31650690,0.61683536,-2.846188,30.190016,-0.63226384,-0.23723835,-0.27640507,2.6447868,-6.377922,-45.55555,
31650700,0.019163467,-2.0940077,27.16812,-0.01947102,-0.7493637,-0.11155556,2.9494305,-5.0303583,-44.480217,
31650710,0.27428192,-1.3621889,23.646166,0.3634912,-0.6891764,0.15369505,4.4916096,-5.9262104,-46.752953,29.0
31650720,1.055208,-0.5692856,20.373344,0.4721481,-0.3637384,0.45889306,3.2597294,-6.073765,-45.54377,
31650730,2.2104275,0.28470248,17.67843,0.2689491,-0.04921934,0.69831103,4.9491158,-5.8659325,-43.182686,
31650740,3.692031,0.6284536,16.091427,-0.12253526,0.2248197,0.77261317,4.645525,-6.3591537,-46.279823,
31650750,5.143691,0.25116578,16.098015,-0.43971747,0.3819461,0.70363736,2.3379593,-6.2490807,-46.493263,
31650760,5.9401875,-0.558506,17.036444,-0.6873913,0.4578461,0.5198794,5.105816,-6.3359375,-45.18528,
31650770,5.92282,-1.1316242,18.070692,-0.87461126,0.3907345,0.16354874,4.644867,-5.6267414,-46.597847,
31650780,4.6208777,-1.2645733,18.276104,-0.8812692,0.09112914,-0.24897455,2.9510498,-5.3413887,-45.55993,
31650790,2.5865176,-0.99807626,17.090343,-0.7302681,-0.2667994,-0.592522,3.413805,-5.495693,-46.475227,
31650800,0.49885803,-0.58605397,14.259485,-0.53053117,-0.527789,-0.74964833,3.7178612,-4.7192345,-44.15519,
31650810,-0.8767455,-0.2800316,11.29508,-0.44850588,-0.59383523,-0.66762304,4.027958,-5.6152344,-45.220436,26.0
31650820,-1.5618523,0.13917716,8.831929,-0.50762796,-0.45881316,-0.42713985,4.1830673,-5.919298,-45.986885,
31650830,-1.0234685,0.4949057,6.7412753,-0.6999081,-0.25774467,-0.10303345,1.5657749,-5.062951,-45.28808,
31650840,-0.015570983,0.5907248,5.4830503,-1.0088346,-0.04575723,0.17979401,2.6420326,-3.7361412,-46.360023,
31650850,1.6714449,0.11941447,5.489638,-1.3081735,0.2229555,0.30442983,2.9485798,-3.2822962,-45.893364,
31650860,2.942246,-0.43513882,6.6891737,-1.5228242,0.44532925,0.24424246,3.4109287,-3.14178,-46.81208,23.0
31650870,3.492607,-0.84835887,8.26959,-1.6160347,0.43813872,0.055690806,4.6408386,-2.6785603,-46.632088,
31650880,3.1985624,-0.92321754,9.164302,-1.5449283,0.18167652,-0.20316821,5.2546825,-2.0703201,-46.0048,
31650890,2.4206307,-0.792664,9.261917,-1.3278809,-0.1709257,-0.44737986,3.100172,-1.5133686,-46.064842,
31650900,1.389976,-0.46747777,8.722337,-1.027743,-0.48145002,-0.6210178,4.331354,-1.3565474,-46.655098,
31650910,0.3706999,-0.31237054,7.993512,-0.73852384,-0.6987637,-0.6873304,3.8693523,-1.5016956,-46.045845,17.0
31650920,-0.85398847,-0.16025767,6.811942,-0.4735396,-0.761348,-0.64258933,3.714344,0.10357189,-46.99688,
31650930,-1.5564625,0.036770456,4.543424,-0.32094058,-0.67985535,-0.49931148,2.3285732,0.24386692,-46.104378,
31650940,-1.889434,0.2487703,2.642612,-0.39710695,-0.47532475,-0.338723,4.174259,0.27651405,-45.749336,
31650950,-2.2633283,0.26633716,1.9984279,-0.6325302,-0.18504044,-0.1909177,1.8645859,1.4277172,-45.355812,
31650960,-2.5218403,0.2745217,2.5168493,-0.8871281,0.074084915,-0.040182903,3.2513351,0.6954689,-46.396187,14.0
31650970,-2.2032416,0.13558394,4.4517975,-1.0554397,0.12681547,0.10202977,2.636795,0.096494675,-46.404533,
31650980,-1.3133214,-0.2638621,5.8723154,-1.0354661,0.0077722613,0.21042033,2.9454212,-0.34569645,-46.70127,
31650990,-0.6144406,-0.57886755,6.731095,-0.8628934,-0.08117725,0.26927614,2.0170383,2.316822,-45.207558,
31651000,-0.19343525,-0.71780527,7.177253,-0.58645755,-0.096090935,0.29777193,1.5591755,1.3929367,-47.374947,
31651010,0.1916379,-0.79925156,7.0850267,-0.2578237,-0.10834146,0.30948985,2.787922,1.5821848,-45.798943,11.0
31651020,0.41860953,-0.8717147,6.3520107,0.06548374,-0.122722514,0.30336457,3.0949345,2.3192673,-46.109352,
31651030,0.42160386,-0.8471611,5.236316,0.31715223,-0.14029935,0.28552145,2.7883892,1.8654213,-46.576027,
31651040,0.31380734,-0.787873,4.300882,0.47640914,-0.12964673,0.25915614,2.3277683,0.8335037,-46.11123,
31651050,0.209604,-0.6950483,3.513967,0.5714839,-0.0654646,0.2383835,3.0980835,1.2642403,-47.644707,
31651060,0.03832729,-0.57407653,3.1558433,0.62581235,0.039996482,0.21175191,3.0980835,1.2642403,-47.644707,10.0
31651070,-0.2557177,-0.29679996,3.0827813,0.6511123,0.10630913,0.20642558,3.0982208,0.53877735,-46.86248,
31651080,-0.3305764,-0.23272085,3.1031427,0.6625639,0.10471124,0.2282635,2.9462261,-0.93533134,-46.69442,
31651090,-0.25871205,-0.2602689,3.2259111,0.691326,0.06929123,0.2599551,3.714098,1.4094067,-48.404884,
31651100,-0.087435335,-0.43813318,3.4337192,0.7480513,0.04665438,0.2887172,2.1763325,0.075592995,-47.344353,
31651110,0.0029939823,-0.5878506,3.8307693,0.8324735,0.038132273,0.29484248,2.1760845,-1.3683853,-45.31568,11.0
31651120,0.14612383,-0.815421,4.2326107,0.9342061,-0.003945636,0.2865867,3.2557201,-1.3891039,-47.764824,
31651130,0.20660967,-1.0597599,4.3206444,1.0503199,-0.096090935,0.25782454,3.2545033,-1.3728895,-46.681694,
31651140,0.1347453,-1.2669687,4.046362,1.1539167,-0.17598568,0.2216056,3.410471,-2.556778,-47.128395,
31651150,0.059287727,-1.2999065,3.9649162,1.2441978,-0.20767727,0.19390875,2.6406593,-1.9811306,-47.308983,
31651160,0.04970581,-1.1657597,3.8996394,1.34886,-0.19302988,0.18591926,2.176487,-1.6632032,-45.312263,14.0
31651170,0.029344246,-0.89686733,3.3373008,1.4505926,-0.11206988,0.17872873,2.7951164,-3.4343557,-46.05018,
31651180,-0.09102854,-0.45011052,2.9067135,1.479621,-0.020190904,0.17952769,3.2575703,-4.7424526,-45.249702,
31651190,-0.58270055,-0.067432866,2.827064,1.4215642,0.027745955,0.20695822,2.02524,-3.4367638,-45.45025,
31651200,-0.96897143,0.019403227,3.1636286,1.3131735,0.03200701,0.29590774,3.1048603,-5.193963,-45.712578,
31651210,-0.9504065,-0.34650612,4.0493565,1.1592431,-0.015130904,0.44344676,2.3372993,-5.5166683,-46.81127,20.0
31651220,-0.6006666,-0.5992291,5.227932,0.96856093,-0.1056783,0.62081313,2.0269432,-4.183074,-46.060616,
31651230,0.6264173,-0.9615452,6.035807,0.72807765,-0.09555829,0.77501,0.95383835,-6.564911,-46.52404,
31651240,1.8475125,-1.0387994,8.458235,0.5621629,0.19073127,0.8130932,1.7199879,-5.2103415,-45.43731,
31651250,2.6559865,-0.74655104,11.8939495,0.70783764,0.42189345,0.7622269,1.5688038,-6.4058456,-46.355812,
31651260,3.4153533,-1.1262344,12.934785,1.0156988,0.31669867,0.69431627,1.4156933,-6.562538,-46.82209,24.0
31651270,4.218437,-1.5340645,12.140684,1.225023,0.12601651,0.5694142,2.337803,-7.2600975,-45.088676,
31651280,4.9436684,-1.665217,10.986063,1.2990589,0.106309146,0.3459751,2.645794,-7.1149673,-45.54699,
31651290,5.1532726,-1.6622226,11.102243,1.2993252,0.22934708,0.030923435,2.6480656,-9.026653,-45.215263,
31651300,4.3136573,-0.7633194,11.890356,1.2447305,0.21683024,-0.2732093,3.2603817,-7.6744194,-44.132347,
31651310,3.3818164,-0.03569278,12.611396,1.191201,0.029343849,-0.48093566,2.6467934,-8.720253,-44.445015,29.0
31651320,2.5901108,0.19666864,12.069418,1.1344757,-0.20714465,-0.6098325,3.879387,-9.595299,-45.023293,
31651330,1.7409136,0.925493,11.260345,0.97947985,-0.29689312,-0.6471168,2.1870975,-10.053938,-44.441,
31651340,0.9456149,1.7369614,10.380607,0.7312734,-0.14615831,-0.5895925,2.1852856,-8.727257,-44.456413,
31651350,0.31680167,2.3717632,10.517149,0.39145437,0.24106498,-0.48386514,1.7229366,-8.867775,-43.537712,
31651360,-0.3066216,2.4753675,12.695837,0.07427216,0.65625143,-0.38665986,2.6504192,-11.373617,-44.414192,35.0
31651370,-1.4468694,2.528068,15.203903,-0.12626368,0.7473315,-0.27454087,2.1879673,-10.065519,-45.21467,
31651380,-1.5283158,2.5687914,16.1591,-0.34544164,0.42615452,-0.081195556,2.9569378,-10.774677,-44.10398,
31651390,-0.23835048,1.8297862,16.206411,-0.7198818,0.05997018,0.1025624,2.1842785,-7.9902115,-44.464973,
31651400,1.4324957,0.5631769,17.07597,-1.2298766,-0.05214881,0.2082898,2.9546223,-7.704569,-45.842003,
31651410,2.78654,-0.7675114,19.866701,-1.6597105,0.13373968,0.220274,3.1079254,-8.563524,-44.2806,
31651420,3.8183923,-1.7784033,23.669525,-1.7696991,0.44532925,0.14863504,3.7220268,-8.3928795,-43.338722,
31651430,4.03159,-2.042505,27.881374,-1.4969916,0.5585135,0.015210799,3.7231064,-7.68363,-45.204063,
31651440,3.764494,-1.9514767,29.594143,-0.9092324,0.25784287,-0.15603031,2.9502354,-5.619995,-44.473366,
31651450,2.9727883,-1.017839,28.241892,-0.21974055,-0.2130036,-0.3017051,3.872612,-5.8869076,-43.51876,
31651460,2.6739526,0.120612204,24.754675,0.31555435,-0.6963669,-0.34671247,2.9505825,-5.624626,-44.782845,30.0
31651470,3.1434665,1.2686453,20.68296,0.6029092,-1.015946,-0.32407564,3.4170265,-7.8542366,-46.447838,
31651480,3.9854772,2.063944,16.37589,0.671885,-1.0606871,-0.30356932,2.9511871,-6.0668526,-44.777702,
31651490,5.011939,1.8255942,11.595114,0.38772595,-0.8513627,-0.31715143,3.4171638,-8.5797,-45.66561,
31651500,5.2694535,1.1764194,8.136044,-0.30496162,-0.33470994,-0.44045568,1.5706177,-7.7325287,-46.3404,
31651510,4.2471833,0.13977602,8.306123,-1.1198882,0.34625974,-0.6567041,3.106863,-7.536293,-44.60206,
31651520,2.5627625,-0.7565322,10.558271,-1.8381422,0.75452197,-0.903579,1.5680714,-7.119728,-44.79992,
31651530,0.95160353,-2.1083806,12.650921,-2.3521318,0.77289784,-1.0929296,3.1058674,-5.9310074,-45.704018,
31651540,-0.5335932,-3.8223453,14.126536,-2.6850266,0.622962,-1.2266203,2.334673,-4.4685907,-45.740135,
31651550,-2.0762815,-4.939836,15.494953,-2.8152552,0.5132398,-1.2969277,3.255556,-3.268362,-45.266823,
31651560,-3.5207548,-4.9913387,17.513144,-2.6655855,0.3571787,-1.2852098,4.3322964,-2.671648,-45.86602,27.0
31651570,-4.629862,-3.7624586,18.986961,-2.2373497,-0.008206684,-1.1483233,2.791996,-2.5244226,-44.35839,
31651580,-4.898754,-2.0754428,18.768375,-1.6519873,-0.52406055,-0.8883989,2.7896423,-0.17745781,-45.159447,
31651590,-4.3813305,-0.9597485,16.154308,-1.0887293,-0.9179417,-0.59491885,3.868061,-0.18196297,-46.52546,
31651600,-3.2033541,-0.25667566,12.805429,-0.6820649,-1.012484,-0.33472827,5.097769,0.42866516,-46.347176,
31651610,-2.018191,0.20145959,9.803895,-0.44158167,-0.89503855,-0.14724189,0.78902245,0.09164238,-44.902794,19.0
31651620,-1.2684062,0.60809207,6.807151,-0.37447006,-0.6313858,-0.022339739,4.480587,1.8911018,-46.534233,
31651630,-1.0971296,1.0716171,4.4074807,-0.45729434,-0.28118044,0.09617082,2.635332,1.4185438,-46.729424,
31651640,-1.3312875,1.3596735,3.0318773,-0.6937828,0.05464387,0.21894243,3.2480469,2.4759588,-45.643074,
31651650,-1.7127675,1.6812665,2.8043067,-0.9941871,0.3153671,0.34943724,2.0183392,1.8653297,-45.821358,
31651660,-1.8079878,1.8004415,3.5906224,-1.2237514,0.46130818,0.50523204,2.3270721,0.84276867,-45.492302,15.0
31651670,-1.2666097,1.3991988,5.148881,-1.306043,0.5092451,0.64851,2.786356,1.6030312,-44.406334,
31651680,-0.3701018,0.6943293,7.227558,-1.2032452,0.4043166,0.7268069,2.7861633,2.618681,-45.501457,
31651690,0.40243998,0.22062343,8.629512,-0.9116292,0.1941934,0.72121423,2.3241978,3.1966805,-45.82917,
31651700,0.8006883,-0.21894687,9.367918,-0.48286065,-0.018593013,0.6660868,4.0176945,2.7708693,-46.40116,
31651710,1.2486428,-0.48783934,8.555252,-0.036781553,-0.24070044,0.56195736,1.7085629,2.9017897,-45.222008,12.0
31651720,1.2827785,-0.28781688,7.043106,0.3360607,-0.36160785,0.444512,2.63089,3.793303,-45.673668,
31651730,0.9366317,0.15953872,5.145288,0.5845334,-0.37518996,0.3688783,3.247507,3.4962416,-46.42872,
31651740,0.728824,0.33680415,2.9156966,0.63832915,-0.30461627,0.3108214,2.3257618,3.1758342,-47.221764,
31651750,0.36710674,0.66139144,1.4730196,0.5027744,-0.21406886,0.26261824,3.2454853,4.102092,-45.352425,
31651760,-0.13235055,1.1285099,0.92205954,0.27187854,-0.15068567,0.2732709,2.1699219,2.766017,-44.89942,10.0
31651770,-0.6180338,1.531549,0.9699691,0.02393847,-0.1259183,0.34917092,2.6337662,1.4393902,-45.336815,
31651780,-0.8132653,1.4698654,1.3448615,-0.18938056,-0.08117724,0.47407305,2.325819,2.8856492,-46.908867,
31651790,-0.6258191,0.9548376,2.522838,-0.30682585,0.013631212,0.5997741,2.325819,2.8856492,-46.908867,
31651800,0.23954749,-0.068031736,5.2488923,-0.2559595,0.014696476,0.6905879,2.7893486,2.2868023,-47.973747,
31651810,1.1630044,-1.1262343,6.1537848,-0.055956297,-0.04309407,0.6871258,2.6339207,2.450407,-46.7414,
31651820,1.7546875,-1.637669,6.5256824,0.21462063,0.064497545,0.58779,2.3247108,2.3214912,-45.19996,
31651830,2.0547214,-2.0161548,7.405422,0.5874629,0.16117021,0.4261362,2.6345787,1.7179937,-46.423378,
31651840,1.7481,-2.0407083,7.6449695,1.0106387,0.09565651,0.25303087,0.94148827,1.8489876,-45.847954,
31651850,0.96118534,-1.5957482,6.9299192,1.3874757,-0.10035198,0.13212347,2.6344624,1.4301252,-45.955757,
31651860,0.25032717,-1.1142569,5.517785,1.6684389,-0.33790573,0.09057818,1.712534,0.24379349,-45.50065,
31651870,0.008383814,-0.7441555,3.815199,1.8178422,-0.53045213,0.094839245,2.942171,-0.59187126,-43.44845,
31651880,0.035332948,-0.44472075,2.4114485,1.8569907,-0.6114121,0.11987294,1.5625153,-0.67773914,-47.815178,
31651890,0.19822547,-0.26146662,1.4652343,1.8407454,-0.6423048,0.1497003,2.945961,-1.3659773,-45.915627,
31651900,0.35512936,-0.29021233,0.5561502,1.7765632,-0.60368896,0.19524032,2.948698,-2.9944267,-46.360985,
31651910,0.48508403,-0.24948925,-0.15111485,1.6181053,-0.47532472,0.25995508,1.8732014,-3.7524462,-46.6885,15.0
31651920,0.51682407,-0.5848562,-0.21699053,1.3528547,-0.2332436,0.30363092,1.4117203,-3.904543,-46.54345,
31651930,0.088632345,-1.2280422,0.7771331,1.0340745,0.19206285,0.3254688,2.335083,-3.8951674,-46.830116,
31651940,-0.41980797,-0.8489578,4.3362155,0.75231236,0.69087255,0.372873,2.028061,-5.50049,-45.426292,
31651950,-0.26589847,-0.52916145,8.026449,0.7251482,0.9132463,0.4447783,2.9491844,-3.7245226,-45.888237,
31651960,0.44675636,-0.7872742,9.661364,0.9336735,0.6975304,0.51961315,2.334673,-4.4685907,-45.740135,20.0
31651970,1.1486316,-1.2040874,11.167521,1.2087779,0.30311656,0.5648868,2.9522686,-5.357603,-46.64306,
31651980,1.9211733,-1.8862,12.187995,1.5278242,-0.14269622,0.5454458,1.105484,-5.0861692,-46.382607,
31651990,2.1876702,-1.8245164,12.146073,1.871638,-0.49982578,0.41548356,2.6426277,-5.046609,-45.261482,
31652000,2.0858626,-1.2442116,10.580029,2.1472747,-0.7331185,0.25649297,2.0316963,-7.285612,-46.488884,
31652010,1.9624954,-0.60940987,8.434879,2.1779013,-0.84124273,0.17553295,2.803093,-8.895441,-46.451042,25.0
31652020,2.661975,-0.2896135,6.8700323,1.9195747,-0.6670722,0.17526662,0.49658585,-9.812597,-46.343025,
31652030,3.4405055,-0.13630286,7.1736593,1.526759,-0.11633093,0.13159083,0.3419075,-9.948442,-45.416725,
31652040,3.3039634,0.51047635,9.643398,1.1760209,0.5356103,0.005623428,1.5709476,-9.47364,-44.46305,
31652050,2.3409812,1.2428939,11.731058,0.92408615,0.85359156,-0.14830716,3.2634926,-9.452593,-44.73072,
31652060,1.2857728,1.3171538,12.419758,0.6713524,0.77023464,-0.25749665,0.035022736,-9.529415,-46.66732,32.0
31652070,0.062282085,1.4195604,13.94388,0.41116175,0.5846125,-0.3168851,2.0341034,-9.922762,-45.37493,
31652080,-0.3469455,1.2389014,14.73359,0.20157115,0.28820288,-0.26521984,3.4191685,-10.922031,-44.555077,
31652090,-0.02215854,0.5943181,15.150004,0.003964778,0.019223843,-0.13712189,3.112156,-11.659115,-44.24465,
31652100,0.7186432,-0.059647556,15.956681,-0.18645108,-0.08597093,0.021868695,0.34488297,-11.001152,-46.797325,
31652110,1.7469022,-0.5519184,16.486082,-0.30336374,0.122820735,0.17766348,2.1871624,-9.4758835,-45.22152,36.0
31652120,3.4093645,-1.4418386,18.173698,-0.34357744,0.5489261,0.27779827,3.1098957,-8.87919,-45.669777,
31652130,4.322042,-1.6682115,19.83496,-0.30176586,0.8115136,0.21574664,2.6486702,-9.46888,-45.21012,
31652140,4.0747085,-1.182528,20.76261,-0.2506332,0.7417388,0.057821337,1.7264881,-10.217617,-45.069633,
31652150,3.387206,-0.44831395,20.110441,-0.25622582,0.4309482,-0.0953103,2.956625,-10.046898,-44.731483,
31652160,2.7763593,0.03497385,18.87078,-0.36381745,0.16170284,-0.20316824,3.1101418,-10.185024,-44.261772,
31652170,2.2655234,0.16672516,18.412647,-0.53798807,-0.047887757,-0.27560616,4.338852,-7.9691086,-45.185448,
31652180,1.8582921,0.5344311,17.930555,-0.7004407,-0.2281836,-0.29051983,4.032381,-9.726473,-44.08938,
31652190,1.6624618,1.3656622,17.973074,-0.79658073,-0.34269947,-0.2329956,3.4163494,-8.858307,-44.57905,
31652200,1.9810603,2.069334,17.49877,-0.81735337,-0.4521553,-0.1373882,2.8028812,-9.616272,-45.359352,
31652210,3.0584269,2.238215,16.408829,-0.8229461,-0.45322052,-0.059357647,1.1098423,-9.775463,-44.47103,
