Date created: 2021-10-22-21-50-16-583000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31619962,-0.8539884,0.17451046,4.1367917,,,,,,,
31619963,,,,0.63886184,-0.5235279,0.1763319,,,,
31619965,-0.8803387,0.09785515,4.048159,,,,,,,
31619967,-0.87554777,0.049945578,3.993063,,,,,,,
31619968,,,,0.74538815,-0.4883742,0.22799718,,,,
31619969,,,,,,,5.5547466,2.3774672,-44.655968,
31619970,-0.8635704,0.025990784,3.9355717,,,,,,,
31619972,-0.84440655,-0.019523293,3.9020348,,,,,,,
31619973,,,,0.8385987,-0.43031734,0.28232563,,,,
31619975,-0.7485874,-0.024314255,3.8876622,,,,,,,
31619977,-0.7078643,-0.055455476,3.8900576,,,,,,,
31619978,,,,0.92967874,-0.35787946,0.3366541,,,,
31619979,,,,,,,6.630911,3.2713141,-45.103844,
31619980,-0.6407909,-0.11294696,3.837357,,,,,,,
31619982,-0.50664407,-0.14408818,3.6768599,,,,,,,
31619983,,,,1.0085083,-0.27798468,0.38778672,,,,
31619985,-0.43957067,-0.19199774,3.5475042,,,,,,,
31619987,-0.33656508,-0.20637062,3.3894026,,,,,,,
31619988,,,,1.0718914,-0.19595936,0.4309299,,,,
31619989,,,,,,,5.2475414,2.6560345,-45.440666,
31619990,-0.19044091,-0.25428018,3.2336962,,,,,,,
31619992,-0.044316724,-0.3141671,3.0947585,,,,,,,
31619993,,,,1.1230241,-0.11020567,0.45969203,,,,
31619995,0.06587529,-0.38124058,3.0228944,,,,,,,
31619997,0.19523114,-0.39321795,2.9031203,,,,,,,
31619998,,,,1.1629715,-0.029245645,0.47194254,,,,
31619999,,,,,,,6.0167217,2.6677074,-45.42167,
31620000,0.26230454,-0.39082244,2.816883,,,,,,,
31620002,0.32698244,-0.40279987,2.8001149,,,,,,,
31620003,,,,1.2034515,0.043724906,0.47140992,,,,
31620005,0.45873374,-0.42915013,2.7905328,,,,,,,
31620007,0.4874795,-0.43873206,2.7282503,,,,,,,
31620008,,,,1.2370073,0.09592281,0.46395308,,,,
31620009,,,,,,,5.5579796,0.8871622,-45.721992,
31620010,0.5377846,-0.57527435,2.639618,,,,,,,
31620012,0.6048579,-0.74535334,2.6204538,,,,,,,
31620013,,,,1.2604431,0.11669545,0.44158253,,,,
31620015,0.66234946,-0.553715,2.5150528,,,,,,,
31620017,0.71984094,-0.43873206,2.3689287,,,,,,,
31620018,,,,1.2689651,0.09965124,0.40802673,,,,
31620019,,,,,,,7.4054737,-0.4068718,-45.35151,
31620020,0.770146,-0.40759084,2.1772902,,,,,,,
31620022,0.820451,-0.38124058,1.980861,,,,,,,
31620023,,,,1.256182,0.05437754,0.37979725,,,,
31620025,0.88033795,-0.41477725,1.8179685,,,,,,,
31620027,0.8995019,-0.46508232,1.7317312,,,,,,,
31620028,,,,1.2300831,-0.0010161615,0.34677407,,,,
31620029,,,,,,,7.4054737,-0.4068718,-45.35151,
31620030,0.91147923,-0.5153874,1.6167482,,,,,,,
31620032,0.9378295,-0.5896472,1.5688387,,,,,,,
31620033,,,,1.195462,-0.05481197,0.3052288,,,,
31620035,0.8468013,-0.66630244,1.5544659,,,,,,,
31620037,0.7581686,-0.7309804,1.580816,,,,,,,
31620038,,,,1.1571125,-0.10594462,0.25782457,,,,
31620039,,,,,,,6.327753,-0.41163254,-44.60444,
31620040,0.7006771,-0.774099,1.650285,,,,,,,
31620043,0.62881273,-0.76451707,1.7772453,1.1283504,-0.14109829,0.21095295,,,,
31620045,0.46831566,-0.80044925,1.9209741,,,,,,,
31620048,0.36770558,-0.8627317,2.196454,1.1070452,-0.17252357,0.16994031,,,,
31620049,,,,,,,7.099022,-0.42775536,-46.442253,
31620050,0.26230454,-0.88908195,2.4863071,,,,,,,
31620053,0.14013514,-0.8818954,2.7665782,1.0915989,-0.21300359,0.14064556,,,,
31620055,0.0083838105,-0.9896921,3.080386,,,,,,,
31620058,-0.09462176,-1.0376016,3.4109619,1.0942619,-0.26413625,0.12573189,,,,
31620059,,,,,,,7.2539825,-0.87459564,-46.897514,
31620060,-0.21200022,-1.0567654,3.7511199,,,,,,,
31620063,-0.291051,-1.0974886,4.084091,,,,,,,
31620064,,,,1.1176977,-0.31952998,0.12040557,,,,
31620065,-0.35333344,-1.1597711,4.3883166,,,,,,,
31620068,-0.41801137,-1.1549801,4.4865313,,,,,,,
31620069,,,,1.1624389,-0.36853206,0.12040557,5.5619164,-2.4939814,-45.063667,
31620070,-0.47789833,-1.2100761,4.5967236,,,,,,,
31620073,-0.4707119,-1.2340308,4.6781697,,,,,,,
31620074,,,,1.2274199,-0.40688157,0.12519926,,,,
31620075,-0.45633903,-1.22924,4.6949377,,,,,,,
31620078,-0.47550285,-1.2028896,4.6206784,,,,,,,
31620079,,,,1.3046515,-0.4260563,0.13212346,4.4856224,-1.7941256,-46.491432,
31620080,-0.38447466,-1.164562,4.544023,,,,,,,
31620083,-0.31740126,-1.2172625,4.4841356,,,,,,,
31620084,,,,1.3930684,-0.41167527,0.13585189,,,,
31620085,-0.32219222,-1.2076806,4.3763394,,,,,,,8.0
31620088,-0.28865552,-1.2100761,4.2757297,,,,,,,
31620089,,,,1.4894747,-0.36480364,0.14011294,6.025116,-4.101528,-44.569237,
31620090,-0.2575143,-1.1909122,4.112837,,,,,,,
31620093,-0.23355952,-1.2100761,3.9882722,,,,,,,
31620094,,,,1.5842832,-0.2966268,0.14650452,,,,
31620095,-0.29344648,-1.1621665,3.8253796,,,,,,,
31620098,-0.29823744,-1.1262343,3.662487,,,,,,,
31620099,,,,1.6503296,-0.22525412,0.16567926,5.408142,-1.9182606,-45.847984,
31620100,-0.34854248,-1.0423926,3.5762498,,,,,,,
31620103,-0.37968373,-0.9872966,3.5427132,,,,,,,
31620104,,,,1.6892116,-0.16986041,0.19284348,,,,
31620105,-0.46352547,-0.89626837,3.4516847,,,,,,,
31620108,-0.5401808,-0.80284476,3.4588714,,,,,,,
31620109,,,,1.6961359,-0.14056568,0.23066033,5.256212,-2.8143148,-46.460457,
31620110,-0.6359999,-0.7357713,3.4660578,,,,,,,
31620113,-0.68870044,-0.6902572,3.4421031,,,,,,,
31620114,,,,1.6652433,-0.13151093,0.27220562,,,,
31620115,-0.71984166,-0.553715,3.4708488,,,,,,,
31620118,-0.7725422,-0.4842461,3.4660578,,,,,,,
31620119,,,,1.6039906,-0.13257618,0.3185446,5.5631237,-3.3784351,-45.0534,
31620120,-0.7246326,-0.46987328,3.5618768,,,,,,,
31620123,-0.71025974,-0.3524948,3.7367468,,,,,,,
31620124,,,,1.5171716,-0.12778251,0.35636145,,,,
31620125,-0.71025974,-0.31177166,3.8517299,,,,,,,
31620128,-0.67432755,-0.2423028,3.9906676,,,,,,,
31620129,,,,1.4042536,-0.11766252,0.37500355,5.107189,-5.341133,-47.67301,
31620130,-0.60725415,-0.08899215,4.1511645,,,,,,,
31620133,-0.56413555,0.061922967,4.273334,,,,,,,
31620134,,,,1.2593778,-0.12724988,0.37979725,,,,
31620135,-0.5689265,0.21044263,4.371548,,,,,,,13.0
31620138,-0.48268926,0.3853126,4.4769497,,,,,,,
31620139,,,,1.0772177,-0.17145832,0.37660143,4.4906025,-5.189165,-46.761513,
31620140,-0.46352547,0.5218549,4.6015143,,,,,,,
31620143,-0.3677063,0.667979,4.6326556,,,,,,,
31620144,,,,0.8487187,-0.26253837,0.3776667,,,,
31620145,-0.27907363,0.72307503,4.7308702,,,,,,,
31620148,-0.19283639,0.6919338,4.781175,,,,,,,
31620149,,,,0.57494605,-0.39835948,0.39897197,5.260378,-6.487961,-45.64399,
31620150,0.049106926,0.5649735,4.788362,,,,,,,
31620153,0.26230454,0.32063466,4.8266892,,,,,,,
31620154,,,,0.26016065,-0.55921423,0.43412566,,,,
31620156,0.5329936,-3.594756E-4,4.865017,,,,,,,
31620158,0.8923154,-0.38363603,4.876994,,,,,,,
31620159,,,,-0.081788935,-0.6849153,0.47087726,4.3351173,-4.7353754,-45.84205,
31620161,1.3282925,-0.7908673,4.965627,,,,,,,
31620163,1.7427102,-1.3034997,5.2195477,,,,,,,
31620164,,,,-0.43811956,-0.6976985,0.49697623,,,,
31620166,2.1235912,-1.7490586,5.564497,,,,,,,
31620168,2.4110487,-2.235341,6.1969028,,,,,,,
31620169,,,,-0.767286,-0.5533553,0.500172,2.6443844,-6.083103,-45.558968,
31620171,2.6505966,-2.6258042,7.097603,,,,,,,
31620173,2.787139,-2.937216,8.08454,,,,,,,
31620174,,,,-1.0336019,-0.2614731,0.47726884,,,,
31620176,2.81828,-3.181555,9.3253975,,,,,,,
31620178,2.8805625,-3.3444476,10.741126,,,,,,,
31620179,,,,-1.2072397,0.12681548,0.43039724,3.7203674,-6.0551796,-44.758705,
31620181,3.0003364,-3.6031594,12.152062,,,,,,,
31620183,3.0817828,-3.7900064,13.677983,,,,,,,
31620184,,,,-1.2626336,0.53694195,0.35369828,,,,
31620185,,,,,,,,,,16.0
31620186,3.158438,-4.0271587,15.412309,,,,,,,
31620188,3.1656246,-4.2403564,17.204128,,,,,,,
31620189,,,,-1.1832714,0.8874136,0.24930245,5.564268,-4.8409443,-44.26261,
31620191,3.0650146,-4.4152265,19.04625,,,,,,,
31620193,2.8997264,-4.5421863,20.957842,,,,,,,
31620194,,,,-0.94997865,1.0946072,0.13372137,,,,
31620196,2.5859187,-4.513441,22.799963,,,,,,,
31620198,2.1978512,-4.439181,24.359423,,,,,,,
31620199,,,,-0.56541854,1.0972705,0.033586595,4.18009,-4.8665886,-44.60627,
31620201,1.8217609,-4.2906613,25.662561,,,,,,,
31620203,1.486394,-4.082255,26.668661,,,,,,,
31620204,,,,-0.072201565,0.8746305,-0.028198691,,,,
31620206,1.2588236,-3.9097807,27.45438,,,,,,,
31620208,0.97615707,-3.8498938,27.811306,,,,,,,
31620209,,,,0.483866,0.4730261,-0.052167118,4.0269604,-4.0099487,-46.32241,
31620211,0.7773324,-3.8115656,27.761,,,,,,,
31620213,0.6144399,-3.8067749,27.396889,,,,,,,
31620214,,,,1.0452598,-0.014331955,-0.051101852,,,,
31620216,0.5066433,-3.8738482,26.608776,,,,,,,
31620218,0.48029304,-3.8690574,25.401453,,,,,,,
31620219,,,,1.5358137,-0.5054184,-0.03885132,4.9521656,-5.4723473,-46.437233,
31620221,0.5305981,-3.801984,24.04801,,,,,,,
31620223,0.59527606,-3.7732384,22.62749,,,,,,,
31620224,,,,1.8703065,-0.918208,-0.014882896,,,,
31620226,0.7557731,-3.7612607,21.07043,,,,,,,
31620228,0.9426204,-3.6606507,19.266634,,,,,,,
31620229,,,,2.0125191,-1.1898503,0.013346586,4.4911423,-6.209448,-45.975853,
31620231,1.2133095,-3.5983684,17.350252,,,,,,,
31620233,1.491185,-3.466617,15.383563,,,,,,,
31620234,,,,1.9198412,-1.3001052,0.033586595,,,,
31620236,1.8337386,-3.2534194,13.543836,,,,,,,
31620238,2.262529,-3.0545945,11.795136,,,,,,,
31620239,,,,1.5906748,-1.236722,0.03731502,3.8751564,-6.4997063,-45.059242,
31620241,2.6242464,-2.9300299,10.26203,,,,,,,
31620243,2.9308674,-2.7958832,8.920562,,,,,,,
31620244,,,,1.0820115,-0.9677428,0.016009746,,,,
31620246,3.177602,-2.6281996,7.931229,,,,,,,
31620248,3.3860085,-2.4868662,7.2293544,,,,,,,
31620249,,,,0.47268072,-0.5134079,-0.018611321,4.951084,-6.1815968,-44.571877,
31620251,3.5201552,-2.400629,6.963456,,,,,,,
31620253,3.5560875,-2.3191829,7.020948,,,,,,,
31620254,,,,-0.16807528,0.02668069,-0.066548176,,,,
31620256,3.503387,-2.2521093,7.4856706,,,,,,,
31620258,3.4051723,-2.1323354,8.410325,,,,,,,
31620259,,,,-0.77953655,0.5342788,-0.11981135,5.106163,-6.3405685,-45.49476,
31620261,3.1895792,-2.0413074,9.720652,,,,,,,
31620263,2.9548225,-2.0628667,11.126798,,,,,,,
31620264,,,,-1.3169619,0.9113821,-0.17147663,,,,
31620266,2.712879,-2.1395218,12.628763,,,,,,,
31620269,2.5236363,-2.3215783,14.157078,-1.7606442,1.0908788,-0.22420718,4.3369293,-6.0620556,-45.826637,
31620271,2.391885,-2.525194,15.553642,,,,,,,
31620274,2.2553427,-2.7863011,16.67233,-2.1084528,1.0876831,-0.28066614,,,,
31620276,2.0828683,-3.001894,17.585009,,,,,,,
31620279,1.9654899,-3.1959279,18.658182,-2.3609204,0.9960705,-0.3392556,5.716255,-4.235076,-43.337257,
31620281,1.8457158,-3.4211028,19.788847,,,,,,,
31620284,1.7091734,-3.6606507,20.998564,-2.5010026,0.89273995,-0.3925188,,,,
31620285,,,,,,,,,,18.0
31620286,1.5582584,-3.8451025,22.234632,,,,,,,
31620289,1.3642247,-4.0055995,23.470697,,,,3.7206326,-5.6245346,-45.537514,
31620290,,,,-2.503133,0.789942,-0.44205356,,,,
31620291,1.1150949,-4.0774636,24.565432,,,,,,,
31620294,0.8923154,-4.0846505,25.439781,,,,,,,
31620295,,,,-2.3795626,0.66637146,-0.48679462,,,,
31620296,0.6024625,-4.051113,26.112911,,,,,,,
31620299,0.32698244,-3.9816449,26.673454,,,,6.330574,-2.47536,-44.580482,
31620300,,,,-2.1755645,0.5246914,-0.5096978,,,,
31620301,0.09701651,-3.8283346,27.176504,,,,,,,
31620304,-0.14013585,-3.7037694,27.6029,,,,,,,
31620305,,,,-1.9193684,0.377685,-0.4947841,,,,
31620306,-0.33656508,-3.4929674,27.660389,,,,,,,
31620309,-0.4922712,-3.291747,27.696321,,,,5.717537,-3.673235,-45.200905,
31620310,,,,-1.6274862,0.22055866,-0.44365147,,,,
31620311,-0.6359999,-3.176764,27.710695,,,,,,,
31620314,-0.7126552,-2.9611712,27.574154,,,,,,,
31620315,,,,-1.3340062,0.06556281,-0.36908302,,,,
31620316,-0.77014667,-2.8150468,27.38012,,,,,,,
31620319,-0.77014667,-2.6641316,26.97768,,,,6.486717,-3.661562,-45.181908,
31620320,,,,-1.0549071,-0.07771514,-0.2785356,,,,
31620321,-0.69588685,-2.599454,26.45307,,,,,,,
31620324,-0.61444056,-2.5323803,25.81108,,,,,,,
31620325,,,,-0.80243975,-0.19595936,-0.17893349,,,,
31620326,-0.45633903,-2.4748888,25.030155,,,,,,,
31620329,-0.24314144,-2.4461432,24.20611,,,,3.7151413,-1.3543043,-45.89663,
31620330,,,,-0.59524596,-0.26573417,-0.084657654,,,,
31620331,0.0107792765,-2.4269793,23.32218,,,,,,,
31620334,0.2503271,-2.4221883,22.431063,,,,,,,
31620335,,,,-0.44610906,-0.2715931,-0.007426052,,,,
31620336,0.46831566,-2.4413521,21.59983,,,,,,,13.0
31620339,0.71984094,-2.4126062,20.792553,,,,5.1007175,-3.2287655,-44.447563,
31620340,,,,-0.36035535,-0.23111306,0.04690239,,,,
31620341,1.0192758,-2.4030247,20.045164,,,,,,,
31620344,1.26601,-2.3790698,19.228306,,,,,,,
31620345,,,,-0.32200587,-0.1693278,0.06927292,,,,
31620346,1.4983715,-2.3982337,18.440193,,,,,,,
31620349,1.666055,-2.3431375,17.625732,,,,4.3295307,-0.8981066,-45.577095,
31620350,,,,-0.3278648,-0.10487936,0.057555024,,,,
31620351,1.8744614,-2.2880416,16.832829,,,,,,,
31620354,1.9918399,-2.2616913,16.01597,,,,,,,
31620355,,,,-0.38379115,-0.058007758,0.010150796,,,,
31620356,2.0493314,-2.2089908,15.256603,,,,,,,
31620359,2.0732863,-2.1083806,14.688875,,,,3.2532845,-1.3566761,-45.59855,
31620360,,,,-0.4935133,-0.04043091,-0.06175449,,,,
31620361,2.0732863,-2.1299398,14.049282,,,,,,,
31620364,2.09245,-2.1131716,13.457599,,,,,,,
31620365,,,,-0.6293344,-0.058007758,-0.13685557,,,,
31620366,2.1188004,-2.1275446,12.913825,,,,,,,
31620369,2.2050376,-2.1826406,12.3628645,,,,5.255396,-3.0929184,-45.373894,
31620370,,,,-0.7944502,-0.107542515,-0.20982613,,,,
31620371,2.2577384,-2.2233636,11.780764,,,,,,,
31620374,2.2912748,-2.2856462,11.193871,,,,,,,
31620375,,,,-0.98992604,-0.17252357,-0.2764051,,,,
31620376,2.3679302,-2.3623013,10.583024,,,,,,,
31620379,2.4853084,-2.434166,10.00811,,,,5.7134438,-1.3031082,-44.454628,
31620380,,,,-1.2216209,-0.22951517,-0.32966825,,,,
31620381,2.5811276,-2.5227983,9.507455,,,,,,,
31620384,2.607478,-2.6210132,9.1337595,,,,,,,
31620385,,,,-1.4905999,-0.24229833,-0.37600723,,,,
31620386,,,,,,,,,,10.0
31620387,2.5595684,-2.6832955,8.807975,,,,,,,
31620389,2.4661448,-2.7934875,8.649873,,,,4.1730404,0.29272842,-44.66619,
31620390,,,,-1.7744927,-0.18530673,-0.41701987,,,,
31620392,2.327207,-2.937216,8.549263,,,,,,,
31620394,2.1810827,-3.1456227,8.568427,,,,,,,
31620395,,,,-2.0434718,-0.05214881,-0.44205356,,,,
31620397,2.056518,-3.3612158,8.716947,,,,,,,
31620399,1.8792524,-3.6247187,8.990031,,,,5.7092133,1.7924814,-44.490578,
31620400,,,,-2.2698402,0.15504496,-0.45164093,,,,
31620402,1.7834334,-3.9241536,9.485895,,,,,,,
31620404,1.6852187,-4.1110005,10.09195,,,,,,,
31620405,,,,-2.426434,0.40165344,-0.45856515,,,,
31620407,1.6109589,-4.319407,10.894437,,,,,,,
31620409,1.4265071,-4.4439716,11.778368,,,,5.0942345,3.5149913,-47.002068,
31620410,,,,-2.4999373,0.6354788,-0.47241357,,,,
31620412,1.2827784,-4.496672,12.724582,,,,,,,
31620414,1.045626,-4.5948873,13.627678,,,,,,,
31620415,,,,-2.478632,0.8085841,-0.49052304,,,,
31620417,0.79170537,-4.6499834,14.542749,,,,,,,
31620419,0.6359992,-4.645192,15.350027,,,,4.017769,1.467351,-44.838417,
31620420,,,,-2.3689096,0.89380527,-0.51555675,,,,
31620422,0.4659202,-4.669147,16.157303,,,,,,,
31620424,0.30781865,-4.5900965,16.880737,,,,,,,
31620425,,,,-2.1824887,0.8916747,-0.5485799,,,,
31620427,0.06827077,-4.4319944,17.613754,,,,,,,
31620429,-0.18564996,-4.2499385,18.44259,,,,4.170231,3.2246957,-45.783577,
31620430,,,,-1.9119116,0.8043231,-0.5826683,,,,
31620432,-0.45154807,-3.9888313,19.110928,,,,,,,
31620434,-0.62162703,-3.7732384,19.506182,,,,,,,
31620435,,,,-1.5587767,0.62855464,-0.60184306,,,,
31620436,,,,,,,,,,7.0
31620437,-0.77733314,-3.5432723,19.79364,,,,,,,
31620439,-0.91866636,-3.3899615,19.75052,,,,4.9360867,4.2937117,-44.074486,
31620440,,,,-1.1353345,0.3723587,-0.6050388,,,,
31620442,-1.0025082,-3.2582104,19.50139,,,,,,,
31620444,-1.0528132,-3.1192727,19.034271,,,,,,,
31620445,,,,-0.684728,0.067160696,-0.5938536,,,,
31620447,-1.0743725,-3.001894,18.478521,,,,,,,
31620449,-1.0935364,-2.8988886,17.79581,,,,5.244108,4.293748,-44.37635,
31620450,,,,-0.24264371,-0.24922256,-0.5645588,,,,
31620452,-1.1150956,-2.7839055,16.87355,,,,,,,
31620454,-1.1606097,-2.5922673,15.936919,,,,,,,
31620455,,,,0.1419164,-0.55921423,-0.5230136,,,,
31620457,-1.18696,-2.4437475,14.909259,,,,,,,
31620459,-1.2133102,-2.2664824,13.867225,,,,6.3225803,3.9990578,-45.429466,
31620460,,,,0.44658175,-0.8399111,-0.46921778,,,,
31620462,-1.2755927,-2.0628667,12.717396,,,,,,,
31620464,-1.3354796,-1.9263242,11.6298485,,,,,,,
31620465,,,,0.66602606,-1.052964,-0.40370408,,,,
31620467,-1.3953667,-1.7059401,10.523137,,,,,,,
31620469,-1.4552536,-1.5166973,9.457149,,,,5.5533466,4.2775707,-45.76136,
31620470,,,,0.79971665,-1.1658819,-0.32753772,,,,
31620472,-1.4911858,-1.3777596,8.412721,,,,,,,
31620474,-1.517536,-1.2076806,7.483275,,,,,,,
31620475,,,,0.86150193,-1.1813282,-0.23752297,,,,
31620477,-1.5750275,-1.0232288,6.527479,,,,,,,
31620479,-1.5654457,-0.8747091,5.6483383,,,,6.629244,4.7407727,-45.430428,
31620480,,,,0.84818614,-1.1312608,-0.140584,,,,
31620482,-1.4935813,-0.7381668,4.8362713,,,,,,,
31620484,-1.4816039,-0.53455114,4.084091,,,,,,,
31620485,,,,0.77042186,-1.0156797,-0.045242906,,,,
31620486,,,,,,,,,,6.0
31620487,-1.3163158,-0.41238174,3.382216,,,,,,,
31620489,-1.1701916,-0.30218974,2.8025103,,,,4.1706886,2.6396923,-45.467262,
31620490,,,,0.6335355,-0.8628143,0.046369758,,,,
31620492,-0.9713669,-0.21595255,2.3833015,,,,,,,
31620494,-0.7222371,-0.017127812,2.2299907,,,,,,,
31620495,,,,0.44658175,-0.7078185,0.12306873,,,,
31620497,-0.49945763,-0.04108259,1.8467143,,,,,,,
31620499,,,,,,,4.323847,4.387773,-47.031334,
31620500,-0.3030284,-0.14408818,1.4538558,0.24311642,-0.5602795,0.17313612,,,,
31620502,-0.12097203,-0.1416927,1.1160933,,,,,,,
31620505,0.06108433,-0.103365034,0.9915284,0.033259526,-0.38291314,0.18911505,,,,
31620507,0.19044018,-0.07222381,0.92205954,,,,,,,
31620509,,,,,,,4.169224,3.961741,-45.792137,
31620510,0.31260955,-0.06503737,0.9579917,-0.15582475,-0.19223095,0.18006031,,,,
31620512,0.35093725,0.011617929,1.1472344,,,,,,,
31620515,0.42519706,0.033177227,1.4849969,-0.30496162,0.0032448927,0.1630161,,,,
31620517,0.46831566,0.10025062,1.9329515,,,,,,,
31620519,,,,,,,3.7063332,4.8415084,-45.659065,
31620520,0.45154732,0.12899637,2.5342166,,,,,,,
31620521,,,,-0.4066943,0.16995865,0.14011294,,,,
31620522,0.44915187,0.17451046,3.1857867,,,,,,,
31620525,0.40603328,0.18648785,3.9044304,,,,,,,
31620526,,,,-0.4471743,0.27115867,0.11987294,,,,
31620527,0.33177346,0.22960648,4.7045197,,,,,,,
31620529,,,,,,,4.3261166,2.4760876,-46.699608,
31620530,0.2551181,0.28470248,5.5165873,,,,,,,
31620531,,,,-0.4237385,0.28447446,0.10708977,,,,
31620532,0.15929896,0.3158437,6.28314,,,,,,,
31620535,0.14732155,0.30626178,6.798168,,,,,,,
31620536,,,,-0.33372375,0.2093734,0.10282872,,,,
31620537,0.09462103,0.36854422,7.0856256,,,,,,,
31620539,,,,,,,3.8634186,2.3402052,-45.471428,
31620540,0.013174772,0.3853126,7.236541,,,,,,,
31620541,,,,-0.19310898,0.08686807,0.10495924,,,,
31620542,-0.01796645,0.4499905,7.1790495,,,,,,,
31620545,-0.09462176,0.49071363,7.0425067,,,,,,,
31620546,,,,-0.025862599,-0.031908803,0.11561189,,,,
31620547,-0.1473223,0.5434141,6.893987,,,,,,,
31620549,,,,,,,4.938404,3.973414,-45.77314,
31620550,-0.17606804,0.5721599,6.695163,,,,,,,
31620551,,,,0.14777535,-0.119260415,0.13691714,,,,
31620552,-0.15690422,0.60809207,6.4675922,,,,,,,
31620555,-0.13294941,0.6104876,6.2304397,,,,,,,
31620556,,,,0.3214133,-0.19223095,0.1662119,,,,
31620557,-0.04192123,0.5889282,5.9621463,,,,,,,
31620559,,,,,,,4.4782505,3.2247324,-46.085426,
31620560,0.0107792765,0.64162874,5.6579204,,,,,,,
31620561,,,,0.4790723,-0.25934255,0.20083296,,,,
31620562,0.073061705,0.6751655,5.312971,,,,,,,
31620565,0.1449261,0.6775609,4.970418,,,,,,,
31620566,,,,0.60104495,-0.3099426,0.23119296,,,,
31620567,0.18325374,0.72547054,4.623074,,,,,,,
31620569,,,,,,,2.9411354,3.04008,-47.050117,
31620570,0.26230454,0.68953836,4.3978987,,,,,,,
31620571,,,,0.68892926,-0.344031,0.2535635,,,,
31620572,0.29584128,0.6560017,4.0960684,,,,,,,
31620575,0.38447392,0.6631881,3.8014247,,,,,,,
31620576,,,,0.7523124,-0.35255313,0.2695425,,,,
31620577,0.43238348,0.5649735,3.521154,,,,,,,
31620579,,,,,,,6.018343,2.3566751,-46.50138,
31620580,0.47071117,0.49071363,3.2792106,,,,,,,
31620581,,,,0.7773461,-0.35148785,0.27646667,,,,
31620582,0.5473665,0.45717692,3.1019452,,,,,,,
31620585,0.6192308,0.37333518,2.900725,,,,,,,
31620586,,,,0.7762808,-0.3355089,0.2801951,,,,
31620587,0.710259,0.31823918,2.730646,,,,,,,
31620589,,,,,,,5.556843,3.2179117,-47.606163,
31620590,0.8012872,0.24637482,2.5725443,,,,,,,
31620591,,,,0.7581714,-0.30674678,0.2732709,,,,
31620592,0.87554705,0.20565169,2.4336066,,,,,,,
31620595,0.9258522,0.16732404,2.3329964,,,,,,,
31620596,,,,0.7352682,-0.25827733,0.261553,,,,
31620597,0.9689708,0.081086814,2.2683184,,,,,,,
31620599,,,,,,,2.943407,1.1283951,-46.71839,
31620600,0.95459783,0.04036367,2.1724994,,,,,,,
31620601,,,,0.7075713,-0.186372,0.2450414,,,,
31620602,0.96417975,-0.014732331,2.1030304,,,,,,,
31620605,0.9066882,-0.03389615,2.1102169,,,,,,,
31620606,,,,0.68360287,-0.10168357,0.23119296,,,,
31620607,0.8611741,-0.077014774,2.0575163,,,,,,,
31620609,,,,,,,2.01799,1.8699627,-45.511894,
31620610,0.87794244,-0.13450626,2.0886576,,,,,,,
31620611,,,,0.65271026,-0.014331955,0.22160558,,,,
31620613,0.83721936,-0.18002033,2.1940587,,,,,,,
31620615,0.8515923,-0.18481132,2.2850869,,,,,,,
31620616,,,,0.62341547,0.06769333,0.20456137,,,,
31620618,0.9258522,-0.29260787,2.42642,,,,,,,
31620619,,,,,,,3.2517757,1.1237984,-47.329735,
31620620,0.9522023,-0.31656262,2.5629623,,,,,,,
31620621,,,,0.61063236,0.1523818,0.18006031,,,,
31620623,0.9498069,-0.40279987,2.697109,,,,,,,
31620625,1.0336486,-0.4602913,2.816883,,,,,,,
31620626,,,,0.61595863,0.23866814,0.14703715,,,,
31620628,1.1174904,-0.6016246,2.900725,,,,,,,
31620629,,,,,,,4.0190506,2.029191,-46.702065,
31620630,1.2636145,-0.80044925,2.991753,,,,,,,
31620631,,,,0.62288284,0.31483448,0.10602451,,,,
31620633,1.2947557,-0.92022324,3.180996,,,,,,,
31620635,1.2564281,-1.0040649,3.4181483,,,,,,,
31620636,,,,0.6351334,0.3792829,0.049565546,,,,
31620638,1.2468462,-1.0998842,3.7103965,,,,,,,
31620639,,,,,,,3.4044838,1.5753098,-46.86686,
31620640,1.1701909,-1.1525846,3.928385,,,,,,,
31620641,,,,0.6580366,0.42668712,-0.010089209,,,,
31620643,1.095931,-1.1789348,4.1847014,,,,,,,
31620645,1.040835,-1.2052851,4.474554,,,,,,,
31620646,,,,0.7065061,0.4511882,-0.065482914,,,,
31620648,0.8971064,-1.1885167,4.7308702,,,,,,,
31620649,,,,,,,4.63323,1.7645578,-45.29084,
31620650,0.7461912,-1.1813303,4.956045,,,,,,,
31620651,,,,0.7736176,0.45544925,-0.122474514,,,,
31620653,0.56892574,-1.1549801,5.15487,,,,,,,
31620655,0.434779,-1.0639518,5.2698526,,,,,,,
31620656,,,,0.8620345,0.4314808,-0.16881348,,,,
