Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
17984,-1.081559,-0.35968128,11.208243,-0.009331488,-0.17951901,0.32964087,,,,37.0
17994,,,,,,,-22.664412,10.564096,-89.61554,
18004,0.6144399,-0.09617859,10.1638155,,,,,,,
18014,,,,0.16377385,-0.16247481,0.5576073,-24.511599,11.13035,-89.358505,
18024,1.7427102,0.07629584,8.752879,,,,,,,
18034,,,,0.15099068,-0.14330006,0.40953565,-23.894258,10.67893,-90.576035,
18044,1.2588236,0.20086074,8.187546,,,,,,,
18054,,,,-0.056203082,-0.024523186,0.10487026,-23.590368,12.325947,-89.19469,
18064,-0.022757411,0.38052163,8.154009,,,,,,,
18074,,,,-0.2649947,0.087329485,-0.09966033,-24.820223,11.57254,-89.06178,
18084,-0.8108699,0.39968544,8.690597,,,,,,,34.0
18094,,,,-0.32624736,0.22208533,-0.08155085,-23.741264,10.547754,-89.642136,
18104,-0.8108699,0.25356126,9.121782,,,,,,,
18114,,,,-0.1755126,0.23806429,0.05160709,-24.048872,11.12114,-90.43025,
18124,-0.27428266,0.36854422,8.745692,,,,,,,
18134,,,,0.09879276,0.010630512,0.13203448,-22.511007,11.00634,-89.77161,
18144,-0.09222628,0.77817106,7.672518,,,,,,,
18154,,,,0.28521386,-0.22266218,0.08090183,-24.049826,11.567999,-90.125916,
18164,-0.22158213,1.1446793,7.1479077,,,,,,,
18174,,,,0.27669176,-0.1976285,0.03882393,-24.971579,10.379353,-89.82555,
18184,0.022756696,1.1614476,7.58149,,,,,,,
18194,,,,0.18188332,-0.057013724,0.0702492,-25.125029,11.095533,-91.07579,
18204,0.23355877,0.9793912,8.568427,,,,,,,
18214,,,,0.10624961,-0.05914425,0.053737618,-23.27669,9.935009,-91.63542,
18224,0.11138937,0.9769957,9.406844,,,,,,,
18234,,,,0.19626439,-0.159279,0.009529181,-23.8952,11.994032,-91.36511,
18244,0.29584128,1.0464647,8.930144,,,,,,,
18254,,,,0.4386118,-0.1757906,0.047878668,-24.816954,10.805384,-91.06476,
18264,0.6048579,1.118329,7.768337,,,,,,,
18274,,,,0.48814657,-0.14010426,0.0366934,-24.662085,9.925579,-90.89595,
18284,0.5425755,1.1806115,7.9456024,,,,,,,31.0
18294,,,,0.23727702,-0.08311268,-0.08101822,-25.889313,8.124098,-91.83421,
18304,0.3533327,0.9410635,9.2128105,,,,,,,
18314,,,,-0.05780098,-0.0074789682,-0.20725195,-24.352598,8.603567,-90.87294,
18324,-0.31261033,0.4404086,10.906414,,,,,,,
18334,,,,-0.17444731,0.036196835,-0.31590882,-24.659466,8.00926,-90.87369,
18344,-0.906689,0.10264611,11.641826,,,,,,,
18354,,,,-0.044485185,-0.06447057,-0.30046248,-24.964254,6.518919,-91.63783,
18364,-0.60246325,0.18888333,11.531633,,,,,,,
18374,,,,0.1195654,-0.246098,-0.17156562,-24.04469,9.183975,-91.8006,
18384,0.015570253,0.49790007,11.831069,,,,,,,
18394,,,,0.16004542,-0.373397,-0.044799257,-25.739632,9.918503,-90.30362,
18404,1.1725863,0.5889282,11.852628,,,,,,,
18414,,,,0.17762226,-0.3579507,0.07184709,-26.04474,8.287703,-90.60184,
18424,2.2577384,0.9290862,11.481329,,,,,,,
18434,,,,0.06576959,-0.1859106,0.07610814,-26.659105,7.686411,-90.76494,
18444,3.0865738,0.893154,11.493306,,,,,,,
18454,,,,-0.21332943,0.039925255,-0.06077821,-26.35363,8.299248,-89.52632,
18464,3.0362687,0.25835222,12.116131,,,,,,,
18474,,,,-0.46366638,0.26735902,-0.33455092,-25.583662,8.734615,-90.75032,
18484,1.4073433,-0.30218974,12.724582,,,,,,,
18494,,,,-0.46366638,0.44419274,-0.68235946,-26.198294,7.7026787,-90.1346,
18504,-0.65037274,-0.48903707,12.084989,,,,,,,
18514,,,,-0.2628642,0.46762854,-0.7894184,-24.965609,7.260597,-91.33693,
18524,-1.7331291,-0.11055148,10.767476,,,,,,,
18534,,,,-0.0716494,0.35364535,-0.49913412,-25.580091,6.371439,-91.032394,
18544,-1.1989374,0.36375326,9.749398,,,,,,,
18554,,,,0.012506414,0.18746427,0.0068660225,-25.271423,7.5206375,-93.3595,
18564,0.70786357,0.62965137,9.176879,,,,,,,
18574,,,,-0.062062036,-0.10974426,0.29874822,-23.580389,7.2723427,-91.92168,
18584,2.1235912,0.77577555,8.827139,,,,,,,
18594,,,,-0.16432732,-0.31534013,0.19701555,-24.65672,7.249052,-92.41246,
18604,1.872066,0.90513146,8.326484,,,,,,,
18614,,,,-0.3049421,-0.25355485,-0.11297612,-24.658459,7.272215,-90.86513,
18624,0.33416885,0.8284761,8.949307,,,,,,,
18634,,,,-0.5057443,-0.018664235,-0.31963724,-24.35127,8.006981,-91.33029,
18644,-0.93543476,0.7566117,9.974573,,,,,,,
18654,,,,-0.45514426,0.05324105,-0.25678667,-23.73373,7.4081535,-92.54613,
18664,-1.0767679,0.86440825,9.723048,,,,,,,
18674,,,,0.021028522,-0.080449514,0.031367086,-25.888771,7.103815,-91.04855,
18684,0.3030277,1.2428938,7.847388,,,,,,,
18694,,,,0.47802654,-0.4090833,0.27371454,-26.351141,7.976631,-91.379684,
18704,1.1174904,1.4560915,6.5705976,,,,,,,
18714,,,,0.51584345,-0.42186648,0.1911566,-24.966131,7.2675457,-90.87273,
18724,0.8468013,1.6525208,6.45801,,,,,,,
18734,,,,0.31131282,-0.072992675,0.028171293,-24.96279,5.196871,-91.31296,
18744,0.71505,1.7962494,7.2557044,,,,,,,
18754,,,,0.10145592,0.10810213,-0.020830829,-25.580853,5.8026466,-89.63295,
18764,0.6910952,1.5974247,8.448653,,,,,,,
18774,,,,0.018365363,-0.06287266,-0.08527928,-26.65614,5.765459,-91.05214,
18784,0.19283566,1.5279559,9.390076,,,,,,,
18794,,,,0.051388532,-0.363277,-0.201393,-24.96279,5.196871,-91.31296,
18804,-0.001198113,1.6980348,9.672743,,,,,,,
18814,,,,0.1547191,-0.3552875,-0.17848983,-25.272549,5.2199974,-89.463776,
18824,0.14253059,1.7243851,9.761374,,,,,,,
18834,,,,0.20478648,-0.058611616,-0.033613987,-25.27209,4.6349964,-89.147446,
18844,0.2431407,1.4417187,10.587815,,,,,,,
18854,,,,0.13341384,0.14698425,0.02124708,-28.65469,4.2702827,-90.465485,
18864,-0.104203686,0.9722048,11.9005375,,,,,,,
18874,,,,0.104651704,0.04684947,0.0026049684,-25.88478,3.4324856,-90.07735,
18884,-0.1688816,0.48113173,12.295792,,,,,,,
18894,,,,0.313976,-0.1709969,0.065988146,-26.343275,3.0959206,-92.40633,
18904,0.08503914,0.56257796,11.605894,,,,,,,
18914,,,,0.57496554,-0.21680324,0.20021135,-25.730368,3.1376877,-90.22487,
18924,0.16888088,1.293199,10.53751,,,,,,,
18934,,,,0.5914771,0.037794728,0.33922824,-26.03553,1.7970695,-90.83598,
18944,0.33895987,1.8705093,10.3818035,,,,,,,
18954,,,,0.33581388,0.35524327,0.44575462,-26.03553,1.7970695,-90.83598,
18964,0.6336037,2.0861022,11.090866,,,,,,,
18974,,,,0.11051066,0.48840117,0.47345147,-25.575562,1.6798286,-89.27554,
18984,1.2971512,1.4632779,11.196267,,,,,,,
18994,,,,-2.767481E-4,0.23433585,0.34135878,-25.575562,1.6798286,-89.27554,
19004,1.941535,0.56976444,11.368741,,,,,,,
19014,,,,-0.22664523,-0.3030896,-0.012841353,-24.96125,2.5713043,-89.425354,
19024,1.0839536,-0.108155996,11.938865,,,,,,,
19034,,,,-0.44129583,-0.4053549,-0.38887936,-26.655735,2.720829,-87.61206,
19044,-0.65037274,-0.12492433,12.049057,,,,,,,
19054,,,,-0.39229372,0.0591,-0.4085867,-26.80798,2.552555,-88.852005,
19064,-1.2755927,-0.031500697,11.821486,,,,,,,
19074,,,,-0.13663046,0.48573804,-0.0021887175,-25.113045,0.94978714,-89.255585,
19084,-0.5952768,0.0020360053,11.007024,,,,,,,33.0
19094,,,,0.13554436,0.39998433,0.36745775,-26.034882,0.19641495,-89.42456,
19104,0.58569413,0.35177588,9.426008,,,,,,,
19114,,,,0.2708328,-0.033577926,0.40633985,-25.112175,0.9382057,-90.02925,
19124,1.4121343,0.68474734,8.144427,,,,,,,
19134,,,,0.13394646,-0.28604537,0.19541766,-26.806221,1.5160561,-89.14949,
19144,1.0528125,0.43561763,7.8402014,,,,,,,
19154,,,,-0.13663046,-0.08950426,-0.115639284,-25.270086,2.2926636,-88.03693,
19164,0.046711475,0.25835222,8.276178,,,,,,,
19174,,,,-0.3438242,0.25830427,-0.2871467,-25.729645,0.23351288,-87.25069,
19184,-0.80368346,-0.026709706,9.210415,,,,,,,
19194,,,,-0.3917611,0.39625588,-0.25678667,-26.187683,-0.68805313,-89.263336,
19204,-1.467231,-0.06982833,9.538596,,,,,,,
19214,,,,-0.25114632,0.120352656,-0.13268352,-23.88264,1.5511513,-89.69623,
19224,-1.1630051,0.2703296,9.246346,,,,,,,
19234,,,,-0.0018746434,-0.23597798,0.0702492,-25.576834,1.986229,-88.505295,36.0
19244,0.16408992,0.64402425,8.769647,,,,,,,
19254,,,,0.18774228,-0.38937595,0.2593335,-26.346334,1.834095,-88.05838,
19264,1.100722,1.113538,8.163591,,,,,,,
19274,,,,0.25432122,-0.2546201,0.24015872,-24.961004,1.2654686,-88.017334,
19284,0.72463185,1.5830519,8.201919,,,,,,,
19294,,,,0.28840965,0.18959479,0.13949132,-25.26873,1.5509834,-88.33783,
19304,0.27667743,1.7243851,8.046212,,,,,,,
19314,,,,0.32303074,0.32328534,0.12404501,-26.8069,0.5119896,-87.2807,
19324,0.21199948,1.7267805,8.302529,,,,,,,
19334,,,,0.2841486,0.0591,0.091021836,-24.959997,0.5284233,-88.00877,
19344,0.18564922,1.6716845,8.798393,,,,,,,
19354,,,,0.2740286,-0.24503271,0.03882393,-25.113401,0.086177826,-87.85272,
19364,0.46831566,1.7052213,9.243952,,,,,,,
19374,,,,0.33474863,-0.27752328,0.027638663,-24.64945,-1.820816,-87.66432,
19394,0.9090837,1.5806564,8.9421215,0.4098497,0.0026410352,-0.010178195,-26.187838,-1.6990776,-87.858765,
19414,0.5425755,1.5375378,8.920562,0.28787702,0.27215272,-0.1257593,-26.034378,-1.5470123,-87.701935,
19434,-0.087435335,1.3866227,9.857194,0.08281381,0.3126327,-0.171033,-26.957832,-1.9893494,-86.7912,
19454,-0.087435335,1.2069616,10.515951,0.06044327,0.12940739,-0.12629193,-25.111387,-1.3879128,-87.8356,
19474,0.25751355,1.0871878,10.451273,0.12489171,-0.11666848,-0.12895508,-24.954422,-4.177086,-87.18033,
19494,0.2647,1.1039561,11.133984,0.007180097,-0.22426009,-0.2163067,-25.110043,-2.9978333,-87.04309,
19514,0.34375083,0.9266907,12.398797,-0.15207678,-0.057013724,-0.23175302,-24.956526,-3.1359596,-86.57338,
19534,0.30781865,0.98897314,13.083904,-0.20640524,0.1730832,-0.1880772,-24.649725,-3.119709,-85.792114,
19544,,,,,,,,,,38.0
19554,0.25272262,1.0584421,13.306683,-0.16379468,0.28174007,-0.18008773,-24.95423,-5.192734,-86.085205,
19574,0.57371676,0.6152785,13.057554,-0.049278874,0.27108744,-0.1662393,-24.801363,-3.7302094,-87.02693,
19594,0.6791178,0.2703296,12.786865,0.10039065,0.20131269,-0.15558667,-23.878786,-4.1445274,-86.0706,
19614,0.3988468,0.21762908,11.754413,0.23461387,0.014891567,-0.21577406,-24.339773,-4.1584816,-86.54619,
19634,-0.37489277,0.4260357,10.487205,0.31184545,-0.03730635,-0.26584142,-23.26163,-5.4618683,-86.03999,
19654,-0.80607885,0.7925439,8.848698,0.34380338,0.16828953,-0.063974,-24.494102,-4.298958,-85.92935,
19674,-0.31740126,1.4153684,7.768337,0.20798229,0.33873165,0.25560507,-23.264156,-5.8624077,-83.249664,
19694,0.6863043,1.6525208,7.598258,-0.052474663,0.19864954,0.39728513,-23.719961,-6.668995,-87.4303,
19714,1.5534675,1.6405435,7.8593655,-0.28683263,-0.10335268,0.27371454,-23.567772,-6.210533,-86.50322,
19734,1.7858288,1.5662836,7.7946873,-0.433839,-0.2844475,-0.008047667,-23.568697,-5.9087677,-86.04245,
19754,0.83721936,1.3866227,7.9671617,-0.5526159,-0.14436533,-0.28980985,-23.875097,-6.2198334,-86.8203,
19774,-0.65516376,1.3315266,8.532495,-0.5334412,0.17255057,-0.37875935,-22.957308,-4.2547646,-84.49875,
19794,-1.4169259,1.4513005,8.83193,-0.32038844,0.27854428,-0.14120562,-22.955486,-4.7132072,-85.57675,
19814,-0.91387546,1.4369277,8.60915,-0.056735717,0.051110525,0.18210186,-22.80087,-5.1554184,-85.72255,
19834,-0.19283639,1.4513005,8.834325,0.07322644,-0.31374225,0.27051878,-22.34015,-5.572109,-84.468155,
19844,,,,,,,,,,41.0
19854,0.27428192,1.6213795,8.443862,0.21011281,-0.45382437,0.20553765,-23.570345,-5.4526405,-85.1192,
19874,0.47310662,2.1004753,7.940811,0.37576127,-0.28071904,0.20607029,-23.41619,-5.3098526,-85.5813,
19894,1.0192758,2.4741697,7.746778,0.43062234,-0.1757906,0.33922824,-22.9563,-4.99181,-84.49019,
19914,1.495976,2.6011302,7.4617157,0.32516125,-0.24822852,0.31845564,-23.570747,-5.1578255,-85.12262,
19934,1.4025522,2.816723,7.492857,0.13128331,-0.1944327,0.12990394,-22.340847,-5.562847,-83.84923,
19954,1.3378744,2.5101018,8.187546,-0.105737835,-0.014935814,0.0020723366,-25.108595,-6.056362,-84.5314,
19974,0.93064296,1.8202043,9.423613,-0.3294432,0.029805256,-0.075159274,-23.56975,-6.763115,-84.020645,
19994,0.44915187,1.2740351,11.009419,-0.35873792,-0.09163478,-0.11723717,-22.649736,-5.5513,-82.77368,
20014,0.35093725,0.893154,10.939951,-0.13609785,-0.21467271,-0.06876769,-23.415337,-7.057911,-84.16815,
20034,0.47071117,0.8500354,10.939951,-0.04608308,-0.20987903,0.023377609,-23.262947,-6.7468643,-83.23938,
20054,0.23595428,0.9218998,11.773577,-0.103607304,-0.034110557,0.07237973,-24.032558,-6.3186226,-83.41824,
20074,-0.073062465,1.0967697,11.354368,-0.030104125,0.27375057,0.16825344,-25.263275,-6.1922035,-83.6051,
20094,0.05868885,1.623775,10.822572,-0.06472518,0.4015822,0.2593335,-24.64869,-6.7516594,-82.190445,44.0
20114,0.5114343,1.3458996,11.53882,-0.31026843,0.24978219,0.19808082,-22.801687,-5.434021,-84.636,
20134,0.72463185,0.54820514,12.480243,-0.52598435,-0.09163478,0.0026049684,-24.032366,-7.3342743,-82.323135,
20154,0.23355877,-0.0051504374,12.535338,-0.5275822,-0.15022427,-0.18914248,-22.802711,-6.4334564,-82.45775,
20174,-0.76535577,-0.25428018,12.080198,-0.47378638,0.12141792,-0.2349488,-23.419127,-6.283806,-81.70099,
20194,-1.5031631,-0.38603148,12.214345,-0.40560952,0.3456559,-0.0756919,-21.880987,-5.099716,-82.91455,48.0
20214,-1.3642254,-0.40040436,11.991566,-0.18669786,0.1949211,0.1794387,-21.571693,-5.4060783,-83.986664,
20234,-0.18564996,-0.13450626,10.460855,0.02049589,-0.23917377,0.32910824,-22.033247,-7.004471,-81.9677,
20254,0.8899199,0.06910941,9.155319,-0.06632309,-0.3989633,0.26146403,-21.881453,-5.38295,-82.13747,
20274,0.9330385,-0.081805766,9.224788,-0.31186634,-0.036241084,0.059063938,-21.727581,-4.6574707,-83.07063,
20294,0.18325374,-0.28781685,9.883545,,,,-22.64939,-5.555935,-83.08316,
20304,,,,-0.39229372,0.43034434,-0.04320136,,,,
20314,-0.3677063,-0.1967887,9.440381,,,,-23.573706,-5.11845,-82.49216,
20324,,,,-0.21865577,0.56989384,0.0020723366,,,,
20334,-0.681514,0.33021656,8.443862,,,,-21.265158,-5.8204765,-82.426605,
20344,,,,-0.032234654,0.41915905,0.10966395,,,,
20354,-0.44436163,0.65121067,7.950393,,,,-21.266237,-3.7799149,-83.997894,
20364,,,,0.03967063,0.186399,0.19595028,,,,
20374,0.14971703,0.87159467,7.9048796,,,,-21.266237,-3.7799149,-83.997894,
20384,,,,0.06310643,-0.03251266,0.19648291,,,,
20394,0.5329936,1.0800014,7.6533537,,,,-20.189907,-3.7566223,-83.50711,52.0
20404,,,,0.11583698,-0.13531058,0.124577634,,,,
20414,0.544971,1.113538,7.6198173,,,,-20.189907,-3.7566223,-83.50711,
20424,,,,0.16696963,-0.08897162,0.054270253,,,,
20434,0.31979603,1.1806115,7.6509585,,,,-21.421072,-4.926773,-81.66701,
20444,,,,0.17229596,-0.050089512,0.025508136,,,,
20454,-0.21200022,1.4249502,8.690597,,,,-19.57307,-5.214428,-83.01059,
20464,,,,0.13341384,-0.061807405,0.018051289,,,,
20474,-0.14492682,1.4009955,9.452359,,,,-20.342113,-5.951565,-82.24736,
20484,,,,0.28521386,-0.082580045,0.07877131,,,,
20494,0.34375083,1.5519106,8.954099,,,,-20.185568,-7.432583,-82.84537,
20504,,,,0.5137129,-0.19017164,0.09528289,,,,
20514,0.73900473,1.6668936,8.343252,,,,-20.035795,-5.2052155,-81.93886,
20524,,,,0.50412554,-0.34516752,0.013257603,,,,
20534,0.9833436,1.5063965,8.724133,,,,-21.26663,-8.116482,-78.221405,
20544,,,,0.24420123,-0.33877593,-0.0623761,,,,
20554,0.87554705,1.2716396,9.538596,,,,-20.804409,-6.3822594,-81.01575,
20564,,,,-0.039158866,-0.11400532,-0.08847506,,,,
20574,0.5305981,0.98418224,10.3027525,,,,-20.342405,-6.237114,-81.625,
20584,,,,-0.15154417,0.22261797,-0.06876769,,,,
20594,0.3964513,0.4643634,10.882459,,,,-19.724773,-6.402977,-83.46489,
20604,,,,-0.12065152,0.39519066,-0.07942033,,,,
20614,0.022756696,0.04036367,11.946052,,,,-19.72458,-7.4186325,-82.36977,
20624,,,,-0.12757576,0.18586637,-0.19979511,,,,
20634,-0.60246325,0.11701898,12.700626,,,,-18.496584,-6.929928,-80.48772,
20644,,,,-0.10627046,-0.40801805,-0.31803933,,,,
20654,-0.20960474,0.5290413,11.845442,,,,-19.726147,-7.397785,-80.97717,
20664,,,,0.03274642,-0.8021655,-0.22269829,,,,
20674,0.82524204,0.7134931,10.242866,,,,-20.651644,-6.220936,-80.23999,
20684,,,,-0.026375704,-0.6130812,-0.05119084,,,,
20694,1.876857,0.15534665,10.03925,,,,-20.80557,-6.6562347,-79.619736,
20704,,,,-0.47644952,-0.04103477,-0.05545189,,,,
20714,1.4600438,-0.79805374,12.650322,,,,-21.112144,-6.964985,-80.24283,
20724,,,,-0.95049185,0.4234201,-0.2706351,,,,
20734,-0.22158213,-1.2915224,14.722411,,,,-18.034334,-5.3408012,-83.12561,
20744,,,,-0.81200755,0.36376536,-0.47782886,,,,
20754,-1.2013328,-0.9010594,13.833689,,,,-18.192043,-4.133751,-81.13158,
20764,,,,-0.050344136,0.0042389305,-0.32336566,,,,
20774,-0.40842944,-0.15127462,10.276402,,,,-18.188297,-6.4992485,-81.56839,
20784,,,,0.59414023,-0.34250435,0.029236559,,,,
20794,0.91866565,0.56976444,7.1311398,,,,-18.191273,-5.446537,-80.18776,
20804,,,,0.48388553,-0.26420748,0.19701555,,,,
20814,1.666055,0.7542163,6.846078,,,,-18.96148,-6.4576454,-78.02852,
20824,,,,-0.2463526,0.11982002,0.1607966,,,,
20834,1.6924052,0.33261204,8.827139,,,,-18.343187,-7.3559265,-79.550385,
20844,,,,-0.87432545,0.4479212,0.017518658,,,,
20854,0.78691435,0.11701898,10.633328,,,,-18.189762,-5.1772003,-81.893265,
20864,,,,-0.98138446,0.4782812,-0.17635931,,,,
20874,-0.15450874,0.21044263,11.58673,,,,-17.266563,-4.297268,-83.11861,
20884,,,,-0.6266517,0.26789165,-0.2434709,,,,
20894,-0.31979674,0.34458944,11.052538,,,,-15.886031,-3.3547401,-80.61896,
20904,,,,0.021561153,0.17894216,-0.16091299,,,,
20914,-0.27667814,0.89794505,8.28097,,,,-17.42321,-4.117447,-80.803116,
20924,,,,0.57975924,0.27162006,-0.005384508,,,,
20934,-0.18804543,1.5111876,6.3574004,,,,-16.651934,-6.0151405,-80.29767,
20944,,,,0.5696392,0.33660114,0.11552289,,,,
20954,0.0035928488,1.6956394,6.690372,,,,-15.732634,-3.7807312,-79.68161,
20964,,,,0.19413385,0.19705163,0.16026396,,,,
20974,0.31979603,1.6165885,7.9240427,,,,-14.804335,-6.0079727,-81.64465,
20984,,,,-0.027440967,-0.014403181,0.14321975,,,,
20994,0.45154732,1.5303513,8.791205,,,,-14.959068,-5.8536377,-81.03125,
21004,,,,0.05511695,-0.0868411,0.038291298,,,,
21014,0.17846277,1.3890182,8.88463,,,,-13.576439,-4.0706635,-81.4818,
21024,,,,0.27136543,-0.0042831777,-0.08155085,,,,
21034,-0.15450874,1.4465095,8.324088,,,,-14.805691,-5.2662964,-81.343765,
21044,,,,0.3730981,0.031403154,-0.070365585,,,,
21054,-0.22397761,1.504001,8.669037,,,,-14.035832,-7.00037,-79.7569,
21064,,,,0.26444122,0.048979998,0.020714449,,,,
21074,-0.15929969,1.1973798,9.780539,,,,-13.420571,-6.5557556,-80.21103,
21084,,,,0.121695936,0.0069020893,0.040421825,,,,
21094,-0.3581244,0.8332671,10.96151,,,,-13.5769615,-4.063713,-81.01759,55.0
21104,,,,0.08707486,-0.113472685,-0.010178195,,,,
21114,-0.7246326,0.507482,11.179499,,,,-14.961119,-5.1026955,-80.111404,
21124,,,,0.23408124,-0.15608323,-0.013906617,,,,
21134,-0.91387546,0.38770807,10.753103,,,,-13.728645,-6.265602,-80.222046,
21144,,,,0.3528581,-0.035175823,0.08622815,,,,
21154,-0.77733314,0.39728996,10.729149,,,,-14.345894,-5.381222,-79.628586,
21164,,,,0.32196546,0.16935478,0.25560507,,,,
21174,-0.64558184,0.59132373,11.095656,,,,-12.191877,-6.0763206,-78.94791,
21184,,,,0.24633177,0.18267058,0.36639246,,,,
21194,-0.40363848,1.0009506,10.925578,,,,-13.578875,-4.0382347,-79.31552,
21204,,,,0.21597175,0.036729466,0.44628724,,,,
21214,0.11378488,1.5135831,10.499183,,,,-13.422905,-5.222122,-79.76224,
21224,,,,0.12862015,-0.0634053,0.4723862,,,,
21234,0.7749369,1.2548712,10.360245,,,,-13.887224,-5.046978,-77.454346,
21244,,,,-0.10627046,-0.005881073,0.33869562,,,,
21254,0.47789764,0.5721599,11.280108,,,,-14.344768,-5.8304024,-80.08765,
21264,,,,-0.43969795,0.12674426,0.053204987,,,,
21274,-0.2503279,0.09545967,12.576063,,,,-13.424315,-4.190262,-79.774216,
21284,,,,-0.59043276,0.15337582,-0.045331888,,,,
21294,-0.30781937,-0.17283392,13.167746,,,,-14.961834,-4.0800934,-80.742325,
21304,,,,-0.42584953,0.10011265,0.08622815,,,,
21314,-0.046712205,-0.12013337,12.506594,,,,-12.810289,-2.716095,-80.395065,
21324,,,,-0.08549783,-0.04050214,0.1693187,,,,
21334,0.20481306,0.13618281,11.143566,,,,-12.346647,-3.8953133,-80.83417,
21344,,,,0.20265596,-0.20881377,0.15973133,,,,
21354,0.6431856,0.17930141,9.478709,,,,-12.348213,-3.874466,-79.441574,
21364,,,,0.25698438,-0.34783065,0.07078183,,,,
21374,0.7461912,0.10743706,8.597173,,,,-12.813265,-1.6633873,-79.014465,
21384,,,,0.0029190425,-0.33238435,-0.13321613,,,,
21394,0.25990906,-0.18481132,8.903794,,,,-14.502514,-2.5966835,-80.59332,
21404,,,,-0.32411686,0.015956828,-0.29247302,,,,
21414,-0.43717518,-0.42675462,9.423613,,,,-12.351783,-1.5112877,-79.1595,
21424,,,,-0.41892532,0.4937275,-0.28235298,,,,
21434,-0.9833443,-0.2087661,9.344562,,,,-12.811699,-1.6842308,-80.40706,
21444,,,,-0.27085367,0.6769529,-0.16517405,,,,
21454,-1.222892,0.17451046,8.819952,,,,-14.043422,-0.82077026,-80.60246,
21464,,,,0.010375887,0.5651002,-0.024026617,,,,
21474,-0.95220304,0.39249903,7.9815345,,,,-12.501592,-1.7119904,-82.56572,
21484,,,,0.27509388,0.2535106,0.09634815,,,,
21494,-0.42998877,0.6488152,7.195818,,,,-11.7359085,-0.64066315,-80.701904,
21504,,,,0.34167284,-0.14170216,0.10859869,,,,
21514,-0.37968373,1.0177189,6.846078,,,,-12.813109,-0.65237045,-80.41904,
21524,,,,0.27189806,-0.27965382,0.06066183,,,,
21534,-0.45394355,1.3363175,7.066462,,,,-13.580531,-1.7005386,-80.73552,
21544,,,,0.1813507,-0.18910639,0.10273974,,,,
21554,-0.12336751,1.2500803,7.7539644,,,,-13.119344,-1.833992,-80.25821,
21564,,,,0.14619699,-0.078851625,0.17624292,,,,
21574,0.11378488,1.1997752,8.290551,,,,-11.273559,-0.50014496,-81.62062,
21584,,,,0.22023281,-0.060742144,0.1741124,,,,
21594,0.039525032,1.568679,8.482189,,,,-12.197224,-1.663311,-79.618195,
21604,,,,0.33741176,-0.12199479,0.14002395,,,,
21614,0.41561514,1.618984,8.161196,,,,-11.426762,-1.089798,-81.462845,
21624,,,,0.40079495,-0.26154432,0.11552289,,,,
21634,0.71744543,1.5662836,7.912066,,,,-12.812047,-1.6795998,-80.09758,
21644,,,,0.28361598,-0.40428963,0.003670232,,,,51.0
21654,0.59048504,1.4129729,8.772043,,,,-14.503923,-1.5648193,-80.6053,
21664,,,,-0.024245178,-0.43944332,-0.14812984,,,,
21674,,,,,,,-12.198323,-1.3592339,-79.002686,
21684,0.42519706,0.7063067,10.214121,-0.27884316,-0.286578,-0.24879724,,,,
21694,,,,,,,-14.351223,-1.9815521,-79.04903,
