Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
26014,-0.1920379,0.557787,8.65706,-0.031435706,0.05270842,-0.06290874,-17.887587,-5.774733,-76.152534,
26064,0.73421377,1.3470972,7.519207,0.17744474,-0.057368804,0.028703926,-16.809013,-7.204439,-75.877,
26114,0.25272262,1.468069,8.383176,0.06869906,-0.094297945,-0.15558669,-18.039598,-6.862704,-76.453255,
26164,1.1330609,1.4117751,8.718144,0.26373106,-0.16300744,-0.13286105,-16.653563,-7.94726,-76.40622,
26214,1.0743717,0.85482633,9.35055,0.004783258,-0.44184014,-0.54813623,-18.29439,-8.914107,-75.35248,
26264,0.111389376,0.38690957,11.668176,-0.044840265,0.01134069,-0.45350537,-17.344622,-9.276339,-75.86634,
26314,1.4336935,1.1051538,11.322029,0.28255072,-0.5126802,-0.34493724,-17.165327,-9.536532,-75.36878,11.0
26364,2.9021218,0.2783145,11.569163,-0.47378638,0.11467126,-0.7832044,-17.190048,-10.875814,-74.52847,
26414,-0.83003366,-0.46148902,12.268244,-0.28869683,0.82262766,-1.1713154,-15.163533,-11.123818,-75.042656,
26464,1.0296563,0.37413368,9.350151,0.11601452,-0.1653155,-0.39420566,-13.725615,-11.733221,-76.13478,
26514,2.290077,0.36974198,8.374393,-0.37738004,-0.18963903,-0.7135184,-13.05883,-12.424774,-75.387955,
26564,0.2774759,0.123406924,9.732629,-0.41022566,0.08750703,-0.73935103,-11.33926,-12.084087,-77.30947,
26614,1.2468462,0.4931091,8.306122,0.04366537,-0.38857698,-0.5899478,-12.442722,-12.473835,-75.99111,
26664,1.3801945,0.39729,9.263913,-0.06348238,0.05217579,-0.78338194,-11.033475,-12.199032,-75.44336,
26714,0.92345655,0.20205846,9.938641,0.12595698,-0.18990535,-0.958529,-11.312121,-13.599205,-76.775375,
26764,1.3003453,0.024393806,10.0472355,0.20318858,-0.016001076,-0.9271925,-10.261516,-14.033447,-75.63507,
26814,1.4061456,-0.09498088,10.827364,0.319036,0.43513805,-0.9084616,-8.133232,-14.848298,-74.72149,
26864,1.1534225,0.8668038,9.331786,0.61668843,-0.026476167,-0.8435693,-6.1832023,-16.309277,-74.11439,
26914,2.753602,-0.14049496,8.901398,-0.17071891,0.039126307,-1.3265777,-5.823399,-17.448885,-73.44739,
26964,-1.3770013,-1.5023245,11.679356,-0.45585445,0.13970494,-1.8198833,-2.7973213,-16.784273,-74.72111,
27014,0.4659202,-0.7333759,10.514753,0.30358964,-0.602695,-0.9516048,-0.69412357,-16.859133,-75.2354,
27064,1.768262,-0.5880502,9.56814,-0.21084385,-0.25018147,-1.4014124,0.58736897,-17.388145,-74.08826,
27114,-0.08384212,-0.28901464,9.403252,-0.30307794,-0.086308464,-1.5135314,1.4079977,-17.35383,-74.2488,
27164,0.30302766,-0.033896167,9.420419,-0.31879053,-0.40082753,-1.5374998,3.7423544,-17.575296,-74.936195,
27214,0.24793166,0.34698492,9.62124,-0.28949583,-0.10495058,-1.5058082,4.74147,-16.439636,-75.56934,10.0
27264,-0.5218154,0.7007172,9.299847,-0.118521,-0.58964545,-1.5513482,6.665098,-15.864689,-76.817856,
27314,-0.5270057,1.0476625,8.623524,-0.26517227,-0.07885163,-1.2591997,7.6127887,-16.102785,-75.605,
27364,-0.45234656,0.7182841,11.133985,-0.34595475,-0.3939033,-1.2631946,8.893103,-13.91452,-76.785034,
27414,-0.3245877,1.5207695,9.452358,0.17637946,-0.30291203,-1.0392227,9.509073,-13.696422,-77.59764,
27464,0.19523114,1.4329352,11.122006,-0.10600415,-0.22825482,-0.8682479,10.200749,-14.112312,-76.51806,
27514,-0.028746106,1.200973,11.469351,0.010375886,-0.24219203,-0.83078617,10.792297,-14.513829,-77.65943,
27564,1.1598104,0.49710158,10.456063,0.06949801,0.034865256,-0.59314364,11.738434,-12.3432255,-78.04794,
27614,1.3989592,-1.0795226,11.568764,-0.37809023,-0.15093444,-0.90073854,11.352951,-12.67487,-76.84138,
27664,-0.4132204,-1.0519744,11.408666,-0.2008126,0.35337904,-0.9161848,11.276533,-12.562075,-77.43784,
27714,0.6144399,0.25835222,10.277601,0.34664407,0.015779287,-0.32176775,13.762436,-12.147704,-76.839134,
27764,1.2380627,1.0784044,7.0728493,0.38135388,-0.091634795,-0.45785517,13.582531,-11.710516,-77.00343,
27814,-0.7665535,-3.5946816E-4,10.143454,-0.6405001,0.33571342,-0.7927918,14.222682,-10.966061,-77.150894,
27864,-1.0112915,0.4483935,9.184065,-0.18190418,-0.07592215,-0.4807583,13.119511,-9.237045,-78.74601,
27914,0.22637236,1.1374929,9.151726,-0.07058414,0.056969475,0.07433271,15.555939,-9.788174,-78.57584,9.0
27964,0.937031,1.6221781,8.527703,0.2852139,-0.26500642,0.07344499,15.273958,-10.372051,-77.90544,
28014,0.08503912,1.4381254,8.986438,0.24118298,6.8805617E-4,-0.032371186,13.351954,-11.426919,-77.528336,
28064,-0.13055395,0.55698854,10.36264,0.18880755,-0.12172848,0.032432348,14.120699,-11.26475,-77.30474,
28114,-1.1905532,0.27152735,10.200945,0.33350578,-0.1640727,0.092974834,14.122632,-12.303563,-77.75695,
28164,0.81326467,0.227211,11.257751,-0.017587278,0.12834214,0.5661293,13.507107,-12.744703,-77.07071,
28214,0.33057564,-1.4963357,13.903158,-0.60108536,-0.24805097,-0.18772209,12.6851015,-11.144534,-77.702965,
28264,-0.92106193,-0.66710097,11.526044,-0.03596306,0.09771581,-0.033081345,12.273985,-9.98114,-78.3715,9.0
28314,1.4013546,0.21403587,9.369715,0.22928755,0.15710425,0.46457425,12.531329,-10.568816,-78.487274,
28364,-0.06986848,0.20245771,8.173972,0.12515803,-0.019995816,-0.17875615,12.351364,-11.505762,-76.88166,
28414,-0.7066665,0.094261944,8.23785,-0.023712546,0.16828953,-0.019765569,12.583035,-11.29736,-77.96166,
28464,-0.31021482,0.60250264,8.0398245,0.023425363,0.039392628,0.13549659,12.197979,-11.5864315,-77.19408,
28514,-0.39285886,0.7314592,8.320495,0.03825028,-0.009609495,0.0965257,13.093122,-10.481777,-76.513954,8.0
28564,-0.8815365,0.7889507,8.62472,-0.002939907,0.3443243,0.21991873,11.966806,-11.22257,-77.28142,
28614,0.51782227,0.6895383,10.737931,-0.004537801,-0.20046921,0.16718818,13.761884,-11.36847,-77.31246,
28664,0.3437508,0.22242004,10.029669,0.33208546,-0.103618994,-0.16304353,11.120571,-11.884853,-76.36621,
28714,0.26230448,0.09146721,12.310963,-0.025843063,0.2916825,0.23696296,11.966049,-12.104958,-75.491425,
28764,2.4577606,0.027188554,11.323227,0.22822228,-0.12918532,0.0334976,12.504862,-12.005461,-75.943474,
28814,-0.037130237,-0.81801605,11.288094,-0.25008103,0.29665375,-0.5021524,12.786944,-11.036986,-77.18578,7.0
28864,0.45873374,-0.3896247,10.335093,0.025555892,-0.13344638,0.014322868,13.1990185,-12.3820095,-77.159966,
28914,1.5430869,0.28869495,8.116479,-0.23747544,-0.07814146,-0.27436355,12.171486,-11.67197,-76.316734,
28964,-0.3952543,0.19127882,8.702574,-0.5025485,0.4069085,-0.3542583,12.349424,-9.960285,-77.054375,
29014,-0.7310205,0.6448228,8.095719,-0.005070428,-0.14045936,-0.17671438,12.991298,-10.975472,-76.562355,
29064,0.3653101,1.2165437,8.168383,-0.051942028,-0.20242217,0.1357629,12.888109,-10.389709,-76.72647,
29114,0.63759613,1.1630446,9.677533,0.2809528,-0.25728324,2.968957E-4,13.29818,-10.477893,-76.457306,
29164,0.31979603,1.1111426,9.161308,0.18374753,-0.079650566,-0.019499248,12.888258,-11.187719,-75.86602,
29214,0.021159694,-0.1959902,11.721675,0.20017032,-0.18821865,-0.042491194,11.813426,-11.496314,-77.35944,
29264,-0.20002282,0.35417134,10.677646,0.3784244,0.108634755,0.28410086,11.121967,-12.844172,-76.43245,
29314,0.99053,0.4499905,10.633329,-0.21332943,0.25954708,0.29004857,11.762181,-12.896567,-75.6421,
29364,-0.41441816,-1.3178725,13.2144575,-0.6202601,-0.18404639,-0.34333932,12.50495,-12.00662,-76.02084,7.0
29414,-0.44915256,-1.0104529,11.352772,-0.09641678,-0.16540429,4.7443807E-4,11.862346,-10.933419,-75.92028,
29464,1.3378744,-0.5632969,9.818867,-0.0025848188,0.03637438,0.23998122,11.197792,-12.104801,-76.361755,
29514,0.27747586,-0.31177172,8.249029,-0.025843073,-0.015468441,-0.28847829,11.607826,-11.685935,-76.69172,
29564,-1.0300561,-0.21116155,8.752878,-0.08407748,0.15390846,-0.19961756,11.428072,-11.877871,-76.20388,
29614,0.102605976,0.4292297,7.108782,0.26896858,-0.05222003,0.14614922,11.248652,-12.026071,-76.07765,
29664,0.39645132,0.45597917,9.948222,-0.041644473,0.04418632,0.1094864,11.043335,-11.592361,-76.448906,
29714,0.6024625,0.8819751,8.411124,0.528094,0.16536005,-0.022428727,11.507027,-13.013401,-76.627266,
29764,0.14013514,-0.11055147,11.415453,-0.02761851,-0.018664235,-0.28980985,11.351435,-12.461723,-75.73473,
29814,-0.5282034,-0.11374544,11.407069,0.13820751,-0.049290556,-0.27249932,12.171646,-13.121352,-74.64913,
29864,1.7355237,0.29308665,10.488403,-0.06330484,-0.35510996,0.027816206,11.813728,-13.40593,-75.24801,
29914,-0.07226399,-1.5214883,12.802035,-0.825856,0.35684115,-0.5100531,11.556018,-12.548004,-75.13537,
29964,-0.83003366,-0.55611044,10.711182,0.0070025423,0.010275413,-0.04355645,12.042347,-11.275419,-75.963425,
30014,2.1659114,-0.20637059,8.871056,0.011441156,-0.276458,0.25533876,11.2995405,-11.489427,-76.392136,
30064,-0.6599547,-0.049466774,9.04872,-0.33370423,0.32044467,-0.22713685,12.274277,-12.445398,-75.5572,
30114,-0.64638036,0.2599492,8.652268,-0.015190436,-0.09243372,0.086228155,12.531514,-12.163292,-76.663216,
30164,0.043118253,0.8009281,7.7671394,0.2765142,-0.14915901,0.24264435,12.966616,-11.929386,-76.2424,
30214,1.2787858,1.28202,8.643485,0.23674437,-0.20854744,0.27717665,12.635585,-13.725605,-76.075066,
30264,0.16289218,0.5050865,9.507454,0.21188824,0.0013982356,-0.04568698,11.659922,-13.553356,-75.09536,
30314,-0.3046254,-0.9609463,12.298985,0.033279054,-0.041833714,0.037758663,11.199954,-13.749711,-76.26526,
30364,0.9270498,0.066713944,10.621351,0.6864631,-0.14862637,0.43812022,10.814465,-14.660185,-74.32974,
30414,1.7243447,0.14895873,11.593118,-0.104938895,-0.08684109,0.22338083,10.227144,-15.810464,-75.079056,
30464,-1.0312538,-1.6304826,13.271949,-0.40489933,0.13810705,-0.3194597,9.429926,-14.608648,-74.44217,
30514,0.08983008,-0.12173035,9.732629,0.2540549,-0.04369793,0.3453535,10.37828,-14.373139,-74.4213,
30564,2.0732863,0.009222448,8.616337,-0.032944825,0.09744948,0.28933844,10.433005,-16.082623,-75.40612,
30614,-0.3197967,-0.31576416,8.568427,-0.2372979,0.19545372,-0.38195515,10.532575,-14.039204,-75.24674,
30664,-0.73661,-0.026709735,8.100111,-0.008443768,0.4656756,0.013790225,11.737711,-13.563772,-75.86713,
30714,-0.2255746,0.6647851,7.606243,0.25831598,-0.042100035,0.08942394,11.097888,-14.819141,-75.37842,7.0
30764,0.44795412,1.251278,8.340857,0.2525458,-0.10974425,0.166478,10.19956,-14.241192,-75.27847,
30814,0.5821009,1.1087471,9.666754,0.13554436,-0.24476641,-0.011243457,10.893556,-15.604576,-75.11646,
30864,0.47470364,0.57455534,10.530324,0.18152826,-0.05470565,-0.04568698,10.893383,-16.060562,-74.388954,
30914,0.16528767,0.36974198,10.781849,0.05405169,-0.120929524,-0.13215087,10.123527,-15.701397,-74.2575,
30964,0.92185956,0.10104912,11.494904,-0.20090139,-0.14454287,0.067586035,10.430344,-15.32357,-73.94471,
31014,1.1917502,-1.4388444,13.12822,-0.64928854,0.20131269,-0.37343305,10.635416,-14.620336,-74.77316,
31064,-0.72543114,-0.6056171,10.992652,0.20638436,0.10970002,-0.053853977,12.19751,-13.2445755,-74.698654,
31114,2.2086306,0.6991203,8.191139,-0.11399363,0.09665055,0.14108923,12.019534,-14.593919,-74.37792,
31164,0.55854535,0.61448,8.446258,-0.41253373,0.41063693,-0.41160497,11.0472355,-14.755867,-76.02526,
31214,-1.1558188,0.4044764,8.822348,-0.35607475,0.009565249,-0.32496357,12.788742,-13.810734,-75.34803,
31264,-0.010780017,0.7629997,8.821548,0.06452679,-0.114005305,0.13238956,13.119566,-12.277044,-74.99645,6.0
31314,0.8396148,1.100363,8.865466,0.16803488,-0.06740004,0.0955492,12.17188,-12.835029,-75.21991,
31364,0.39166036,0.61208457,9.592895,0.24988262,-0.22372745,-0.017635038,12.121918,-12.901543,-76.32953,
31414,-0.17606802,-0.37046093,10.850121,0.19892755,-0.062073722,0.008730234,13.249036,-13.208688,-74.98244,
31464,-0.18964243,-0.08180574,11.130791,0.41428828,-0.13761866,0.27460226,12.429308,-14.629881,-73.90302,
31514,1.4552529,1.0644307,9.682324,0.029816955,-0.06393793,0.3317714,11.763039,-14.355217,-74.59342,
31564,-0.35253492,-0.75653213,12.640739,-0.6658889,0.25830427,-0.3808899,11.351482,-13.62015,-74.32844,
31614,-1.6936036,-1.059161,12.0921755,0.01730011,-0.19336745,0.010860752,12.222463,-12.824985,-74.59971,
31664,0.5250087,-0.46348527,9.696697,-0.029216401,-0.09767129,0.16754328,12.889215,-12.575363,-74.99872,
31714,0.17726506,-0.31656265,8.949308,-0.14861469,0.4029138,-0.06077821,12.682874,-12.224486,-74.33727,
31764,-0.8979055,-0.03868713,8.414317,0.012772729,0.15870215,-0.08501296,12.734491,-11.552782,-75.47871,
31814,0.14971702,0.6356401,7.8533764,0.2756265,0.095496505,0.25720295,12.988988,-11.620141,-73.66601,
31864,0.5569484,1.1087471,7.8641562,0.39067495,-0.27086538,0.15200818,12.888578,-12.422163,-74.6136,
31914,0.8036826,1.0476624,8.404337,0.23550157,-0.09110215,0.013790238,12.171898,-13.848361,-73.97007,
31964,0.21199949,0.5601825,9.778942,-1.0431744E-5,0.08892738,-0.2453351,12.271601,-12.047924,-73.62733,
32014,-1.099525,-0.039884865,12.27543,-0.2046298,-0.108679,-0.365266,14.117908,-12.095928,-73.735596,
32064,0.68710274,0.40208092,10.591009,0.15072435,-0.060742144,0.04761235,13.192606,-11.500614,-72.45001,
32114,0.9510046,-1.0208333,12.62517,-0.6767191,0.07152808,-0.26832703,13.859881,-11.1132345,-73.49545,
32164,-0.58809036,-1.1901137,11.822285,-0.38989687,0.055371583,-0.2922067,14.038046,-9.380453,-74.46548,6.0
32214,1.5390946,-0.40519533,10.330301,-0.16734557,0.051998243,0.25223172,13.961693,-9.3167925,-75.06137,
32264,0.46512166,0.016408881,8.876645,-0.06073045,0.05111052,-0.11670455,14.191463,-9.010754,-74.54332,
32314,-0.31979674,0.26194543,9.03315,0.0109085245,0.10827967,-0.03894031,14.831319,-8.841263,-73.70396,
32364,0.2439392,0.9921672,7.020948,0.344336,-0.010941073,0.11472395,15.190727,-8.190622,-74.91487,
32414,0.6228241,0.77817106,8.784019,0.041978706,-0.09305513,0.008463912,14.7806425,-8.657077,-74.48117,
32464,0.31899753,0.7637982,9.373307,0.17575806,0.012761038,-0.057848737,14.113163,-8.125149,-74.40076,
32514,0.21679044,0.04156138,11.336403,0.091335915,-0.04636109,-0.07480418,14.522395,-7.7196565,-73.98257,
32564,-0.5002561,-0.03229918,10.435303,0.36670652,0.29106113,0.037758663,14.882229,-7.967224,-74.46083,
32614,0.0479092,0.24397935,11.762798,-0.010219206,0.09176808,0.21672292,14.8315735,-8.651666,-74.17043,
32664,0.073860206,-0.6303703,11.519656,-0.2607337,-0.0919011,-0.06770243,14.418837,-8.093845,-72.61373,
32714,-1.8900329,-1.5143019,13.100672,-0.49349377,0.17574634,-0.120610505,14.623836,-7.31729,-73.46882,
32764,0.17127633,-0.47865668,9.212012,0.22928753,-0.20002535,0.4018125,14.110033,-6.7085495,-73.333885,
32814,-0.2790736,-0.55251724,8.932539,-0.2673028,-0.15608323,-0.0671698,14.366196,-6.243271,-73.69402,
32864,-0.9274499,-0.43314257,8.755273,-0.11186309,0.22634637,0.06332498,15.261642,-5.359726,-73.01134,
32914,0.32099378,0.32063466,7.8006763,0.17194086,-0.030737214,0.26785558,13.902524,-4.918958,-73.41137,
32964,0.5002554,0.55778706,8.629112,0.17416015,-0.14303374,0.10859868,14.33993,-5.3911076,-74.194626,
33014,0.09102781,0.5182616,9.036743,0.3569416,-0.06074214,0.011304621,14.468631,-5.902388,-74.00495,
33064,0.6080519,0.674367,9.285474,0.22209701,-0.09776005,-0.026689777,12.802254,-6.726076,-73.21145,
33114,-0.34135607,-0.26745534,9.908697,0.08068328,-0.036063537,-0.26761687,14.10879,-6.088942,-72.97997,
33164,-0.5198192,-0.46148908,12.538933,-0.20693785,-0.20508535,-0.119634025,13.647415,-4.96402,-74.52633,
33214,0.8076752,-0.4642838,11.508477,0.0011436095,-0.19301236,-0.090250514,12.981369,-5.2954507,-74.66803,
33264,-0.22876856,-1.3909347,13.047972,-0.4705906,0.1930569,-0.2804888,12.340256,-5.0621967,-74.86723,
33314,0.30702013,-0.49143255,9.840426,0.27314088,0.030692978,0.13398746,13.236064,-4.5452523,-74.05132,
33364,1.348654,0.01640889,8.409128,-0.362999,0.2801422,-0.05838137,13.031805,-5.404001,-73.76273,
33414,-0.65436524,0.18009992,9.4044485,-0.32340667,0.35719624,-0.16073543,14.312309,-4.086679,-74.02986,
33464,-0.428791,0.8009281,8.054597,0.11530435,-0.062340032,0.14881238,12.876013,-3.788309,-74.01746,
33514,0.54497105,1.0304948,8.260208,0.04908046,-0.050799686,0.13434254,13.390384,-4.3564034,-74.720314,
33564,0.4419654,0.85961735,9.270302,0.12862013,-0.08204741,-0.016037142,13.262648,-4.967537,-74.3811,
33614,0.26709554,0.6895383,10.013699,0.21100052,-0.09394285,-0.0421361,12.057986,-4.580906,-75.26674,
33664,-0.46232772,-0.28182817,11.18908,0.27988756,-0.04929056,-0.06264242,12.337627,-4.014118,-73.7961,
33714,-0.44196615,-0.22713141,11.145962,0.43399563,-0.09536319,0.30354193,12.673863,-5.2540717,-74.882515,
33764,1.0863491,0.64043105,10.575838,0.18720964,0.05803474,0.35600615,12.417728,-6.15386,-74.001465,
33814,0.2766774,-0.79166585,11.702511,-0.42300883,-0.061452318,-0.2260716,12.109169,-5.5919175,-73.91247,
33864,-1.0911409,-1.3190703,11.778368,-0.20747049,0.046050522,-0.1377435,12.647007,-5.6965485,-73.227234,
33914,0.0986135,-0.9122383,9.999326,-0.030104125,0.051998246,0.12706324,11.698613,-5.1114106,-74.23778,
33964,-0.056294113,-0.4195682,8.583998,-0.08097046,0.120352656,-0.04080452,11.954449,-5.0518227,-73.79361,
34014,-0.23435801,-0.22872841,8.43987,-0.068986244,0.0724158,-0.017901354,11.596807,-5.412417,-74.54635,
34064,0.017965734,0.33860075,7.716834,0.15631698,-0.040147044,0.07522043,10.955917,-5.1580715,-74.97794,
34114,0.0986135,1.0041445,7.903282,0.103852764,-0.08977057,0.11259342,11.904393,-5.261885,-74.643616,
34164,0.23954748,1.0249053,9.179274,-0.026375704,-0.25355485,-0.009645562,11.648697,-5.5886364,-74.87834,
34214,0.095419526,0.7102992,10.695613,-0.015723068,-0.092966355,-0.08155085,10.931529,-6.694677,-74.186935,
34264,-0.24793239,0.2152336,10.51116,0.14921524,-0.13229235,-0.12842245,9.64936,-6.132601,-74.767006,
34314,-0.32618472,0.045154627,11.441403,0.11610329,0.14645162,0.020714447,10.420186,-6.72176,-75.48904,
34364,1.1294677,0.14097375,10.412946,0.09435415,-0.10246497,0.12457764,10.035139,-7.372793,-74.27876,6.0
34414,-0.22078364,-1.3034997,13.045575,-0.49189585,0.097183175,-0.31324562,10.265601,-6.424643,-75.1868,
34464,-0.14372909,-0.34051746,10.526731,0.29728684,0.11041019,0.1652352,10.803183,-6.8393955,-73.87892,
34514,1.1622059,0.33341053,8.727326,0.16803488,0.17281689,0.26226294,9.908471,-7.8051376,-75.128105,
34564,-0.44196615,0.04635237,9.779341,-0.19841576,0.14272319,0.02035936,9.728223,-7.242796,-75.1391,
34614,-0.9745609,0.31344822,8.850295,0.102254875,-0.16939902,0.23243558,9.548066,-7.1640906,-74.62862,
34664,-0.42040682,0.6787587,8.677422,0.08814013,0.01240595,0.5586725,9.190296,-8.053606,-74.60142,
34714,-0.48029378,0.90592986,8.6339035,0.2303528,-0.1962969,0.5373672,8.728281,-8.58451,-73.49761,
34764,-0.5976722,1.1949843,8.913376,0.14513174,-0.09003689,0.6902326,7.882146,-8.862196,-73.154335,7.0
34814,-0.6168361,1.2468864,10.064004,0.1480612,-0.0029515978,0.8287169,6.832207,-9.353438,-73.742226,
34864,-0.7988925,1.0596397,10.205737,0.24828474,-0.18271482,0.8727477,7.4980993,-9.454193,-72.92488,
34914,-1.5925943,0.39968547,11.815898,0.20771593,0.11449371,1.0004905,5.09049,-10.416392,-74.08277,
34964,-1.1761804,0.44280404,11.63464,0.39049742,-0.13069445,1.2376003,3.1935139,-11.149172,-73.554,
35014,-1.6812271,-0.19439322,10.795424,0.27269703,0.38853276,1.3392444,2.2177784,-10.734714,-72.80925,
35064,-2.8194785,-0.608811,9.75898,0.2829058,0.32222012,1.4817233,1.5004473,-11.163269,-72.82213,
35114,-2.035758,-0.78847194,8.558045,0.06976433,0.10943371,1.7142171,0.4762446,-11.848351,-73.25237,
35164,-1.310327,-1.7239063,9.730234,-0.27209648,0.13508879,1.686254,-1.5012197,-10.532713,-72.05289,
35214,-1.5103496,-1.6660156,10.010505,-0.28656632,0.10064528,1.6886507,-2.757552,-10.069291,-72.68276,7.0
35264,-0.883932,-1.0651495,9.810482,-0.05300729,0.44170713,1.9245178,-4.655225,-9.562603,-73.07116,
35314,-1.013687,-0.34850237,8.744096,0.116369605,0.19145899,1.8737403,-5.3218055,-9.332062,-73.42573,8.0
35364,-0.4707119,-0.66630244,10.270414,-0.07324729,0.06442632,1.7143059,-6.8116293,-7.2436924,-73.61594,
35414,-0.7402032,-0.61479974,9.562551,0.08787381,0.21888953,1.5259318,-8.1979475,-5.8900466,-73.743484,9.0
35464,-0.09382328,0.07549736,9.816471,-0.03436518,0.22474848,1.4948616,-7.27507,-6.2118855,-73.175125,
35514,0.86955833,0.7206796,9.7745495,0.07642223,0.17867583,1.2617464,-9.327155,-4.493792,-74.56156,9.0
35564,0.26470003,0.30546328,10.334693,-0.05478273,0.12390352,0.9302719,-9.661442,-3.4727783,-74.96861,
35614,0.6431856,-0.13450627,11.465757,0.14992541,-0.2378422,0.9216611,-9.687697,-3.1272824,-74.8443,
35664,1.6908083,0.3046648,10.304351,0.16270858,0.20308812,0.8265863,-9.585371,-2.6643372,-75.20823,
35714,1.1162927,0.045154624,10.983069,-0.17631152,0.09744948,0.29874822,-10.1516485,-2.1368904,-73.88713,
35764,-0.7613633,0.08428078,10.41055,-0.030991845,0.07934,0.39249143,-10.433506,-1.9987793,-74.231064,
35814,1.4792078,0.4931091,9.943432,0.13714226,-0.15581691,0.6726557,-11.075637,-0.6907056,-74.855446,9.0
35864,1.1821682,0.43162516,9.122581,-0.14248942,0.015956834,0.0984787,-11.435075,-0.25547028,-74.9726,
35914,-0.82644045,0.447595,9.367319,-0.30121368,0.47774857,0.13469763,-11.641646,0.09849676,-74.10484,
35964,0.07944965,1.06483,8.91657,0.09754995,-0.15306497,0.5220985,-11.205292,-0.16667938,-74.19409,
36014,1.0444282,1.7746902,7.500044,0.1448654,-0.15315375,0.29342192,-12.00035,0.6204262,-74.9968,
36064,0.36850408,1.389018,9.6751375,-0.21474981,0.032645963,0.11694324,-10.898678,1.2993374,-75.05465,9.0
36114,0.31979603,1.5662835,9.227183,0.28867596,-0.118000045,0.17863975,-11.590782,1.06965,-74.94024,13.0
36164,0.40683174,0.841252,11.122006,-0.09916872,0.18497865,0.10469272,-10.436573,1.370781,-75.66304,15.0
36214,-0.8360224,-0.11773792,12.421555,0.38508233,-0.07432425,0.281704,-11.693558,1.3122317,-75.048775,24.0
36264,0.771743,1.7164001,9.438785,0.5833101,0.13828461,0.64265084,-11.359494,0.84894943,-75.138275,28.0
36314,1.4780098,0.782962,10.642911,-0.50281477,0.35657483,0.04814498,-11.231692,1.5556526,-75.659164,33.0
36364,-1.3346812,-0.5241708,12.286209,-0.50547796,0.0061031412,-0.40033093,-10.437452,1.8890295,-75.5143,69.0
36414,0.22277915,0.15175343,9.81168,0.045529585,0.048269827,0.28561,-10.823086,2.5001,-75.35041,109.0
36464,0.5561499,-0.097775586,9.892329,-0.19708417,-0.14116953,-0.017901368,-10.207949,2.994626,-75.75353,149.0
36514,-0.626418,-0.017127812,8.475003,-0.004715347,0.18409093,-0.10285611,-10.618401,2.9431248,-75.50521,197.0
36564,0.099412,0.47474375,8.449451,0.008777991,0.27321798,0.21725556,-10.59133,2.1043339,-75.75276,248.0
36614,-0.31620353,0.8727924,7.8461905,0.24207072,-0.099624254,0.028171292,-10.772801,3.4789727,-75.67002,298.0
36664,0.13454567,1.0209129,8.859877,0.124359086,-0.068997934,0.18316713,-10.132906,3.744419,-74.98653,344.0
36714,0.5365868,1.1470747,9.319409,0.28983003,-0.22816606,0.06953902,-10.106034,3.342453,-75.60027,392.0
36764,0.39724982,0.66398656,10.615762,0.070030645,-0.1355769,-0.085545585,-11.364168,3.0820913,-73.694,434.0
36814,0.53179586,0.22002456,11.204651,0.0787303,0.11307336,-0.034679253,-11.335213,1.7599055,-75.04505,483.0
36864,1.0607973,0.8468415,11.320831,0.1749591,-0.18617691,0.0063333907,-11.364031,3.731533,-74.630104,528.0
36914,1.1869593,-0.006348148,11.452583,-0.33388177,0.09496388,-0.25501126,-11.286326,3.0950878,-74.54342,
36964,-0.55535215,-0.2742425,11.62346,-0.15260941,0.124081075,-0.27835828,-11.595522,3.954935,-74.25153,600.0
37014,1.8996141,0.7590072,8.0174675,0.23922999,-0.17348252,0.23998119,-10.672539,3.9935124,-74.22903,
37064,0.3693026,0.82448363,8.7616625,-0.4471548,0.26070112,-0.16410875,-10.132261,3.0845528,-74.746735,
37114,-0.1628929,1.072815,8.687003,-0.2582481,0.16633654,0.018939003,-10.312022,3.9781113,-75.612755,
37164,0.653566,1.6102005,7.8002763,0.14486541,-0.21680325,0.13629553,-10.82696,4.4813833,-74.315895,
37214,0.9390272,1.6896507,8.055794,0.0126839625,-0.011740021,0.032077257,-11.188072,5.6625423,-73.848465,
37264,0.08983008,1.3347206,9.156117,-0.050610445,0.009032616,-0.09220349,-10.520976,5.159814,-73.6197,541.0
37314,0.2802706,0.6248604,10.933962,-0.084787644,-0.006591248,0.039179016,-10.878212,5.1074085,-75.12403,497.0
37364,-0.18964241,0.090668716,12.049057,0.064171694,-0.20322113,0.10966395,-11.213495,5.5869055,-73.95139,446.0
37414,0.97136617,1.3039787,10.143454,0.36759424,0.07152808,0.4833939,-12.112094,6.6749935,-74.24429,393.0
37464,0.21679042,0.14416774,11.221818,-0.5238538,0.34299272,-0.025624529,-11.213999,5.955426,-73.95568,345.0
37514,-0.74140096,-0.71181655,13.780989,-0.53166574,-0.09500811,-0.037519936,-10.626527,7.6826043,-74.06425,292.0
37564,0.49466598,0.2168306,9.414829,0.3832181,-0.15848006,0.29235667,-11.984323,7.4062634,-74.765465,241.0
37614,0.21918592,-0.079410255,9.611658,-0.20409715,0.07010772,0.030124271,-11.498283,7.7661033,-74.19007,200.0
37664,-0.4096272,-0.21116158,8.254619,-0.00799991,0.06975264,-0.1494614,-12.832774,8.36548,-73.86909,164.0
37714,-0.53858376,0.119414456,8.088532,-0.10840099,0.21604882,0.16434748,-11.702229,7.6991844,-75.17454,135.0
