Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
6014,0.935434,0.46675885,8.106099,,,,-5.3159103,21.424494,-70.73805,
6019,,,,0.45885184,0.25404322,0.0073986542,,,,
6034,1.1869593,0.55539155,8.197128,,,,-3.6257477,23.9376,-71.96323,
6039,,,,0.043399055,0.33180746,-0.044799257,,,,
6054,0.87315154,0.47873622,9.231975,,,,-4.2383976,23.458237,-73.83009,
6059,,,,-0.23729788,0.23273796,-0.19287089,,,,
6074,0.47550213,0.53383225,9.126573,,,,-3.1617565,22.753748,-72.71179,
6079,,,,-0.16272941,-0.014403181,-0.28448352,,,,
6094,-0.00598906,0.8524308,8.328879,,,,-5.3178787,24.489971,-72.78554,
6099,,,,-0.018918859,-0.18218218,-0.30365825,,,,
6114,-0.4802938,1.0129279,7.6749134,,,,-5.0068283,23.147114,-74.155136,
6119,,,,0.02582221,-0.10921163,-0.22536142,,,,
6134,-0.5018531,1.127911,7.411411,,,,-4.2405033,24.499367,-73.22313,
6139,,,,-0.009331488,0.026609464,-0.04266873,,,,
6154,0.16648537,1.3890182,7.7898965,,,,-4.699156,23.151783,-74.14754,
6159,,,,-0.090291515,-0.026653713,0.09261973,,,,
6174,0.5976715,1.3458996,8.2115,,,,-5.0069466,22.859243,-73.687515,
6179,,,,-0.06738835,-0.11400532,0.06918394,,,,
6194,0.36770558,1.3339221,8.25941,,,,-4.393362,23.905079,-73.37483,
6199,,,,0.08121592,-0.1827148,0.0031376001,,,,
6214,0.31260955,1.4776508,8.120473,,,,-4.393362,23.905079,-73.37483,
6219,,,,0.217037,-0.21893376,0.020714449,,,,
6234,0.48268855,1.5495151,8.0438175,,,,-5.4684544,22.85224,-73.69891,
6239,,,,0.2489949,-0.14809375,0.0702492,,,,
6254,0.66234946,1.8058314,8.501353,,,,-4.54303,22.978912,-75.998825,
6259,,,,0.15898016,-0.03837161,0.09421763,,,,
6274,1.0528125,1.8010404,9.045127,,,,-4.087446,24.946243,-73.06975,
6279,,,,0.08228118,0.109700024,0.084097624,,,,
6294,1.0647899,1.5303513,9.306233,,,,-7.0047007,22.656006,-75.437256,
6299,,,,0.044464316,0.20557375,0.0047354954,,,,
6314,0.19283566,1.3411086,9.787725,,,,-5.0079536,23.596289,-73.696075,
6319,,,,-0.0934873,0.102775805,-0.11617191,,,,
6334,-0.51143503,0.90513146,10.975883,,,,-3.778181,24.784973,-74.298294,
6339,,,,-0.21812312,-0.10654847,-0.12788983,,,,
6354,-0.44196618,0.34219396,12.3101635,,,,-6.0850906,24.162636,-74.19371,
6359,,,,-0.15953363,-0.29616538,-0.024026617,,,,
6374,-0.25272334,0.023595303,13.237215,,,,-5.0078354,23.88416,-74.1637,
6379,,,,0.07855275,-0.41281173,0.08676079,,,,
6394,-0.14492682,0.23918839,12.827588,,,,-7.469139,25.2931,-76.098404,
6399,,,,0.4396771,-0.33558014,0.22737555,,,,
6414,0.2862593,0.9602275,11.217826,,,,-8.085243,24.714973,-74.71416,
6419,,,,0.60905397,-0.12945163,0.40793777,,,,
6434,0.91147923,1.5495151,10.118301,,,,-6.8538685,23.856144,-74.20929,
6439,,,,0.37416336,0.17947479,0.49475673,,,,
6454,1.385784,1.1662385,10.6261425,,,,-6.7014685,25.035435,-74.37392,1096.0
6459,,,,-0.090291515,0.4015822,0.38237143,,,,
6474,1.5031624,0.26553866,11.625058,,,,-4.7012787,25.206245,-74.79042,
6479,,,,-0.49296114,0.26522848,0.10487026,,,,
6494,0.56892574,-0.12013337,12.650322,,,,-6.7027416,25.341835,-73.60367,
6499,,,,-0.6868391,0.079872645,-0.19287089,,,,
6514,-0.41801137,-0.5105964,13.035994,,,,-6.548009,25.187494,-74.2171,
6519,,,,-0.5041464,0.17255057,-0.24986249,,,,
6534,-0.7605648,-0.5465286,12.03708,,,,-5.930786,24.448206,-74.96701,
6539,,,,-0.08549783,0.2705548,-0.106051914,,,,
6554,-0.5904858,-0.23272088,10.460855,,,,-7.4703646,24.441074,-73.92186,
6564,,,,0.15791489,0.13899477,0.029236559,,,,
6574,-0.23355952,-0.12731981,9.449963,,,,-7.4699535,25.014496,-75.01184,
6584,,,,0.092401184,-0.11134216,0.0904892,,,,
6594,0.1880447,-0.09138766,9.28228,,,,-7.4709606,25.751541,-75.0204,
6604,,,,-0.08123677,-0.25408748,0.09581552,,,,
6614,0.46112925,-0.24469826,9.272697,,,,-7.6267376,25.919779,-73.47859,
6624,,,,-0.11798836,-0.12146217,0.053737618,,,,
6634,0.32698244,-0.14887914,8.740901,,,,-7.6244583,24.876335,-74.240265,
6644,,,,-0.04555045,0.104906335,-0.00591714,,,,
6654,-0.06108506,0.22002456,8.163591,,,,-7.780656,26.352722,-73.95172,
6664,,,,-0.026375704,0.22421585,-0.019765563,,,,
6674,-0.28386456,0.35177588,7.892902,,,,-7.1656876,26.511786,-73.78351,
6684,,,,-0.04555045,0.21036743,0.021779712,,,,
6694,-0.22637309,0.46915433,7.7707324,,,,-7.0133705,28.126356,-74.417465,
6704,,,,-0.041822027,0.026609464,0.058531303,,,,
6714,-0.27428266,0.7518208,7.66054,,,,-7.4736795,26.366657,-73.32518,
6724,,,,-0.030104125,-0.1741927,0.06385762,,,,
6734,-0.38207918,0.9698093,7.7539644,,,,-7.625575,26.19375,-74.8746,
6744,,,,0.03274642,-0.18963902,0.11605553,,,,
6754,-0.17367256,1.1159335,7.6988683,,,,-8.704534,27.218536,-74.29425,
6764,,,,0.13714226,-0.10974426,0.21778819,,,,
6774,0.1329487,1.1398883,7.7563596,,,,-6.549474,26.509542,-74.54198,
6784,,,,0.14672963,-0.033577926,0.27051878,,,,
6794,,,,,,,-8.396953,26.790245,-73.66258,
6799,0.2215814,1.1973798,8.441466,,,,,,,
6804,,,,0.019430626,-0.029849501,0.25347453,,,,
6814,,,,,,,-8.244104,26.51629,-72.417496,
6819,0.29823667,1.1039561,9.421217,,,,,,,
6824,,,,0.011441151,-0.027718974,0.25880086,,,,
6834,,,,,,,-7.936223,27.24179,-73.50159,
6839,0.32698244,1.3770406,9.466731,,,,,,,
6844,,,,0.21277596,-0.0634053,0.25347453,,,,
6854,,,,,,,-7.783824,28.421082,-73.666214,
6859,0.6647449,1.6980348,8.578009,,,,,,,
6864,,,,0.3842834,-0.107613735,0.2279082,,,,
6874,,,,,,,-7.9379807,28.278286,-73.2041,
6879,1.0767672,1.789063,8.2354555,,,,,,,
6884,,,,0.31184545,-0.05381793,0.15706816,,,,
6894,,,,,,,-8.243428,27.520359,-74.286285,
6899,0.8947109,1.688453,9.303839,,,,,,,
6904,,,,0.101988554,0.063361056,0.06066183,,,,
6914,,,,,,,-9.014888,28.552132,-73.543594,
6919,0.7222364,1.2572668,10.38899,,,,,,,
6924,,,,0.03967063,0.107569486,-0.00591714,,,,
6934,,,,,,,-11.014244,27.646591,-72.963776,
6939,0.68390876,0.5410187,10.908809,,,,,,,
6944,,,,0.118500136,0.17840952,-0.054919258,,,,
6954,,,,,,,-9.781596,26.481363,-73.22916,
6959,0.12576225,0.049945578,11.71369,,,,,,,
6964,,,,-0.0013420116,0.08093791,-0.12522666,,,,
6974,,,,,,,-10.244204,26.778442,-72.625046,
6979,-0.4898757,0.2703296,13.699542,,,,,,,
6984,,,,-0.21545996,-0.16140953,-0.09380139,,,,
6994,,,,,,,-9.783721,28.535824,-73.87207,
6999,0.48508406,0.32063466,14.607428,,,,,,,
7004,,,,-0.12171678,-0.42932335,0.13043658,,,,
7014,,,,,,,-11.015544,28.098083,-72.34999,
7019,2.387094,0.36135778,13.41448,,,,,,,
7024,,,,0.14353384,-0.4234644,0.27850825,,,,
7034,,,,,,,-11.167184,27.487583,-73.58481,
7039,3.733353,0.29188892,11.488515,,,,,,,
7044,,,,0.20265596,0.08892738,0.14854605,,,,
7054,,,,,,,-11.014189,27.356407,-72.65088,
7059,3.108133,0.07629584,10.681239,,,,,,,
7064,,,,-0.13396731,0.75311923,-0.28182036,,,,
7074,,,,,,,-11.475459,27.92514,-73.597534,
7079,0.40603328,-0.42915013,12.132899,,,,,,,
7084,,,,-0.45461163,1.0407403,-0.69567525,,,,
7094,,,,,,,-11.783882,28.219921,-73.29909,
7099,-1.7187562,-0.8220086,13.246796,,,,,,,
7104,,,,-0.22984102,0.61676544,-0.69141424,,,,
7114,,,,,,,-9.935926,26.340885,-72.612305,
7119,-1.8816488,-0.4842461,11.56038,,,,,,,
7124,,,,0.410915,-0.14383268,-0.3244309,,,,
7134,,,,,,,-10.55475,29.127686,-72.9695,
7139,-0.48748025,0.2703296,8.580404,,,,,,,
7144,,,,0.7672456,-0.5267949,0.047878668,,,,
7154,,,,,,,-9.475362,27.662989,-73.389984,
7159,1.151027,0.888363,6.963456,,,,,,,
7164,,,,0.49294025,-0.3062854,0.19328713,,,,
7174,,,,,,,-11.47318,26.881697,-74.35922,
7179,1.8289475,1.1566567,7.2197723,,,,,,,
7184,,,,-0.11639047,0.10916739,0.059063938,,,,
7194,,,,,,,-11.013108,28.065657,-74.51625,
7199,1.5678403,0.90273595,8.403139,,,,,,,
7204,,,,-0.5547464,0.22155268,-0.22429617,,,,
7214,,,,,,,-9.936522,27.651352,-73.710846,
7219,0.7749369,0.7566117,9.23437,,,,,,,
7224,,,,-0.6223906,-0.02558845,-0.45386043,,,,
7234,,,,,,,-13.169844,29.375868,-73.50171,
7239,0.05868885,0.8332671,8.843906,,,,,,,
7244,,,,-0.3353021,-0.20295481,-0.46398044,,,,
7254,,,,,,,-12.859636,27.899496,-73.94121,
7259,-0.35333344,1.1830069,7.847388,,,,,,,
7264,,,,-0.056203082,-0.17792113,-0.3276267,,,,
7274,,,,,,,-12.243093,26.156141,-72.82233,
7279,-0.5976722,1.5135831,7.998303,,,,,,,
7284,,,,0.0066474644,0.0042389305,-0.15718456,,,,
7294,,,,,,,-12.092104,28.367294,-72.99893,
7299,-0.044316724,1.4968146,8.199524,,,,,,,
7304,,,,0.10145592,0.22474849,0.02976919,,,,
7314,,,,,,,-13.322243,28.196575,-73.33708,
7319,0.43717444,1.5447241,7.495252,,,,,,,
7324,,,,0.15791489,0.27641377,0.04628077,,,,
7334,,,,,,,-11.630595,28.374298,-72.98753,
7339,0.154508,1.7339671,7.6821,,,,,,,
7344,,,,0.018365363,0.145919,-0.07089822,,,,
7354,,,,,,,-12.551552,28.477589,-75.023575,
7359,-0.13294941,1.6309614,9.061895,,,,,,,
7364,,,,-0.09455257,-0.13797374,-0.09007296,,,,
7374,,,,,,,-11.784889,28.956966,-73.30765,
7379,-0.13294941,1.4704643,9.4835,,,,,,,
7384,,,,0.023159048,-0.39470226,-0.03734241,,,,
7394,,,,,,,-11.321999,28.077202,-73.440704,
7399,0.19523114,1.8034359,9.018777,,,,,,,
7404,,,,0.14779489,-0.36274436,-0.015504511,,,,
7414,,,,,,,-13.322572,27.187876,-71.77777,
7419,0.47071117,1.7579218,8.997218,,,,,,,
7424,,,,0.035942208,-0.12572321,0.012724971,,,,
7434,,,,,,,-12.86025,27.473484,-72.852936,
7439,0.46112925,1.2021707,10.3554535,,,,,,,
7444,,,,-0.17018627,0.08679685,0.052139726,,,,
7454,,,,,,,-12.708455,29.095001,-73.02269,
7459,-0.029943839,0.5601825,12.156854,,,,,,,
7464,,,,-0.1472831,0.072948426,0.047346037,,,,
7474,,,,,,,-13.324175,29.23539,-72.88487,
7479,-0.56174004,0.28470248,12.573667,,,,,,,
7484,,,,0.23780966,-0.107613735,0.059063938,,,,
7494,,,,,,,-12.092452,28.371927,-72.68947,
7499,-0.7126552,0.4955046,11.275318,,,,,,,
7504,,,,0.6958729,-0.24236956,0.19275449,,,,
7514,,,,,,,-12.5539875,28.510017,-72.857315,
7519,-0.51143503,1.2500803,9.639206,,,,,,,
7524,,,,0.8673804,-0.12146217,0.40154618,,,,
7534,,,,,,,-12.398154,28.051594,-74.08624,
7539,-0.06108506,1.7483399,8.484585,,,,,,,
7544,,,,0.710254,0.24711902,0.6098052,,,,
7554,,,,,,,-12.856404,26.409191,-75.0072,
7559,0.27428192,1.8178087,8.194733,,,,,,,
7564,,,,0.30918232,0.61783075,0.7424305,,,,
7574,,,,,,,-12.396745,27.01973,-74.074265,
7579,0.8635696,0.99376416,9.294257,,,,,,,
7584,,,,-0.25594002,0.7701634,0.6817105,,,,
7594,,,,,,,-10.397097,28.210823,-75.27643,
7599,0.985739,0.19606978,11.931679,,,,,,,
7604,,,,-0.8913697,0.52888125,0.33443457,,,,
7614,,,,,,,-10.397097,28.210823,-75.27643,
7619,0.08024815,-0.31177166,14.157078,,,,,,,
7624,,,,-1.0516918,0.3222201,-0.13481404,,,,
7634,,,,,,,-9.783108,28.961838,-74.96033,
7639,-1.1031182,-0.723794,14.21457,,,,,,,
7644,,,,-0.6106727,0.3041106,-0.37343302,,,,
7654,,,,,,,-9.783108,28.961838,-74.96033,
7659,-1.903208,-0.49143258,12.451498,,,,,,,
7664,,,,-0.17231679,0.13313583,-0.29513615,,,,
7674,,,,,,,-11.170406,29.846128,-73.6122,
7679,-1.9151855,0.018804371,10.966301,,,,,,,
7684,,,,-0.10946626,-0.061274774,-0.05758242,,,,
7694,,,,,,,-10.398854,29.247318,-74.97894,
7699,-1.021672,-0.050664514,10.4369,,,,,,,
7704,,,,-0.2639295,-0.10601584,0.174645,,,,
7714,,,,,,,-9.783162,29.252024,-75.27321,
7719,-0.089830816,-0.29500332,10.285985,,,,,,,
7729,,,,-0.3784453,-0.016001077,0.20340712,,,,
7734,,,,,,,-11.628298,29.067335,-75.936035,
7739,-0.022757411,-0.39321795,10.072787,,,,,,,
7749,,,,-0.40774006,0.09478633,0.065988146,,,,
7754,,,,,,,-9.168074,29.698956,-75.57262,
7759,-0.52101696,-0.10096955,9.538596,,,,,,,
7769,,,,-0.3720537,0.07614422,-0.013906617,,,,
7774,,,,,,,-9.936503,29.387833,-75.89766,
7779,-0.77733314,0.27751604,9.28228,,,,,,,
7789,,,,-0.24848314,-0.0069463365,0.04415025,,,,
7794,,,,,,,-8.863149,30.463835,-74.026245,
7799,-0.44436163,0.37812614,8.527704,,,,,,,
7809,,,,-0.016788332,-0.13477795,0.14321975,,,,
7814,,,,,,,-10.398506,29.242685,-75.28841,
7819,-0.0682715,0.53383225,7.155094,,,,,,,
7829,,,,0.1547191,-0.20668325,0.18423238,,,,
7834,,,,,,,-9.322459,29.848663,-75.26866,
7839,-0.07066698,0.9242953,6.556225,,,,,,,
7849,,,,0.06949801,-0.16780111,0.18689555,,,,
7854,,,,,,,-10.244121,29.09298,-75.59238,
7859,-0.12336751,0.8835721,7.399433,,,,,,,
7869,,,,-0.08762835,-0.04050214,0.20500502,,,,
7874,,,,,,,-10.246053,30.13179,-75.14015,
7879,-0.20960474,0.85961735,8.213896,,,,,,,
7889,,,,-0.052474663,-0.045295823,0.2044724,,,,
7894,,,,,,,-9.011043,27.487839,-75.697876,
7899,-0.25990978,1.0416737,8.357625,,,,,,,
7909,,,,0.11423908,-0.10654847,0.2012766,,,,
7914,,,,,,,-9.166573,29.100056,-76.18471,
7919,0.08983007,0.95543647,8.716947,,,,,,,
7929,,,,0.17442648,-0.23118429,0.21778819,,,,
7934,,,,,,,-8.856621,28.06128,-76.9388,
7944,0.34375083,0.9793912,8.899003,,,,,,,
7949,,,,0.17602436,-0.3180033,0.15973133,,,,
7954,,,,,,,-8.859359,29.689728,-76.49342,
7964,0.08503914,1.1854024,9.20802,,,,,,,
7969,,,,0.19626439,-0.17685585,0.06172709,,,,
7974,,,,,,,-7.625556,27.930231,-77.06142,
7984,-0.008384541,1.0512556,9.426008,,,,,,,
7989,,,,0.22768965,-0.070862144,0.039889194,,,,
7994,,,,,,,-8.088055,27.64694,-75.83153,
8004,0.17367181,0.85961735,10.012901,,,,,,,
8009,,,,0.19093806,-0.16673586,0.047346037,,,,
8014,,,,,,,-7.9335766,27.930195,-76.75955,
8024,0.6359992,0.7518208,10.719567,,,,,,,
8029,,,,0.17495911,-0.256218,0.0702492,,,,
8034,,,,,,,-9.933088,26.013638,-74.77515,
8044,1.0336486,0.7374479,10.518346,,,,,,,
8049,,,,0.27562648,-0.10015689,0.11232711,,,,
8054,,,,,,,-9.008936,26.44671,-76.304825,
8064,1.095931,0.8021258,9.775748,,,,,,,
8069,,,,0.30492124,0.13952741,0.08622815,,,,
8074,,,,,,,-7.929595,26.14044,-78.13161,
8084,0.6503721,0.8787811,10.698007,,,,,,,
8089,,,,0.11903276,0.1981169,0.0031376001,,,,
8094,,,,,,,-7.161339,26.453878,-77.65184,
8104,0.36531013,0.6703745,11.78795,,,,,,,
8109,,,,-0.023179915,0.0015757716,-0.05545189,,,,
8114,,,,,,,-7.010295,28.374847,-77.51555,
8124,0.34375083,0.36614874,11.845442,,,,,,,
8129,,,,-0.035963077,-0.093232684,-0.066637166,,,,
8134,,,,,,,-7.9293013,26.425991,-78.75395,
8144,0.21439496,0.5961147,11.902933,,,,,,,
8149,,,,-0.13876098,0.009032616,-0.077822424,,,,
8154,,,,,,,-6.698722,27.02504,-79.34935,
8164,0.8971064,0.09545967,12.154458,,,,,,,
8169,,,,-0.29908317,0.17681164,-0.10072559,,,,
8174,,,,,,,-6.8540144,26.46318,-77.33476,
8184,1.491185,-0.87950015,12.520967,,,,,,,
8189,,,,-0.38110846,0.3025127,-0.2349488,,,,
8194,,,,,,,-5.3146553,27.631056,-79.63147,
8204,0.7294228,-1.3490138,12.6862545,,,,,,,
8209,,,,-0.30547473,0.19705163,-0.42722884,,,,1166.0
8214,,,,,,,-6.3900433,26.292664,-79.33319,
8224,-0.05150315,-1.1885167,11.98917,,,,,,,
8229,,,,-0.05833361,-0.14756112,-0.42243513,,,,
8234,,,,,,,-6.8493633,24.809254,-79.48219,
8244,0.03233859,-0.7357713,10.130279,,,,,,,
8249,,,,0.21810228,-0.3552875,-0.19979511,,,,
8254,,,,,,,-5.9285336,26.299667,-79.32179,
8264,0.6240218,-0.20157966,8.33367,,,,,,,
8269,,,,0.2250265,-0.10974426,0.038291298,,,,
8274,,,,,,,-6.851927,26.435385,-79.191574,
8284,1.3953658,0.22242004,8.051003,,,,,,,
8289,,,,-0.0615294,0.3073064,0.18476503,,,,
8294,,,,,,,-5.313347,25.297989,-77.90201,
8304,2.0828683,0.4931091,8.144427,,,,,,,
8309,,,,-0.36459687,0.38347274,0.12724079,,,,
8314,,,,,,,-5.9275913,24.984568,-78.532715,
8324,1.8025973,0.4955046,8.628314,,,,,,,
8329,,,,-0.49029797,0.25830427,-0.14386877,,,,
8334,,,,,,,-7.619899,25.539257,-79.2003,
8344,0.68390876,0.49790007,8.611546,,,,,,,
8349,,,,-0.4492853,-0.028784238,-0.42722884,,,,
8354,,,,,,,-4.697342,24.574915,-77.56879,
8364,-0.4946667,0.65839714,8.786416,,,,,,,
8369,,,,-0.3853695,-0.18218218,-0.5337552,,,,
8374,,,,,,,-4.5454845,26.774487,-78.51906,
8384,-1.0288584,0.55299604,9.162506,,,,,,,
8389,,,,-0.22877575,-0.13637584,-0.3782267,,,,
8394,,,,,,,-5.9320316,27.359327,-77.476974,
8404,-0.65037274,0.72307503,8.738506,,,,,,,
8409,,,,-0.018918859,-0.08790636,-0.1358793,,,,
8414,,,,,,,-5.62274,27.052963,-78.54909,
8424,0.16888088,0.8763857,8.249828,,,,,,,
8429,,,,0.14353384,0.08306843,0.013257603,,,,
8434,,,,,,,-6.390996,26.739525,-79.028854,
8444,0.47071117,1.1350974,8.173173,,,,,,,
8449,,,,0.1376749,0.1059716,0.022312343,,,,
8454,,,,,,,-4.546446,26.353107,-77.12132,
8464,0.09222555,1.4057864,8.604359,,,,,,,
8469,,,,0.08228118,0.032468412,-0.057049785,,,,
8474,,,,,,,-3.4674683,27.064802,-79.888504,
8484,-0.28626004,1.568679,8.999613,,,,,,,
8489,,,,0.1195654,0.0063694576,-0.08155085,,,,
8494,,,,,,,-3.3121967,25.890179,-79.71626,
8504,-0.09222628,1.4560915,9.358934,,,,,,,
8509,,,,0.2031886,-0.017066339,0.02444287,,,,
8514,,,,,,,-6.3854475,24.92892,-81.7935,
8524,0.5329936,1.3123628,9.761374,,,,,,,
8529,,,,0.30705175,0.0010431398,0.13043658,,,,
8534,,,,,,,-3.7750874,26.769947,-79.583206,
8544,0.9498069,1.4297413,10.082369,,,,,,,
8549,,,,0.38534862,0.057502102,0.10007658,,,,
8554,,,,,,,-4.2347183,26.014317,-80.35971,
8564,0.86836064,1.293199,10.132674,,,,,,,
8569,,,,0.3512602,0.01009788,-0.034679253,,,,
8574,,,,,,,-3.4645386,24.420704,-79.23874,
8584,0.21918592,0.82368517,10.659679,,,,,,,
8589,,,,0.21437386,-0.06819899,-0.14014035,,,,
8594,,,,,,,-3.464283,23.983109,-78.92413,
8604,-0.5904858,0.35177588,11.943656,,,,,,,
8609,,,,0.13714226,-0.08577583,-0.11350876,,,,
8614,,,,,,,-4.3871174,24.835026,-80.19507,
8624,-0.7677513,0.06910941,12.707814,,,,,,,
8629,,,,0.31131282,-0.023990551,0.047346037,,,,
8634,,,,,,,-4.6961975,25.86222,-80.214645,
8644,-0.67672306,0.507482,11.883769,,,,,,,
8649,,,,0.61171716,0.043121044,0.2012766,,,,
8654,,,,,,,-4.077879,24.818848,-81.58008,
8664,-0.67672306,1.3578769,10.707589,,,,,,,
8669,,,,0.69374245,0.107569486,0.2912914,,,,
8674,,,,,,,-2.6927319,23.3843,-80.29089,
8684,-0.52341247,1.8369725,10.142256,,,,,,,
8689,,,,0.52915925,0.16349584,0.34189144,,,,
8694,,,,,,,-3.76898,22.925728,-80.31236,
8704,-0.10659915,1.789063,10.089556,,,,,,,
8709,,,,0.23408124,0.2300748,0.2912914,,,,
8714,,,,,,,-3.1530762,23.651266,-81.6983,
8724,0.12336677,1.0704194,10.5734415,,,,,,,
8729,,,,-0.10254204,0.28174007,0.12883869,,,,
8734,,,,,,,-2.2302456,22.79935,-80.42738,
8744,-0.27907363,0.18888333,11.526843,,,,,,,
8749,,,,-0.37418425,0.24019481,-0.0623761,,,,
8754,,,,,,,-1.7650375,21.599287,-82.25908,
8759,,,,,,,,,,1090.0
8764,-1.237265,-0.4626868,11.955634,,,,,,,
8769,,,,-0.44981796,0.20291059,-0.109780334,,,,
8774,,,,,,,-1.3053417,22.932972,-82.26309,
8784,-1.567841,-0.48903707,11.701713,,,,,,,
8789,,,,-0.3294432,0.17681164,0.0601292,,,,
8794,,,,,,,-4.0765247,24.077171,-81.88098,
8804,-0.9378302,-0.2087661,10.985465,,,,,,,
8809,,,,-0.21918839,0.04631684,0.24175662,,,,
8814,,,,,,,-2.2297401,23.805735,-82.14143,
8824,0.23355877,-0.278235,10.693215,,,,,,,
8829,,,,-0.2463526,-0.16673586,0.27371454,,,,
8834,,,,,,,-1.1556721,23.859138,-79.6391,
8844,0.8611741,-0.49143258,10.477623,,,,,,,
8854,,,,-0.29642,-0.30362222,0.099543944,-1.3058281,23.663067,-82.735855,
8864,0.5329936,-0.6064155,10.250052,,,,,,,
8874,,,,-0.27032104,-0.21467271,-0.1310856,-0.8474407,24.580006,-81.03267,
8884,-0.17127708,-0.5417377,9.181669,,,,,,,
8894,,,,-0.148881,-0.03730635,-0.21098037,-1.0031548,25.326298,-80.27136,
8904,-0.7581693,0.061922967,7.9815345,,,,,,,
8914,,,,-0.07058414,0.1629632,-0.10498665,-1.1554604,24.579967,-80.73079,
8924,-0.6695366,0.36135778,7.4856706,,,,,,,
8934,,,,-0.06898624,0.2939906,0.035095505,-1.1552048,24.142374,-80.41618,
8944,-0.3581244,0.36375326,7.401829,,,,,,,
8954,,,,-0.09455257,0.24552111,0.08090183,-1.0000496,22.679882,-79.77635,
8964,-0.54257625,0.60809207,7.7252183,,,,,,,
8974,,,,-0.11798836,0.048979998,0.07717341,0.9992504,23.875608,-80.66904,
8984,-0.6791185,0.7973349,8.336065,,,,,,,
8994,,,,-0.021049386,-0.1406369,0.10700079,-0.8483467,23.868439,-79.32204,
9004,-0.48508477,0.8356626,8.362416,,,,,,,
9014,,,,0.1914707,-0.27272958,0.13789342,0.2323494,22.82049,-81.44972,
9024,-0.087435335,0.838058,8.11089,,,,,,,
9034,,,,0.36564127,-0.30575275,0.13629553,0.2323494,22.82049,-81.44972,
9044,0.1329487,1.0177189,8.05819,,,,,,,
9054,,,,0.39387074,-0.24343483,0.12511027,0.84679794,22.986502,-80.81729,
9069,0.09701651,1.1303064,8.074959,,,,,,,
9074,,,,0.35019493,-0.18804112,0.13629553,1.1546803,23.712002,-81.9014,
9089,0.075457215,1.458487,8.192337,,,,,,,
9094,,,,0.25325596,-0.2061506,0.14641553,0.2343731,22.214638,-82.52602,
9109,0.43956995,1.5159785,8.827139,,,,,,,
9114,,,,0.14779489,-0.21307482,0.15280712,0.23344994,22.516407,-82.06523,
9129,1.151027,1.3291311,9.699093,,,,,,,
9134,,,,0.03860537,-0.28498012,0.07664078,-0.07497406,22.811188,-81.766785,
9149,1.3426654,1.0752103,10.690821,,,,,,,
9154,,,,0.033811685,-0.18218218,-0.106051914,1.0010071,22.839111,-80.96652,
9164,,,,,,,,,,1158.0
9169,0.5042479,0.95064545,10.319522,,,,,,,
9174,,,,0.16750227,0.09212317,-0.29992983,1.1545258,22.700985,-80.496826,
9189,-0.15211326,0.78296196,9.58411,,,,,,,
9194,,,,0.1376749,0.24552111,-0.33881196,0.8521061,20.600163,-82.64671,
9209,-0.23355952,0.10743706,10.44169,,,,,,,
9214,,,,-0.16272941,0.15071268,-0.25039515,1.3108234,22.525799,-82.50284,
9229,-0.7006779,0.11701898,12.695836,,,,,,,
9234,,,,-0.3970874,-0.16993164,-0.18594667,2.5420227,21.669289,-81.84323,
9249,-0.31021482,0.3709397,13.8552475,,,,,,,
9254,,,,-0.23197155,-0.47193387,-0.025624514,1.4667377,21.6321,-83.262436,
9269,1.270801,0.6344423,12.954548,,,,,,,
9274,,,,0.1376749,-0.4490307,0.18583028,1.1585617,20.621044,-81.55597,
9289,2.8494213,0.838058,11.402278,,,,,,,
9294,,,,0.27456126,-0.14223479,0.1879608,2.2347546,21.3698,-81.84741,
9309,3.0913649,0.5601825,10.978278,,,,,,,
9314,,,,-0.005070434,0.112363175,-0.091670856,2.0831718,20.469112,-82.76935,
9329,1.5822133,-0.053059995,11.730459,,,,,,,
9334,,,,-0.28683263,0.31103483,-0.49487305,3.618126,21.98508,-81.51059,
9349,-0.4946667,-0.26865306,11.986774,,,,,,,
9354,,,,-0.23090628,0.30837163,-0.72070897,2.0814857,20.202091,-80.90912,
9364,,,,,,,,,,1232.0
9369,-1.5798185,0.21283811,11.102843,,,,,,,
9374,,,,0.02955063,0.112363175,-0.5721047,1.4650173,20.641928,-80.465256,
9389,-0.85877943,0.6703745,9.521827,,,,,,,
9394,,,,0.19360122,-0.017066339,-0.2583846,0.8483162,21.374268,-80.179535,
9409,0.3533327,0.91471326,7.9336247,,,,,,,
9414,,,,0.07855275,0.15870215,-0.11031297,1.3105488,21.226913,-80.63063,
9429,0.42998803,0.9626229,7.7443824,,,,,,,
9434,,,,-0.2783105,0.45431274,-0.16730458,3.1564903,20.821966,-79.96095,
9449,-0.13534491,0.95064545,8.616336,,,,,,,
9454,,,,-0.6128033,0.4537801,-0.26797196,2.6965485,20.794117,-81.36496,
9469,-0.5018531,0.72547054,9.835635,,,,,,,
9474,,,,-0.70122015,0.15923479,-0.25625405,4.387764,21.411749,-81.17529,
9489,-0.41801137,0.22960648,10.0656,,,,,,,
9494,,,,-0.45301375,-0.19390006,-0.14546667,4.843935,23.950188,-79.49092,
9509,-0.5497627,0.40208092,9.114595,,,,,,,
9514,,,,-0.10999889,-0.32759067,-0.0975298,2.2342987,21.954803,-82.16373,
9529,-0.93543476,0.94345903,8.257015,,,,,,,
