Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
26614,-1.5997807,0.60250264,9.680728,-0.7260763,0.06513651,-0.58169204,-19.51249,3.1813688,-78.69552,18.0
26664,-0.36531088,0.048747838,10.222505,-0.21226418,-0.4357149,0.03456287,-20.358507,3.9634533,-79.78317,16.0
26714,-0.20880626,0.80292434,8.183553,0.12986295,-0.057191264,-0.05633961,-19.514349,4.2915716,-78.398895,
26764,0.30901635,0.89914274,7.6868906,0.09506434,-0.0018863343,0.20527133,-20.205969,3.790088,-78.3845,
26814,0.8084736,1.4361292,8.800789,0.012506415,-0.54969805,0.047701124,-20.283447,3.8446188,-77.94855,15.0
26864,0.4982592,1.0368826,11.481329,0.069231704,-0.13983797,-0.11723718,-21.950548,3.4888847,-77.08311,
26914,-0.29184952,0.12260842,11.145961,0.28326088,0.2643408,-0.021541005,-21.435192,1.8463526,-77.335,
26964,-1.256429,1.0608375,12.136492,0.112641186,-0.44796544,0.0904892,-20.767637,0.9033292,-76.97216,
27014,0.35572818,-0.61200494,13.251587,-0.25807053,-0.12341515,0.123512365,-20.512772,1.7959213,-76.69242,15.0
27064,-1.2899656,-1.6712058,12.486232,0.11876644,0.1714853,-0.07915401,-21.22936,1.7192904,-77.818504,
27114,0.61683536,-0.33173397,7.70845,0.3377669,-0.20544045,0.5283125,-22.204767,1.6228294,-76.7325,
27164,1.2767897,0.98777544,8.932539,-0.38244003,-0.28284958,-0.0059171394,-21.127497,1.7301121,-77.19703,13.0
27214,-0.516226,-0.12252887,10.303552,-0.3230516,-0.15022427,-0.5009983,-20.436523,1.6612606,-75.91514,
27264,-1.297152,-0.21954577,7.207795,0.28983,0.22865444,-0.19944,-21.487122,1.9266142,-76.84714,
27314,-0.30702087,0.33740303,7.0984015,0.23488018,0.19864953,0.2681219,-20.664867,0.39551544,-76.52522,
27364,0.54616874,1.6668937,7.203004,0.22094297,-0.040679682,0.30638263,-20.04902,-0.10837555,-76.32351,
27414,1.2771889,1.8162117,9.082656,-0.09428625,0.10543896,0.12537658,-21.356632,-0.41763115,-75.99133,
27464,-0.46472317,1.471662,11.110029,-0.24901576,0.23273796,-0.3918976,-20.356606,0.030504862,-76.590706,12.0
27514,-0.735013,1.1223215,12.518571,-0.062328346,0.27747902,-0.11324245,-19.817635,-0.54748726,-76.33846,
27564,0.17846279,0.9746003,12.638345,0.27314088,-0.098203905,0.005800756,-19.278587,-0.3063723,-77.17905,
27614,0.41960764,-0.54093915,13.879203,0.13234857,-0.24583167,-0.14839615,-20.353191,-1.9687805,-77.18653,
27664,0.48867723,-2.4712958,10.079974,0.5327101,-0.073347755,-0.16748212,-20.04505,-2.7663715,-76.60216,
27714,2.3327963,-0.38283753,6.3853474,0.44367182,0.29638743,0.39382303,-19.583923,-3.3331757,-75.52656,
27764,0.9270498,1.8800912,8.509737,-0.62647414,-0.006058616,-0.32176778,-20.353022,-3.0082295,-76.03954,
27814,-1.1294684,0.8045214,11.486918,-0.861276,-0.04795898,-0.5931436,-19.89052,-3.0627136,-76.85282,
27864,-0.052700892,0.80332357,7.6150265,0.112641186,0.1265667,-0.104809105,-18.762636,-2.6563632,-77.08742,
27914,-0.16568764,0.75421625,6.701551,0.08787382,0.36855906,-0.032282412,-17.89038,-3.5425072,-76.41061,11.0
27964,0.103005216,1.4189615,7.223366,-0.0018746456,0.011340697,0.08196709,-17.787245,-3.2350743,-77.31439,
28014,0.4539428,1.6301628,10.202142,-0.3353021,-0.43651384,0.076640785,-17.659206,-3.472248,-76.86996,
28064,0.5593438,0.23799065,13.4564,-0.14568521,-0.21325237,-0.0668147,-18.148327,-2.681493,-76.091675,
28114,-0.65436524,1.1135381,11.996357,0.5302245,0.13473372,0.107267104,-19.044567,-3.192648,-76.52075,
28164,0.7665528,1.1470747,11.204651,0.42174515,0.2382418,0.38095108,-18.145699,-4.646173,-76.017265,
28214,0.011577805,-1.5957483,13.127022,-0.034098864,-0.15981165,-0.2655751,-18.966862,-4.1426945,-76.04352,
28264,-0.75577384,-2.16707,8.343252,0.4991543,0.100645274,-0.08883015,-19.427477,-5.054086,-75.734886,
28314,0.3748921,0.47075132,8.731319,-0.029571481,0.21542741,0.48570198,-18.120468,-6.159994,-73.75503,
28364,1.248044,-0.17882259,11.8610115,-0.29215896,-0.5591079,-0.12220838,-17.786695,-5.220323,-75.33103,
28414,-0.401243,-0.5249692,9.338174,0.11583698,0.4985212,-0.4687741,-17.505722,-5.2743053,-74.291664,
28464,0.87075603,-0.333331,8.477398,0.1762019,0.12354842,-0.09539927,-17.373493,-6.5562234,-76.33706,
28514,2.2098286,0.9290862,5.6683006,0.44926447,-0.42532858,-0.15052667,-16.5793,-6.752922,-75.48961,
28564,1.941535,1.1806114,8.319298,-0.3351246,-0.31391978,-0.6954977,-16.96386,-7.9893417,-73.98881,
28614,0.60605574,0.6991203,9.854799,-0.40054953,-0.18644322,-1.1300366,-16.501595,-7.702965,-75.012375,
28664,0.97695565,0.15135418,11.386308,-0.19983609,-0.19088183,-1.1141462,-15.526211,-8.860501,-74.51043,
28714,1.0707786,0.11342576,11.14716,0.07695486,0.14751688,-1.1753101,-14.8831215,-9.891903,-75.10154,
28764,0.8228465,0.061124478,11.377525,0.31184545,0.05306351,-1.286719,-13.523763,-10.842426,-74.2829,
28814,1.6912074,-0.5201783,11.386707,0.34327072,-0.24689695,-1.4914272,-12.494217,-13.171263,-74.926765,
28864,2.118002,-2.5491488,10.815385,0.18685453,-0.2425471,-1.7815338,-10.6477,-14.476353,-73.653404,
28914,3.7561097,-1.3837484,8.550461,0.35871702,-0.14782743,-1.411266,-8.3382225,-15.817926,-73.63201,
28964,4.0743093,0.14257075,8.115682,-0.399573,-0.6111283,-2.1593473,-6.9526963,-17.112785,-72.86031,10.0
29014,0.18445152,-1.3705732,11.779566,-1.2319877,-0.21600428,-2.9857256,-4.1059265,-16.573738,-74.13704,
29064,-1.2596228,-1.5909572,12.104953,-0.38696742,-0.36327696,-2.3912199,0.124920525,-16.393644,-74.498184,
29114,0.70786357,-0.23751184,8.20671,0.07455801,-0.2293201,-1.8357735,1.2793617,-16.867498,-74.463974,
29164,0.2319618,0.32063463,7.5599303,-0.17533505,-0.030382134,-1.899068,3.7658806,-16.340708,-74.562996,
29214,0.18924244,0.7158886,7.9839306,-0.21332943,-0.21547167,-1.7630694,4.8192987,-17.125996,-75.53367,
29264,0.03473408,1.2492818,8.917369,-0.48603693,-0.13584322,-1.7426518,7.2029934,-16.259508,-75.81973,
29314,-0.08983081,1.5111876,11.410662,-0.45780742,-0.019995814,-1.4647956,8.816546,-13.9928665,-77.01817,
29364,0.5313966,2.1404,11.341592,-0.0034725394,-0.11294005,-1.222093,10.637515,-14.407082,-76.94228,
29414,0.43597668,2.1867123,12.596424,0.51664233,-0.22825482,-1.0850291,11.584299,-13.065229,-76.88268,
29464,-0.21758966,1.8673153,10.527928,0.92153126,-0.16744603,-0.7295861,12.431554,-14.273849,-76.383316,
29514,-0.5832994,1.1398883,8.649874,0.4247634,0.19998112,-0.65705943,12.35491,-15.098753,-75.60185,
29564,-1.3450617,-0.7269879,11.693728,-0.6532833,-0.09483057,-0.6293626,13.612526,-15.482816,-76.23676,
29614,-1.4277056,-0.71780527,13.17613,-0.64831203,-0.44565734,-0.07356137,12.507761,-13.563681,-76.621796,
29664,1.3682171,0.4603709,8.411124,0.067367494,0.10677055,0.55654204,12.994481,-13.140559,-76.74355,
29714,0.47789758,0.7266683,8.882235,-0.411646,0.30996954,-0.11262103,12.891388,-12.604317,-76.932884,10.0
29764,0.23515578,0.47554228,7.901685,-0.2926916,0.31210008,-0.21683934,13.4033,-11.475277,-77.5265,
29814,-0.2970397,0.45478147,9.754189,-0.29837298,0.023591226,-0.26868212,13.659395,-10.985041,-77.86112,
29864,-0.44436166,0.8548264,7.710047,0.18055174,-0.03304529,-0.14067298,13.915718,-11.366134,-77.30866,
29914,-0.0622828,1.0009506,9.38768,-0.031346936,0.15089022,-0.02953048,13.889496,-11.189913,-77.00182,
29964,1.6724429,1.5702759,12.644733,0.35339072,-0.0021526506,-0.19287089,13.095726,-11.095351,-78.10602,
30014,-2.4757276,2.881401,8.908585,1.225664,0.22545867,-0.8046872,13.660597,-12.737736,-76.75745,
30064,-1.1134987,1.333922,12.924206,-0.01598937,0.39252752,0.053471304,15.148178,-13.976116,-75.59696,
30114,0.30901635,1.1470747,10.386595,0.5417648,0.05306351,0.48215112,14.045912,-14.261166,-75.49212,
30164,0.7094605,-0.40759084,11.556386,-0.121184155,-0.0016200095,0.38317037,15.454532,-14.339829,-73.93431,
30214,1.1067107,-0.5285625,11.102842,0.008777996,-0.76754445,0.3001686,13.815956,-15.288424,-74.94425,
30264,2.623448,1.4321367,8.180359,0.37150022,-0.271398,0.38982826,12.99503,-15.125809,-74.76021,9.0
30314,-3.0805857,0.44280404,9.570934,-0.34595478,0.6055802,-0.81480724,13.121677,-14.258959,-74.43176,
30364,-1.1638036,0.5202579,8.39755,0.013305362,-0.2932359,0.10859871,13.864215,-13.53481,-74.3959,
30414,1.0168803,1.0608375,7.185038,0.043221515,-0.26864603,0.10646816,12.043194,-13.457602,-74.00358,
30464,0.82524204,1.3235418,7.437761,0.20025912,0.36989063,0.100342885,12.47932,-13.743874,-73.86044,
30514,0.112587124,2.3184638,8.791206,0.14832753,0.06850983,0.012724966,13.276314,-15.28038,-73.87442,8.0
30564,-0.6839095,1.5535077,11.086075,-0.19255681,0.22394954,-0.0053845085,12.736081,-14.757953,-72.913734,
30614,-0.6994801,1.2033684,11.94126,0.12790997,-0.18484533,0.28028366,11.506319,-14.788982,-73.76937,
30664,-0.060286563,2.0972812,10.027272,0.557655,-0.12332637,0.52804625,11.865628,-15.753136,-72.87228,
30714,0.8204511,0.92429525,12.388018,-0.12011889,-0.027008796,0.23128153,11.42832,-15.499397,-71.90591,
30764,-1.083156,-0.7062271,11.2202215,-0.20667155,0.03859368,-0.15345615,10.634932,-15.723449,-72.95481,7.0
30814,0.08024809,0.42843118,8.115681,0.09950294,-0.10317514,0.55725217,10.890709,-15.228968,-73.00577,
30864,2.1547327,1.030894,10.160222,-0.5020158,-0.50868547,0.20367345,9.764652,-15.804345,-74.21364,
30914,-0.7637587,0.20964414,9.807687,-0.26197648,0.28351548,-0.34307304,8.584703,-15.573858,-74.0651,
30964,-0.566531,0.07509811,7.5419645,-0.055404134,0.3445906,0.09341869,10.326593,-14.657926,-73.69705,
31014,-0.3349681,0.7174856,6.310289,-0.040756762,0.041700702,0.05888639,9.738521,-15.339867,-74.34864,
31064,-1.0276606,2.0801136,7.599456,-0.26712525,-0.2884422,0.25187665,9.507352,-14.686591,-74.80045,7.0
31114,0.54257554,1.743549,9.540991,-0.11905363,-0.3996735,0.18263452,7.8149176,-15.143301,-74.08923,
31164,0.4443609,1.688453,9.654777,-0.19468734,0.24525481,-0.02402662,7.8652463,-14.550958,-73.96587,
31214,0.23515578,0.9538395,13.055957,-0.20942348,-0.019374399,-0.08581191,9.58179,-13.349865,-74.220825,
31264,1.1917502,0.3829171,12.791656,0.01330536,0.1800074,-0.063974,8.6851225,-13.903594,-74.210915,
31314,2.118002,-1.2931194,14.272061,-0.048391137,-0.35635278,-0.05438663,8.584936,-15.43224,-74.45364,
31364,2.2888794,-1.702347,9.646392,0.56484556,-0.20748219,0.004735496,7.556729,-14.061948,-73.82445,
31414,2.3783104,0.838058,7.736397,0.013926755,-0.07743127,-0.010355731,8.813541,-15.544878,-72.35733,
31464,0.10779619,1.2979898,9.02237,-0.4535464,0.079606324,-0.769711,8.070632,-14.454978,-74.32299,
31514,-1.6716452,0.78376055,9.127372,-0.109643795,0.4603493,-0.33313057,8.658164,-13.355764,-73.70205,
31564,1.0743718,1.131504,6.80775,0.44420445,-0.16913271,-0.06503928,9.044963,-14.633649,-74.09034,
31614,0.040323522,1.6461328,6.410101,0.005227109,0.5148552,-0.25305828,10.5055065,-14.285908,-73.645325,
31664,1.0659876,1.9795035,9.241556,-0.02664201,-0.47912437,-0.015238194,11.2494,-14.448146,-73.72813,
31714,1.8976178,1.1814098,10.369028,-0.10023397,-0.40038362,-0.33898953,9.968922,-15.765856,-73.48677,
31764,-1.577423,0.28110927,13.071926,-0.28709894,0.09958001,-0.41870677,9.966249,-14.017652,-73.24914,
31814,-0.52740484,1.1207246,13.765816,-0.09375362,0.21968849,0.24495241,9.815803,-14.981758,-75.12469,
31864,0.4503496,-0.548924,11.853826,0.09257872,0.13686424,0.021424627,11.301122,-14.356815,-74.24378,
31914,-0.8779433,-2.2992203,10.873675,-0.13157047,0.14298952,-0.1880772,10.736752,-14.5783825,-73.71357,
31964,0.600067,-0.11534241,7.420993,0.1939563,0.06407123,0.47274128,10.840716,-15.295096,-74.08959,
32014,0.13215017,0.4611694,9.359734,-0.59842217,-0.16487163,0.1338987,10.352564,-14.879036,-73.71965,
32064,-0.8815365,-0.26625758,9.91828,-0.33050844,0.20539618,0.044505328,10.583591,-14.179657,-74.83114,
32114,0.3237885,0.20645018,7.4848723,0.19972649,0.12940739,0.35121244,10.276007,-14.957382,-73.95279,
32164,0.7749369,0.75421625,7.6940775,0.07145099,0.24445586,0.23305696,10.02068,-14.4930725,-75.51216,
32214,0.013973246,1.6221781,7.881723,0.050056957,0.111564234,0.035894454,10.890364,-13.849424,-74.414635,
32264,-0.19882509,1.3327243,10.708786,-0.20356452,0.09354353,-0.039295394,10.531656,-13.7858,-74.73382,7.0
32314,-0.514629,0.6232634,11.768786,0.021294843,0.05643684,-0.13401508,11.044512,-14.140751,-74.33003,
32364,-1.2408582,1.3614702,11.048944,0.30900475,0.4237752,0.2080233,11.608731,-14.930202,-73.45566,
32414,1.5494751,0.2607477,12.029094,0.16776855,0.0977158,0.30540615,12.198124,-15.568378,-72.35026,
32464,-0.7665535,-2.7108436,13.516288,-0.22433718,0.12212811,-0.31076005,11.660977,-15.762424,-73.28996,
32514,2.6953123,-1.4655938,9.066687,0.40905076,-0.09855899,0.480642,11.123167,-15.971775,-73.61044,
32564,0.8144623,1.0823967,9.249941,-0.2543421,-0.0154684335,-0.23370598,11.55853,-15.427749,-73.81226,
32614,-1.2244891,0.34379092,9.634415,-0.2881642,-0.06287266,-0.59261096,12.427971,-13.5266285,-74.070595,
32664,-1.2755927,-0.109353736,8.774439,-0.07377993,-0.17117445,-0.3167965,12.327911,-14.646881,-74.93711,
32714,-0.33177415,0.339,8.067772,0.12409277,0.44073066,0.077439725,12.274654,-13.970032,-73.99189,
32764,-0.17007934,1.4800463,7.010168,0.30367842,0.024123853,0.09812359,12.378589,-14.831067,-74.1599,
32814,0.3102141,1.824995,8.265798,-0.026375696,-0.3470317,0.083032355,12.508463,-15.888639,-74.35077,
32864,0.6539653,0.8320693,11.7951355,-0.17320453,-0.45702013,-0.028642764,11.916626,-14.880256,-73.70652,
32914,-0.10500219,1.1430823,12.255069,0.18294859,-0.2913717,-0.0890077,12.045477,-15.4418335,-73.593636,
32964,0.39645132,1.196182,12.742548,0.049968183,-0.067311265,0.13966887,11.147903,-15.476933,-73.4092,
33014,-0.37648973,-2.0676575,14.36309,-0.26925582,-0.44876438,-0.3643783,11.123373,-15.6850605,-74.15543,
33064,-1.0072991,-1.3562002,8.356427,0.5941403,0.18657653,0.055513065,10.634701,-15.430945,-73.112976,
33114,0.3325719,0.5290413,7.151901,0.02528958,-0.039703175,0.40048093,10.7369,-15.376392,-72.85312,
33164,0.013174757,-0.76451707,11.302866,-0.6918103,-0.3050426,-0.16836983,10.634415,-15.137671,-73.21956,
33214,-1.1150956,-0.7273872,9.241556,0.06869907,0.22927584,-0.04133716,11.120741,-13.696199,-74.25591,
33264,0.5337921,0.074698865,7.1870346,0.18259351,0.2309625,0.30798054,10.94317,-15.050946,-74.29623,6.0
33314,0.43358126,0.9662161,6.0950956,0.051921166,0.0023747198,-0.036543466,11.891413,-15.151667,-73.75559,
33364,-0.53219587,1.6078051,10.147048,-0.33814284,0.7554273,0.07770604,12.1735735,-14.449581,-74.73688,
33414,-0.8000902,1.1362951,12.776085,0.28840968,-0.5156096,-0.05864768,11.736023,-14.264915,-73.460205,
33464,0.09621802,1.0360842,9.968984,0.29213807,0.27108744,0.12937133,12.172844,-14.874047,-73.54545,
33514,-0.31620353,1.26086,11.136379,0.1363433,0.634076,0.1557366,12.5826,-15.416292,-72.41984,
33564,-0.24952938,0.568966,11.461368,-0.049989045,-0.36274433,-0.06468418,13.042432,-14.494476,-72.032166,
33614,0.06467754,-2.5024366,13.5845585,-0.28337052,-0.34383592,-0.35479093,12.888592,-13.869616,-72.81705,
33664,0.1113894,-1.6220984,9.408441,0.3871241,0.16083266,0.33549985,12.4274645,-13.736935,-73.34594,
33714,1.8469137,1.1626453,7.9312296,-0.15820207,-0.30282328,0.15866607,12.044407,-15.282846,-72.82168,
33764,-0.44196618,1.186201,8.584396,-0.22735542,0.19456601,-0.32247794,11.862248,-13.778417,-72.27617,
33814,-0.47550285,0.5146684,7.586281,-0.11639047,-0.080449514,-0.07622453,13.963398,-12.668211,-72.41732,6.0
33864,0.12416527,0.65280765,7.1766534,-0.03294483,-0.12021934,-0.11013541,13.040408,-12.055415,-73.24699,
33914,-0.26230526,1.2321143,8.273783,-0.092155725,-0.09323268,-0.032815047,12.88656,-12.757099,-72.36569,
33964,0.7150499,1.4137713,10.206136,-0.040934306,-0.37943348,0.07166955,12.988652,-12.291065,-72.52331,
34014,-0.0071868002,1.1913911,11.551995,0.16404015,-0.046627395,-0.21550775,12.578529,-12.250473,-72.68875,
34064,-1.1310655,0.95623493,12.184002,0.18880753,0.107036866,0.18352222,12.834546,-12.096852,-72.529396,
34114,-0.26829398,1.6489275,12.082594,0.51557714,-0.0056147426,0.59489155,13.194658,-12.251553,-73.36985,
34164,1.5087519,-0.09617857,11.300071,0.27775702,-0.35315698,0.37171876,12.939265,-13.42661,-72.820915,
34214,-0.2191867,-1.5933527,10.1769905,-0.09100169,0.44135204,-0.24719931,12.194403,-12.40719,-72.92864,
34264,-1.3785982,-0.08819368,8.659455,-0.14195679,0.43460536,0.032166027,14.321071,-11.8738785,-72.23706,
34314,0.039525032,-0.31177166,10.900425,-0.6241661,-0.46021596,-0.00804767,12.731346,-11.438545,-72.77173,
34364,-0.74539346,-0.440329,8.888622,-0.07591045,0.26416323,-0.12469402,14.47388,-10.4105835,-73.127205,
34414,-0.26829398,-0.06503738,8.217489,-0.09029151,0.18125023,0.07699587,14.114965,-10.754194,-72.74524,
34464,0.43398046,0.727866,7.1870346,0.14193594,-0.21866745,0.16559029,13.857582,-9.973058,-72.838066,
34514,0.06347981,1.26086,8.509738,-0.06898624,-0.040502135,0.030479364,13.882345,-10.081614,-71.90761,
34564,-0.45713755,0.94745153,11.157939,-0.2998821,0.12967372,-0.019765563,13.497106,-8.9451,-72.75576,
34614,-0.72103935,0.6871429,12.760514,0.10713732,-0.32102153,0.04592568,13.572594,-8.249464,-72.32345,
34664,0.82683897,1.4409202,10.425721,0.5520624,-0.029583178,0.39941564,12.370862,-9.759213,-73.49658,
34714,0.31500506,0.4176515,12.532944,-0.08549782,0.08395615,-0.004496788,13.189659,-9.218086,-72.63128,
34764,1.1933472,-2.1650734,12.230315,-0.032767285,-0.1976285,-0.16251089,12.728551,-9.206315,-73.02979,
34814,1.7570832,-1.0843134,9.048719,0.30669668,0.27357304,0.07415517,12.958208,-9.212324,-72.01805,
34864,1.8201642,0.83246857,7.5383716,0.14886016,0.16669163,-0.12922138,13.49513,-7.9538817,-72.19982,5.0
34914,-1.6373099,0.4967023,9.752991,-0.49313867,0.10970003,-0.75195664,13.265308,-8.4764,-72.40584,
34964,-0.31101334,-0.01233686,9.710271,-0.14781573,-0.08044952,-0.12096559,14.673175,-6.856524,-72.2864,
35014,0.66234946,0.8835721,6.950281,0.33528128,0.018797532,-0.03823014,14.648533,-6.62899,-73.47618,
35064,-0.23116405,1.2860125,7.6246085,0.07216117,0.071084216,-0.1143077,15.441528,-6.447899,-72.014084,
35114,0.8647674,1.2321142,9.707477,0.06488187,-0.4005612,0.11428008,14.3402195,-6.9145813,-72.551956,
35164,0.3525342,0.93707114,10.633328,0.1078475,-0.19310112,-0.048793994,13.134915,-6.495275,-72.896324,
35214,0.06827076,1.1003629,11.517261,0.06488187,0.035841748,0.046990946,12.725088,-6.79632,-72.90302,
35264,-0.25591734,1.5439258,12.485034,0.099059075,0.085465275,0.09847868,13.187861,-7.67454,-72.93294,
35314,0.6803155,-0.32854003,12.801237,-0.00578061,0.14751689,-0.029175395,13.110416,-7.0173855,-73.277794,
35364,-1.1781765,-1.6428591,10.372222,0.09399907,0.16296321,-0.3521278,13.288188,-6.581946,-72.272446,
35414,-0.73661,0.65001297,8.251026,0.022271335,0.13721932,0.3450872,12.88003,-7.6047325,-72.88982,
35464,0.61084664,0.6979226,10.71238,-0.4370348,-0.72520024,0.054802876,12.468704,-6.848573,-72.857216,
35514,-0.6463803,-0.10256654,9.31342,0.039138004,0.09265581,-0.24382599,12.417328,-6.7998276,-72.83326,
35564,-0.45993224,-0.012336858,8.000698,0.09985803,0.36323273,0.10087553,12.621574,-6.640428,-72.23676,
35614,0.09382255,0.75661176,7.044104,0.2278672,-0.29758573,0.056045692,11.725931,-7.2560368,-73.077324,
35664,-0.023955151,1.6668937,7.841399,-0.11399363,0.18027373,0.08676078,11.39137,-6.472594,-72.93995,
35714,-0.23036556,1.7267805,9.608065,-0.07306976,0.37867904,0.038291294,12.265022,-7.546158,-73.2927,
35764,-1.2133102,1.6872551,11.239386,0.055649586,0.665235,0.18796083,13.494433,-6.738598,-73.09091,
35814,-0.47550282,1.4536961,11.356763,0.32551634,-0.16105445,0.083565,12.033323,-7.6094646,-72.36914,
35864,-1.4468694,1.2680464,13.058751,-0.02717465,-0.1709969,0.0854292,12.213918,-8.321149,-72.48538,
35914,0.74299717,-0.74615175,13.951068,0.18454647,-0.3604363,0.18600786,13.185959,-7.070236,-71.95981,
35964,0.89710635,-1.3681777,8.782822,0.54939926,-0.21307483,0.08729341,11.291379,-8.727477,-72.452034,
36014,2.5268302,0.25835225,6.786989,0.06576959,0.133846,0.06882886,11.649311,-9.287342,-70.81162,
36064,-0.74379647,1.4297411,9.344562,-0.68604016,-0.044496875,-0.64587414,10.624385,-9.215058,-71.534386,
36114,-0.8356231,0.8141032,10.087958,-0.12331468,0.011695775,-0.03929539,11.494175,-7.463276,-71.91995,
36164,0.5821009,1.2476848,7.889309,0.16883385,-0.022925291,-0.008846616,10.4697485,-8.338344,-71.90951,
36214,0.28306535,1.1047546,7.361904,0.10394153,0.07259334,-0.09255857,11.881237,-8.14163,-73.29536,
36264,-0.20002285,1.8273907,8.7421,-0.049278866,-0.0919011,0.05666709,11.495429,-8.275959,-72.03948,
36314,0.376489,1.4121743,11.320033,-0.05425009,-0.28569028,-0.102678575,9.883486,-9.719776,-73.32677,6.0
36364,-1.3654232,1.0548488,10.857307,0.2404728,0.26948953,0.03349761,9.650962,-9.241425,-72.33212,
36414,-0.75257975,1.6956393,11.870194,0.13820753,-0.042100023,0.3951546,9.111487,-8.608507,-72.198105,
36464,0.14492609,0.43921083,13.06474,0.16306366,-0.3920391,0.24157907,8.3185625,-9.465924,-72.87854,
36514,-1.0903424,-1.1877183,10.530324,0.28042018,0.019685254,0.0955492,7.8072033,-11.060602,-72.20215,
36564,-0.37489277,0.021199822,7.334756,0.20460892,0.29736397,0.60678697,8.269252,-11.615578,-71.977875,
36614,0.15131402,0.8540278,9.945827,-0.3848369,-0.49670124,0.388763,8.267664,-10.098911,-72.433975,
36664,-1.04922,0.40926737,10.082369,-0.21208663,-0.033045292,0.13238956,7.5505815,-10.313687,-72.939415,
36714,-0.7078643,0.13458583,9.166497,-0.081503086,0.20717165,0.3663925,8.423588,-11.499281,-72.56865,
36764,0.31141183,0.33620524,7.787501,0.053519066,-0.21999903,0.4622662,6.166836,-10.7792425,-73.12321,6.0
36814,-0.28705856,1.0384797,8.796795,-0.060464136,-0.2176022,0.3514788,5.9596195,-9.765411,-72.495255,
36864,-0.31141257,1.3075719,9.760178,-0.07804098,0.1059716,0.4217862,4.8327994,-10.595981,-72.694214,
36914,-1.8968201,1.3642648,10.757095,0.037273794,-0.1523548,0.29209033,4.652191,-10.728357,-71.51065,
36964,-1.274395,1.1842046,10.538708,0.22360615,-0.13424532,0.73905706,5.1426473,-12.308772,-72.51191,
37014,-1.1166927,1.5974246,11.536426,0.29693177,-0.26926747,1.0529548,2.2691374,-10.855619,-72.72918,
37064,0.52221394,1.6776732,11.153149,0.5758532,-0.32492748,1.30631,1.552105,-11.481105,-72.76557,
37114,-2.2018442,-1.0104529,12.715001,0.11317383,-0.23597799,0.8297821,-1.2685976,-12.14608,-71.71889,
37164,-0.52221465,-1.0795225,9.40924,0.7755902,0.3298545,2.0764954,-1.4741274,-12.240128,-71.23283,
37214,1.6421002,0.7917454,7.3882546,0.7533972,0.19066006,2.1427193,-3.4246817,-11.061613,-71.01126,
37264,-0.5090395,0.5206571,8.772042,0.49950942,0.6098413,1.451541,-4.755421,-13.020802,-70.89269,
37314,-1.9838558,0.52664584,9.242354,0.24792965,0.95445406,1.6380508,-5.194231,-12.457579,-68.94978,
37364,0.8000895,0.23918839,11.202255,0.017300105,-0.0144031895,2.2662897,-7.220436,-11.562447,-69.526436,
37414,1.9223713,0.7677906,8.703372,0.4705697,0.17734425,1.837255,-10.658604,-9.892883,-69.50231,
37464,1.0108916,0.4044764,10.020086,-0.22753297,0.9368771,1.3929514,-10.965294,-10.344796,-69.840034,
37514,1.1917502,0.4100659,8.666641,0.0031853616,0.5137012,1.2425716,-11.045587,-7.334116,-70.54754,7.0
37564,0.7402024,1.0524533,8.04741,-0.2664151,0.43797874,1.0895289,-11.071502,-6.341881,-71.53985,8.0
37614,0.9066882,1.2484833,9.834836,-0.5294464,0.42768118,0.9187316,-11.125229,-4.4044743,-71.74418,9.0
37664,0.774937,1.5171762,10.032064,-0.15846838,-0.016711248,0.8152235,-11.535023,-3.958187,-72.71393,
37714,2.3431768,1.858532,9.71666,0.035409577,0.05963264,1.0300515,-10.741783,-2.9361305,-72.52547,
37764,1.100722,2.2370176,12.41317,-0.01838622,0.019507715,0.70141786,-12.20357,-2.0612538,-73.371574,
37814,1.8421226,2.3112774,11.535227,0.399996,-0.018930547,0.8814474,-13.819987,-2.0223446,-72.45785,
37864,1.7530905,2.372761,10.495191,0.27669176,0.25972462,0.5435813,-12.255803,-1.904583,-72.70405,
37914,0.9797504,0.98777544,11.681351,-0.4687264,0.079606324,0.22577766,-11.590055,-1.5451069,-72.33053,
37964,0.055494826,-0.7365698,10.283588,-0.12313712,0.7863199,0.031722166,-11.436577,-0.5731748,-73.21497,
38014,-1.8133776,-0.03988485,6.812541,-0.37551582,0.52968013,0.23643032,-10.435059,-0.67556953,-74.47858,
38064,-0.16169518,0.6312484,10.499981,-0.623811,-0.25124675,0.44646478,-10.565813,1.5274416,-74.92004,
38114,-0.32937866,0.41525608,9.454754,-0.20374207,0.23114006,0.13496396,-12.59281,1.8783493,-74.09752,
38164,-0.8324292,0.28071,8.493369,0.054939408,0.17947477,0.37526965,-10.9253645,2.2536342,-75.2985,
38214,0.4539428,1.0871878,5.9789147,0.14060435,0.010364195,0.3972851,-10.592428,2.4084177,-75.13726,
38264,-0.50983804,1.3203477,8.544472,-0.4350818,0.08022773,0.09865623,-11.336739,2.7933128,-74.95387,10.0
38314,-0.74020326,1.1494702,11.778368,-0.2325042,0.11023265,0.21219556,-10.515808,3.0648193,-75.68463,16.0
38364,0.1201728,1.0704194,11.972402,0.1728286,-0.14330007,0.2383833,-10.978584,4.256637,-76.045265,25.0
