Date created: 2021-10-22-21-50-16-954000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31622565,-1.6025755,1.0021483,2.5821261,-0.38059536,-0.6774584,-0.11501767,6.1723976,1.1982679,-45.245995,
31622570,-1.430101,0.8739902,2.8528152,-0.38219324,-0.48571107,-0.04098185,,,,
31622575,-1.305536,0.7398434,3.1414704,-0.3715406,-0.2987573,0.021336062,4.324898,2.492301,-45.616478,
31622580,-1.2073216,0.65839714,3.5403175,-0.34917006,-0.14482673,0.0756645,,,,
31622585,-1.2312763,0.6248604,3.933176,-0.31028795,-0.028180381,0.12519926,6.0185337,1.3410263,-45.406258,
31622590,-1.2336718,0.6068943,4.1463737,-0.25489426,0.05384491,0.17366873,,,,8.0
31622595,-1.2492424,0.6068943,4.2697406,-0.18671739,0.09965124,0.2184098,3.0922165,2.9343824,-44.414146,
31622600,-1.2300786,0.6356401,4.236204,-0.11214895,0.10337966,0.26048774,,,,
31622605,-1.177378,0.72307503,4.122419,-0.035982605,0.07568281,0.30416355,5.0973663,0.72348404,-46.350594,
31622610,-1.0324516,0.865606,4.0349836,0.028998472,0.024550162,0.3451762,,,,
31622615,-0.79529923,0.9326794,3.943956,0.08492481,-0.046822492,0.38299304,6.170391,3.5405989,-46.35653,
31622620,-0.4743051,0.9087246,3.7786677,0.13339429,-0.12192357,0.42080986,,,,
31622625,-0.11139012,0.7410411,3.497199,0.16961326,-0.1996878,0.45010465,4.4800644,1.8980513,-46.070015,
31622630,0.16289216,0.6152785,3.2935834,0.19145116,-0.27052784,0.46342045,,,,
31622635,0.46232697,0.41405833,3.1235042,0.19997327,-0.3253889,0.45862675,3.866394,1.2874947,-46.852043,
31622640,0.75098217,0.27512056,2.9797757,0.2005059,-0.35468367,0.43785408,,,,7.0
31622645,0.94501585,0.16253307,2.8755722,0.19944063,-0.36000997,0.4005699,5.5594616,1.3015938,-47.583916,
31622650,1.1342587,0.020002104,2.7462168,0.19464694,-0.34349838,0.3521004,,,,
31622655,1.2672079,-0.0985741,2.7126799,0.18985327,-0.3072794,0.29617405,4.172447,1.6031961,-45.764748,
31622660,1.1677954,-0.14528592,2.812092,0.19358169,-0.25827733,0.23279086,,,,
31622665,0.9737616,-0.08539896,3.0923634,0.20157115,-0.20394886,0.16461399,4.6339817,1.4651079,-45.596886,
31622670,0.7270274,-0.008743629,3.3834138,0.21914801,-0.15547936,0.10229609,,,,
31622675,0.5365868,0.009222448,3.7990294,0.25643224,-0.11446673,0.053293973,4.9406204,2.3519144,-45.75431,
31622680,0.36411238,-0.014732346,4.1655374,0.31342384,-0.08517198,0.013879219,,,,
31622685,0.19882435,-0.060246438,4.546418,0.3965144,-0.06280144,-0.018611321,4.1709824,2.9252458,-46.089607,
31622690,0.014372513,-0.062641904,4.843458,0.49824706,-0.058007758,-0.05003659,,,,
31622695,-0.26350302,0.040363677,4.9225082,0.60743654,-0.06652987,-0.07773344,4.325714,2.7709055,-46.703026,
31622700,-0.5689265,0.15414889,4.945266,0.72408295,-0.09955304,-0.10170187,,,,
31622705,-0.8983048,0.3314143,4.700927,0.8407293,-0.15068567,-0.10756082,4.9427433,0.29745293,-45.111397,
31622710,-1.0731747,0.42962894,4.177515,0.9499188,-0.19862252,-0.10010398,,,,
31622715,-1.1127002,0.42962894,3.4672556,1.043662,-0.23750465,-0.07773344,4.324148,2.7917523,-45.310432,
31622720,-1.1007228,0.48831815,2.7450187,1.1017189,-0.28118047,-0.05323238,,,,
31622725,-1.0767679,0.6272559,2.0850644,1.12622,-0.3269868,-0.032992374,4.3295956,-0.3200531,-46.357613,
31622730,-1.0516155,0.787753,1.6119573,1.1192956,-0.36586893,-0.012752369,,,,
31622735,-0.9713669,0.9410635,1.2789859,1.0905335,-0.39516366,0.019205535,2.9440117,0.6861677,-46.713264,
31622740,-0.9821465,0.9901709,1.0418334,1.0521841,-0.4143384,0.057555024,,,,8.0
31622745,-0.8420111,0.98537993,0.83582234,1.0053124,-0.4127405,0.100698195,3.4081097,-1.0780544,-46.836037,
31622750,-0.6611525,0.8608151,0.84779966,0.95631033,-0.37971735,0.14330873,,,,
31622755,-0.5138305,0.60569656,1.177178,0.9184935,-0.32805207,0.18432136,3.8690052,-1.4970636,-45.73638,
31622760,-0.21559343,0.34938037,1.7161607,0.89026403,-0.27532154,0.21947506,,,,
31622765,0.08983007,0.010420196,2.265923,0.8806767,-0.22418886,0.24397612,4.1760178,-0.75998116,-46.046806,
31622770,0.43477896,-0.26505986,2.7102842,0.8977209,-0.15121831,0.2503677,,,,
31622775,0.61324215,-0.57647204,2.889945,0.9371356,-0.032441434,0.24450876,3.715662,-1.3612537,-46.360817,
31622780,0.8084737,-0.7405623,2.8719792,0.9754851,0.10923861,0.23438877,,,,
31622785,1.0300553,-0.9262119,2.9725893,0.99572515,0.25517973,0.22480139,3.2565079,-3.7152214,-45.57116,
31622790,1.2228913,-0.94178253,3.276815,1.0010514,0.39526188,0.2114856,,,,11.0
31622795,1.210914,-0.90944356,3.892453,1.009041,0.520963,0.18432136,4.0254326,-3.265954,-45.866768,
31622800,1.0276599,-0.77290124,4.602712,1.0394008,0.6253588,0.14650452,,,,
31622805,0.6695359,-0.6040201,5.1836157,1.0969251,0.7036557,0.11135083,4.948822,-3.4016714,-45.996986,
31622810,0.32698247,-0.4746642,5.6399546,1.1619062,0.73188514,0.08684977,,,,
31622815,-3.7252903E-7,-0.25667566,5.9046545,1.2130389,0.6961989,0.07513186,5.2531166,-2.0494738,-44.612206,
31622820,-0.20481378,-0.09138766,6.010056,1.231681,0.5864767,0.07886029,,,,
31622825,-0.3090171,0.06910942,5.9956827,1.205582,0.41017553,0.09324135,5.257906,-4.4288654,-45.97741,
31622830,-0.35572892,0.090668716,5.868723,1.1267525,0.19179654,0.106557146,,,,
31622835,-0.3281809,0.014013402,5.6004286,0.98400724,-0.046822492,0.11561189,4.0274353,-5.608284,-44.75625,
31622840,-0.37249726,-0.24829152,5.3812428,0.7677587,-0.27212572,0.12519926,,,,15.0
31622845,-0.3090171,-0.719003,5.365672,0.48173544,-0.44629633,0.13798241,2.7954273,-4.162136,-45.42269,
31622850,-0.050305426,-1.3897369,5.811231,0.1536343,-0.52139735,0.15396136,,,,
31622855,0.29943448,-2.1119738,6.8281116,-0.17393424,-0.4564163,0.16248347,3.4121838,-5.184661,-45.395515,
31622860,0.7366092,-2.8246288,8.597173,-0.4450438,-0.24442886,0.16354874,,,,
31622865,1.142643,-3.2474306,10.89204,-0.62667125,0.06982386,0.1497003,4.0291214,-5.341261,-46.616463,
31622870,1.4540551,-3.4821877,13.901959,-0.6948481,0.43041557,0.12786241,,,,
31622875,1.8349361,-3.6941876,17.172985,-0.62187755,0.7766262,0.100698195,4.335638,-4.742325,-46.30625,
31622880,2.15593,-3.740899,20.132599,-0.39231327,1.0562577,0.068740286,,,,
31622885,2.255343,-3.6893964,22.319672,-0.03225418,1.2245694,0.023466589,5.718479,-4.9883356,-44.411827,
31622890,2.0253768,-3.641487,23.856369,0.42634177,1.2804958,-0.031394478,,,,18.0
31622895,1.6421001,-3.48099,24.311512,0.94299453,1.2235041,-0.08998398,5.718479,-4.9883356,-44.411827,
31622900,1.1809705,-3.1791596,23.80367,1.4340811,1.0360178,-0.14164926,,,,
31622905,0.6791178,-2.7874987,22.034609,1.8490012,0.76384306,-0.17680296,6.6443615,-5.4466667,-46.39544,
31622910,0.38806713,-2.502437,19.658295,2.1233063,0.47355872,-0.18479243,,,,
31622915,0.3832762,-2.34194,17.365822,2.2245064,0.21256918,-0.17680296,5.103674,-6.017956,-43.64138,
31622920,0.5401801,-2.180245,15.078139,2.164319,-0.0047445837,-0.17200927,,,,
31622925,0.85159224,-2.005375,12.758119,1.9502013,-0.15547936,-0.18319453,5.107977,-7.6672516,-45.479347,
31622930,1.2097163,-1.7742112,10.53751,1.6125127,-0.20341621,-0.21355455,,,,
31622935,1.5055579,-1.6628215,9.1864605,1.1666999,-0.1293804,-0.26202402,6.336323,-7.1831837,-43.906746,
31622940,1.5211284,-1.486754,8.913376,0.67188495,0.03893122,-0.3270051,,,,22.0
31622945,1.1474338,-1.2927201,9.900312,0.18985327,0.25304917,-0.38612723,5.722782,-6.6376305,-46.249794,
31622950,0.55694836,-1.0663474,11.804718,-0.22773004,0.46716714,-0.42341143,,,,
31622955,0.058688857,-0.8423701,14.118751,-0.5462438,0.6173693,-0.42021567,5.264761,-8.572533,-47.01261,
31622960,-0.28865552,-0.66510475,16.145325,-0.7646228,0.6519904,-0.38825774,,,,
31622965,-0.4898757,-0.56090146,17.830544,-0.9073681,0.58328086,-0.3355272,5.10717,-7.077614,-45.4862,
31622970,-0.40842944,-0.57527435,19.276217,-0.995785,0.4511882,-0.26628506,,,,
31622975,-0.074260205,-0.74655104,20.513481,-1.0229492,0.31323656,-0.19065139,6.488199,-5.9969444,-43.607185,
31622980,0.29105031,-1.0364039,21.200981,-0.985665,0.22055866,-0.1256703,,,,
31622985,0.6431856,-1.4053075,21.411785,-0.8993787,0.19232918,-0.07826608,3.8766022,-6.808422,-45.984215,
31622990,1.0516148,-1.8185276,21.288418,-0.79285234,0.22162391,-0.04364501,,,,23.0
31622995,1.4624393,-2.0999966,21.015333,-0.69751126,0.28660497,-0.022872372,7.2586517,-6.2916718,-44.35842,
31623000,1.7810378,-2.3072052,20.676374,-0.6367912,0.3707608,-0.02553553,,,,
31623005,1.7894222,-2.3587081,20.374542,-0.61495334,0.4762219,-0.06228712,4.951359,-4.8827114,-46.444084,
31623010,1.491185,-2.277262,20.251175,-0.62400806,0.58381355,-0.11608293,,,,
31623015,0.9270498,-2.0496914,20.384125,-0.64957434,0.6573167,-0.160824,5.255186,-3.8137493,-44.28219,
31623020,0.27428192,-1.6580306,20.656012,-0.684728,0.6706325,-0.17680296,,,,
31623025,-0.31620353,-1.1442003,20.961433,-0.7246754,0.61949986,-0.1741398,6.6434917,-5.4350853,-45.621773,
31623030,-0.84081334,-0.5632969,21.232124,-0.7699492,0.51510406,-0.14857347,,,,
31623035,-1.0971296,-0.06144418,21.448914,-0.8114944,0.37608713,-0.10489767,7.101969,-4.085186,-44.54264,
31623040,-1.1630051,0.2308042,21.601028,-0.8423871,0.21683022,-0.051634483,,,,22.0
31623045,-0.8863274,0.34339172,21.481255,-0.85357237,0.05491017,0.006422374,7.10141,-4.801385,-43.141487,
31623050,-0.4168136,0.20325619,21.26087,-0.84185445,-0.0889004,0.0554245,,,,
31623055,0.25511807,-0.16564748,20.871605,-0.8098966,-0.2098078,0.08578451,5.412491,-4.7259827,-46.279655,
31623060,0.91986334,-0.5860539,20.276329,-0.7667534,-0.2950289,0.088980295,,,,
31623065,1.4336935,-0.89866394,19.552895,-0.7214797,-0.33444363,0.06234871,7.1041946,-4.8384457,-45.617226,
31623070,1.6696482,-1.0879066,18.795921,-0.6740755,-0.32805207,0.009618165,,,,
31623075,1.7043827,-1.1585734,18.067698,-0.6293344,-0.2966268,-0.04950396,5.718149,-3.247223,-46.289177,
31623080,1.5738289,-1.2939179,17.182568,-0.59737647,-0.252951,-0.10489767,,,,
31623085,1.2791852,-1.3693755,16.231564,-0.59258276,-0.20927516,-0.14857347,6.332386,-3.80204,-44.56507,
31623090,0.9138746,-1.3406296,15.158388,-0.6224102,-0.17518674,-0.18159665,,,,19.0
31623095,0.5605416,-1.3861438,14.207383,-0.6916523,-0.13310882,-0.20023875,7.099617,-1.7382231,-45.34371,
31623100,0.34494853,-1.417285,13.335429,-0.7864607,-0.0670625,-0.20663033,,,,
31623105,0.08024815,-1.4376466,12.564085,-0.90630287,0.012832264,-0.2060977,5.5634174,-3.0928822,-45.67576,
31623110,-0.17127708,-1.3478161,11.971204,-1.0426567,0.09112913,-0.19491245,,,,
31623115,-0.3605199,-1.1130593,11.795136,-1.2003156,0.16196916,-0.16774821,6.796047,-3.2447786,-47.190987,
31623120,-0.31380805,-1.012449,11.930481,-1.361703,0.21043865,-0.12780084,,,,
31623125,-0.06946924,-1.0100536,12.498209,-1.4921978,0.23440708,-0.0921145,6.3300343,-1.4550772,-45.366127,
31623130,0.26589772,-1.182528,13.067135,-1.5742232,0.23920077,-0.069211334,,,,
31623135,0.6431856,-1.4460306,13.751045,-1.5928652,0.23600498,-0.06335238,5.714716,-1.6095076,-45.224876,
31623140,1.0013096,-1.7215106,14.046886,-1.5475916,0.24399446,-0.07347239,,,,15.0
31623145,1.4157274,-1.9933977,14.263677,-1.454381,0.24399446,-0.09850608,7.4069843,-0.13753223,-47.057,
31623150,1.6876142,-2.2101884,14.385847,-1.321223,0.23707023,-0.14644295,,,,
31623155,1.7906197,-2.285646,14.282841,-1.1555746,0.22375445,-0.21355455,6.4822407,0.7398634,-46.625877,
31623160,1.7654673,-2.3000188,14.031315,-0.96382713,0.21363445,-0.28545982,,,,
31623165,1.5989816,-2.2604938,13.572582,-0.75769866,0.20724286,-0.3552346,5.7118416,0.74440384,-45.56173,
31623170,1.3426653,-2.1167648,12.977304,-0.5446459,0.21789551,-0.4228788,,,,
31623175,1.0480216,-1.9562676,12.020311,-0.3497027,0.22162391,-0.4851967,6.0200806,-0.41630173,-44.612038,
31623180,0.7282251,-1.6340758,10.907611,-0.20269635,0.20031865,-0.5427209,,,,
31623185,0.45753604,-1.3058952,9.850008,-0.10735526,0.15930602,-0.59811467,8.632658,2.5530376,-45.819557,
31623190,0.029943109,-1.004065,8.853489,-0.047700502,0.10604282,-0.6476494,,,,11.0
31623195,-0.3701018,-0.66270924,8.039026,-0.011481543,0.043724906,-0.684401,7.249258,2.0828505,-46.312813,
31623200,-0.86596584,-0.37285638,7.320382,0.010888991,-0.008473006,-0.7019778,,,,
31623205,-1.2803836,-0.12971531,6.671208,0.022074258,-0.06333408,-0.69984734,7.711792,0.33947563,-45.043007,
31623210,-1.6696489,0.12300767,6.0028696,0.021541627,-0.12618461,-0.6796073,,,,
31623215,-2.0493321,0.4440018,5.347706,-0.0034920669,-0.19595936,-0.654041,7.5577374,1.4978838,-46.298363,
31623220,-2.5020776,0.78655523,4.8566327,-0.04556998,-0.26892993,-0.607702,,,,
31623225,-2.9141002,1.044069,4.581153,-0.0929742,-0.32645416,-0.5336662,5.55657,1.9190254,-45.73397,
31623230,-3.1740093,1.2357075,4.3859215,-0.12919316,-0.35468367,-0.42660725,,,,
31623235,-3.3560658,1.3267356,4.2158422,-0.14517212,-0.33763942,-0.30356932,6.636917,0.87570953,-47.552177,
31623240,-3.4482918,1.338713,4.202667,-0.14357422,-0.27425626,-0.16828085,,,,10.0
31623245,-3.4123595,1.3387132,4.117628,-0.12759528,-0.17998043,-0.024470268,8.02092,0.90366936,-47.05378,
31623250,-3.277015,1.3003855,4.056543,-0.11108369,-0.08463935,0.115079254,,,,
31623255,-2.9129024,1.16025,4.039775,-0.10629,0.006973315,0.2450414,6.1743107,1.1727886,-46.948082,
31623260,-2.4278178,1.0656285,4.123616,-0.105224736,0.08100913,0.34996983,,,,
31623265,-2.060112,0.8895608,4.3212433,-0.09031104,0.1305439,0.43039724,7.0967426,0.61569023,-45.680565,
31623270,-1.7295358,0.77098465,4.4817405,-0.05728787,0.15557759,0.49271518,,,,
31623275,-1.4768128,0.74702984,4.6841583,-0.011481543,0.16569759,0.54544574,6.3264637,0.9081011,-45.084053,
31623280,-1.1929486,0.75301856,4.8422604,0.05243427,0.15557759,0.58752364,,,,
31623285,-0.746192,0.7087022,4.66739,0.12966587,0.122021765,0.61735106,8.941044,1.5351086,-45.181038,
31623290,-0.18684769,0.6703745,4.370351,0.18985327,0.06769333,0.6296016,,,,9.0
31623295,0.3497395,0.57335764,3.988272,0.23246379,-4.8352976E-4,0.6200142,6.1743107,1.1727886,-46.948082,
31623300,0.85039455,0.44639727,3.6289504,0.26974803,-0.059605654,0.5891216,,,,
31623305,1.2564281,0.32542562,3.4468942,0.30756488,-0.09742252,0.5379889,7.7120304,0.91521454,-45.97825,
31623310,1.500767,0.227211,3.3151426,0.34271857,-0.11872778,0.469812,,,,
31623315,1.7355237,0.13857828,3.171414,0.38266596,-0.13470672,0.3909825,7.7114906,1.9354963,-46.763893,
31623320,1.8445181,0.07030714,3.0204988,0.41515648,-0.14802252,0.30682668,,,,
31623325,1.899614,-0.021918774,2.8779678,0.44711438,-0.15068567,0.21947506,7.8675156,0.46142292,-46.897728,
31623330,1.5199308,-0.27703726,2.6635725,0.47001755,-0.12724988,0.1225361,,,,
31623335,1.3977613,-0.13091305,2.7977195,0.48706177,-0.07931303,0.033053964,7.8681755,-0.27098942,-46.57969,
31623340,1.1019199,-0.026709735,2.9402504,0.51475865,-0.027647749,-0.026600795,,,,
31623345,0.64079016,-0.08659671,3.0300808,0.54352075,0.031474378,-0.06068923,7.2533894,0.43587017,-47.996056,
31623350,0.44436085,-0.10336505,3.0708039,0.5717502,0.08100913,-0.08359239,,,,
31623355,0.13893738,-0.16085653,3.1330862,0.6090345,0.1305439,-0.10756082,6.4844,-0.5914507,-46.91993,
31623360,-0.0682715,-0.16444974,3.1857867,0.6596345,0.18380708,-0.12460504,,,,
31623365,-0.28386456,-0.15247236,3.1690185,0.7176913,0.22854814,-0.1389861,7.716278,-0.44389534,-48.129112,
31623370,-0.49945766,-0.06623514,2.98816,0.75976926,0.24026604,-0.14377978,,,,
31623375,-0.52820337,0.023595318,2.693516,0.77681345,0.2077755,-0.13845347,7.404604,-0.39529037,-44.577843,
31623380,-0.4958644,0.105041586,2.3725219,0.7656282,0.14172916,-0.13579032,,,,
31623385,-0.47909606,0.17930141,2.1461492,0.75018185,0.07355228,-0.13845347,7.872614,-2.6457481,-47.63543,
31623390,-0.49107343,0.20684943,1.9341493,0.7389966,0.021354374,-0.14111663,,,,9.0
31623395,-0.60485864,0.20086074,1.847912,0.73047453,-0.02498459,-0.1389861,6.486561,-1.9227657,-47.213997,
31623400,-0.73181903,0.22840874,1.7520928,0.7230177,-0.07824777,-0.123007156,,,,
31623405,-0.906689,0.32782108,1.7245448,0.71928924,-0.14003304,-0.09531029,8.484297,-0.7061939,-46.71409,
31623410,-0.984542,0.37213743,1.6646578,0.7091692,-0.20394886,-0.06388502,,,,
31623415,-1.0444291,0.41046512,1.5604545,0.70384294,-0.25774467,-0.034590267,6.6384563,-1.7498598,-45.664574,
31623420,-1.0791634,0.39130127,1.5892003,0.70117974,-0.28916994,-0.0058281557,,,,
31623425,-1.1785758,0.33261204,1.7137651,0.6915924,-0.30674678,0.024531854,8.7966,-4.0919333,-46.667107,
31623430,-1.2312763,0.20445395,1.9173808,0.68573344,-0.3253889,0.06714239,,,,
31623435,-1.204926,0.13738054,2.2767026,0.68093973,-0.34669417,0.11987294,8.02655,-4.092025,-45.912437,
31623440,-1.016881,0.018804364,2.63842,0.68093973,-0.36799946,0.17526664,,,,12.0
31623445,-0.7725422,-0.090189904,2.941448,0.6958534,-0.3727931,0.23119296,7.254833,-2.6226587,-45.484367,
31623450,-0.5042486,-0.2770372,3.2133348,0.7389966,-0.33710682,0.28126037,,,,
31623455,-0.2694917,-0.5093986,3.3367019,0.8050429,-0.25880992,0.32014248,6.641678,-4.108404,-45.637184,
31623460,-0.07665568,-0.7824832,3.4756398,0.8737524,-0.16559936,0.35103512,,,,
31623465,0.112587124,-1.0387993,3.4852219,0.9419293,-0.07025829,0.372873,6.6439743,-3.415368,-48.58567,
31623470,0.33895984,-1.2555902,3.3307133,1.0063777,0.030409113,0.38032988,,,,
31623475,0.572519,-1.3861438,3.1079338,1.0489882,0.12841336,0.36488354,7.8723946,-4.2348204,-45.450325,
31623480,0.7785301,-1.36698,2.9222841,1.0734893,0.20457971,0.32813194,,,,
31623485,0.8216488,-1.2208557,2.8935385,1.0873377,0.2567776,0.28552142,6.642025,-4.113036,-45.946632,
31623490,0.7713437,-1.0256243,2.923482,1.0889356,0.27222395,0.24770457,,,,15.0
31623495,0.6767223,-0.83877695,3.08877,1.0846746,0.24399446,0.21681191,7.412422,-4.1175776,-47.01078,
31623500,0.54257554,-0.6423477,3.3989844,1.0729568,0.1710239,0.19284348,,,,
31623505,0.45274508,-0.44711617,3.8122044,1.0473903,0.052247014,0.17100559,7.415243,-6.181305,-46.98681,
31623510,0.41202193,-0.21954577,4.447006,1.0106387,-0.10807515,0.14916767,,,,
31623515,0.35213494,-0.108155996,5.214757,0.96429986,-0.3184647,0.12147083,7.2589264,-4.9927855,-46.23063,
31623520,0.14013512,0.09905289,6.0567675,0.8966556,-0.5799869,0.09217609,,,,
31623525,-0.26829398,0.2763183,6.6987557,0.80184716,-0.89264166,0.079392925,8.3352585,-4.969494,-45.739845,
31623530,-0.8827342,0.30865726,7.0856256,0.6649608,-1.2425809,0.0991003,,,,
31623535,-0.89471155,0.021199852,6.9359083,0.4923881,-1.5594968,0.14330873,6.798361,-6.314888,-45.452965,
31623540,-0.34494925,-0.41477722,6.3478184,0.28839013,-1.7517768,0.18378875,,,,18.0
31623545,0.3066209,-0.91064125,5.663909,0.05935848,-1.7342,0.20935506,4.337332,-6.3568745,-45.82322,
31623550,0.9150725,-1.5574205,5.0662374,-0.20269635,-1.4780041,0.2200077,,,,
31623555,1.513942,-2.2868438,5.235118,-0.48339328,-1.0023639,0.20243084,6.338585,-7.213295,-45.91828,
31623560,1.9283597,-2.7443802,7.0868235,-0.7140229,-0.38770682,0.15236346,,,,
31623565,2.119998,-2.8150468,10.5997925,-0.81682074,0.19073127,0.08844766,3.8738842,-6.193308,-44.288994,
31623570,2.351162,-2.9156568,13.867226,-0.78166705,0.63281566,0.008552901,,,,
31623575,2.4338057,-3.0270467,15.869845,-0.63945436,0.95186204,-0.08146187,6.3393173,-6.4994125,-47.474174,
31623580,1.8241565,-2.8629563,17.531109,-0.43971747,1.129761,-0.14857347,,,,
31623585,0.85039455,-2.4677024,19.621164,-0.21334898,1.0972705,-0.16881348,4.3351173,-4.7353754,-45.84205,
31623590,-0.025152892,-2.1191602,21.32315,0.03219426,0.83947676,-0.14324716,,,,
31623595,-0.70187557,-1.8963805,21.65852,0.25803012,0.44106817,-0.086788185,6.183365,-6.3288593,-45.777626,
31623600,-1.0408357,-1.8281096,21.030903,0.43805966,0.027213322,-0.0015671025,,,,
31623605,-1.269604,-1.7933753,19.963718,0.55310816,-0.3184647,0.109220296,6.181259,-5.28773,-45.170677,
31623610,-1.0959318,-1.8867987,18.710884,0.5994471,-0.5448331,0.24131297,,,,
31623615,-0.46831644,-1.9622563,17.109507,0.564826,-0.62419534,0.37500355,5.5660267,-5.8774395,-44.560097,
31623620,0.45514056,-2.1047873,15.599155,0.4423207,-0.5432353,0.48259515,,,,
31623625,1.4229138,-2.2341433,14.754749,0.26388907,-0.3349763,0.5497068,5.5660267,-5.8774395,-44.560097,
31623630,2.1583257,-2.2808552,14.340332,0.05243427,-0.07611724,0.5805994,,,,
31623635,2.7895343,-2.272471,14.329553,-0.16807528,0.18380708,0.58379525,4.6432457,-5.315709,-45.518135,
31623640,3.378822,-2.2976232,14.836196,-0.37846482,0.41017553,0.57047945,,,,20.0
31623645,3.8914542,-2.4796798,15.791992,-0.5675491,0.5710304,0.5315973,3.8733807,-4.449877,-46.011604,
31623650,4.2555676,-2.5635214,16.895111,-0.7300018,0.6551862,0.45862675,,,,
31623655,4.35498,-2.6317925,18.098839,-0.87327975,0.6477294,0.36008987,4.3338985,-4.719162,-44.75892,
31623660,4.357375,-2.813849,19.005527,-1.0011114,0.5603777,0.23438877,,,,
31623665,4.2004714,-3.0066853,19.646317,,,,5.411621,-4.7144012,-45.50599,
31623670,3.9118161,-3.1025043,19.970905,-1.1193556,0.42508924,0.100698195,,,,
31623675,3.4734435,-3.1252613,20.398497,-1.2344041,0.28820288,-0.029796584,5.7208595,-4.7305784,-46.891,
31623680,2.905715,-2.9503913,20.999762,-1.3297452,0.18327443,-0.1475082,,,,
31623685,2.3331957,-2.6246061,21.798653,-1.4037809,0.119358614,-0.23912089,5.717819,-4.2559233,-44.72985,
31623690,1.8385295,-2.3251715,22.795174,-1.454381,0.07621544,-0.3019714,,,,
31623695,1.486394,-2.1107762,23.577297,-1.4703599,0.04159438,-0.3392556,4.6398144,-3.6779957,-44.453835,
31623700,0.7569708,-2.09281,24.374992,-1.4607725,0.0053754197,-0.34617984,,,,
31623705,0.32937795,-2.0077703,25.255331,-1.4250863,-0.026582487,-0.3302009,5.257969,-3.85081,-46.757927,
