Date created: 2021-10-22-21-50-17-175000000
Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,light
31649080,2.3840997,-0.3207547,9.605071,0.064551644,0.555584,0.5612915,1.3348026,-3.9057102,-46.54535,
31649100,3.772579,-1.2367257,14.021435,-0.048366293,1.3306963,0.5260047,0.7973962,-4.723473,-46.471863,
31649120,3.437212,-0.46358514,17.593092,0.41875175,1.0192399,0.023866054,2.1040325,-4.6183434,-45.666748,
31649140,2.1526365,-0.5552122,16.104603,0.7451219,-0.23004782,-0.36775145,2.8736105,-5.3356085,-45.097633,
31649160,1.867874,-1.4142907,15.221269,0.399577,-0.42898577,-0.28466088,1.7993269,-6.5439625,-45.961563,30.0
31649180,1.3175129,-1.81194,18.714773,-0.30655953,0.8028583,0.10908714,3.1794653,-4.4383783,-44.55873,
31649200,1.4199195,-1.5196917,24.199524,-0.32679954,1.0770305,0.37726724,3.2583065,-4.9693565,-45.633972,
31649220,2.6239467,-2.2682786,21.089893,-0.3766006,0.23707023,0.3210746,3.2585669,-4.97283,-45.866074,
31649240,2.5784328,-3.4657185,20.866514,-0.93466556,0.39379716,0.18512031,3.4128428,-5.917074,-45.077484,
31649260,1.9819158,-3.161707,24.916883,-1.0264114,0.4360082,0.1282619,4.718709,-4.49916,-45.216187,
31649280,2.0547214,-1.7861888,25.629324,-0.3003011,-0.0014156401,0.09936661,3.2567863,-3.3571224,-46.271744,
31649300,3.2147317,-1.3133811,19.905327,0.09531113,-0.33830523,-0.017812371,3.3327017,-3.5596962,-45.106773,25.0
31649320,3.0209973,-2.097002,14.645756,-0.18538582,-0.326321,-0.32554036,2.7190514,-3.8086777,-46.357277,
31649340,1.0728744,-2.1577873,11.736147,-0.7558344,-0.15121831,-0.5604309,3.1786919,-3.5597143,-44.95584,
31649360,-0.84740096,-1.2427144,10.614164,-1.0899277,-0.096490405,-0.39757884,4.3301926,-1.6305199,-45.25907,
31649380,-0.13863868,-1.1079689,8.950207,-1.1712872,-0.12099145,-0.0879866,3.1774607,-2.0960474,-45.669266,
31649400,0.36680725,-0.9100424,7.326072,-1.1142957,0.14306074,-0.08585608,3.0223837,-1.5029554,-45.293083,21.0
31649420,-0.41441816,-0.33542705,6.600541,-1.0477166,0.2128355,-0.18399349,3.6367035,0.25676203,-46.536293,
31649440,-1.2459486,0.5362277,6.3978243,-0.8710161,-0.017660901,-0.10076978,2.9435444,0.40293026,-45.936165,
31649460,-1.067785,0.95124435,5.707327,-0.63332915,-0.21659884,0.16461399,3.5567913,2.321638,-46.407417,15.0
31649480,0.19253622,0.81739706,4.579955,-0.43945116,-0.17452094,0.36541617,3.9426174,1.2979274,-46.231216,
31649500,1.5573602,0.33530697,3.90473,-0.35902375,-0.11819515,0.25396296,4.248802,1.8289514,-45.533302,12.0
31649520,1.8304446,-0.009641945,4.292498,-0.2056258,-0.09036515,-0.04271291,4.171566,2.1214437,-45.615997,
31649540,0.49167162,0.37183803,4.675774,0.030463208,-0.10168356,-0.20236927,4.0953684,1.5317988,-45.533684,
31649560,-0.35453117,0.7518208,4.3754406,0.3179512,-0.16733041,-0.14284767,3.3257618,2.394157,-46.259247,10.0
31649580,0.12516339,0.6479169,3.4486904,0.42647493,-0.3175326,-0.061221857,4.0950117,2.043098,-45.849136,
31649600,0.9647786,-0.08300347,3.1025438,0.544586,-0.27372363,-0.15776137,3.788104,1.6664319,-46.084557,
31649620,0.6479765,-0.35309365,3.0381656,0.67454815,-0.17571937,-0.2991307,2.7887926,1.5706034,-46.5726,
31649640,-0.5225141,-0.12282829,2.5147533,0.8111682,-0.12325515,-0.3242088,2.7912674,-0.054371357,-46.785866,
31649660,-0.9950223,0.21852738,1.6775336,0.70251137,-0.12844831,-0.22726983,3.4824543,1.055913,-47.168434,13.0
31649680,-0.9743613,0.06970827,3.7645943,0.60796916,-0.122589365,-0.059490804,2.9438028,0.3994565,-46.168266,
31649700,-0.14762172,-0.8115283,5.3683667,0.8966557,-0.313671,0.11348136,1.868206,-0.2848587,-46.496628,15.0
31649720,-0.32428825,-0.94807065,5.355491,1.3588469,-0.07691618,0.16208398,2.3329144,-2.0571876,-47.16098,
31649740,-0.18055959,-0.81691813,4.9470615,1.5142422,0.1257502,0.3339909,2.3348646,-4.109332,-46.363342,
31649760,1.0411345,-0.39501455,5.5414405,1.1760209,0.084737554,0.49111727,2.6431313,-5.415131,-45.25721,20.0
31649780,1.9822582,-0.19289605,7.61862,0.86083615,0.25078553,0.41588306,2.2582207,-4.1865215,-46.519127,
31649800,2.1723993,-1.350511,11.105538,0.47800705,0.18074442,0.31122088,3.1054688,-5.2020693,-46.254143,24.0
31649820,2.441848,-1.9427503,16.232248,0.56349444,0.34612656,0.18831612,2.873414,-4.75408,-45.64604,
31649840,2.2846875,-1.0843135,16.680412,1.3736273,0.19845444,0.01174869,2.875373,-5.9379845,-45.94182,
31649860,1.6316199,-1.1004828,13.538445,1.6244969,-0.2950289,-0.1899856,2.7228508,-7.839266,-44.762856,28.0
31649880,1.4878913,-0.714212,11.871192,1.1682978,-0.41034365,-0.29824296,3.7245007,-8.642947,-45.27031,
31649900,-0.32219222,0.96681505,13.284527,0.54458606,-0.02205512,-0.28026667,3.6483984,-8.36551,-46.358772,33.0
31649920,-0.5470678,2.2334242,13.567192,-0.4832601,-0.14389463,0.09790188,2.110839,-9.412611,-45.843216,
31649940,2.8018115,-0.7992516,16.183353,-1.81191,0.3286829,0.36488354,2.3379173,-7.406348,-45.009598,
31649960,4.436426,-4.6990905,26.608477,-2.1393454,1.1167115,0.09896714,3.1825094,-5.85382,-45.54824,
31649980,1.7555859,-3.3797803,29.918129,-0.80723345,0.38660663,-0.28319612,3.2582102,-5.8364387,-44.46321,
31650000,1.8702695,-0.33692423,21.73398,0.26735118,-0.91368073,-0.163354,2.7951822,-4.231208,-45.112373,28.0
31650020,4.7723913,0.21912628,12.416763,0.11555113,-1.1886519,-0.119411886,2.183115,-5.5143695,-46.505615,
31650040,5.2350187,-1.1001835,6.5720944,-1.1322719,0.040262803,-0.4295367,2.565215,-5.1859193,-44.64274,
31650060,1.2258859,-3.1851485,10.832154,-2.5733075,1.2890179,-0.9134326,3.025158,-3.783162,-44.95707,
31650080,-3.4890146,-2.8728378,17.908997,-2.9469485,0.8220329,-1.0284811,3.7137861,-0.612627,-45.59572,
31650100,-2.403863,-1.0855112,20.974909,-2.095936,-0.5485616,-0.40623406,3.7139091,0.109362125,-46.610054,20.0
31650120,2.8485231,-1.100483,16.18994,-0.53585756,-1.0989034,0.03132291,2.2490234,2.231564,-46.206764,
31650140,5.2347193,-0.73157936,7.7485747,0.45923176,-0.31952995,-0.13192873,2.7864933,2.2524743,-45.34243,
31650160,4.589737,0.033476666,2.4500754,0.22514011,0.5104435,-0.53220147,3.4053621,1.0570617,-47.015602,15.0
31650180,2.131676,0.44430125,1.6451946,-0.7889908,0.5883409,-0.9749516,3.09585,1.1492596,-45.476723,
31650200,-1.6211405,0.43980974,6.5208917,-1.382875,0.28753713,-1.2138371,4.018811,1.4534531,-45.766823,
31650220,-3.9603252,0.91800714,9.052013,-1.1024445,-0.41540363,-0.9571085,3.1710787,3.199098,-46.504562,
31650240,-3.137179,1.0216116,7.8494844,-0.37327164,-0.63604635,-0.28945458,3.6320152,3.9373565,-46.888557,
31650260,-0.332373,-0.0066475905,5.094384,0.1605585,-0.13523936,0.05941923,2.2462864,3.8600125,-45.76139,12.0
31650280,0.46532133,-0.47975463,3.9265885,0.37760594,0.29912183,0.0016286876,3.4773464,3.294844,-45.33732,
31650300,-0.46142942,-0.5052065,3.7364476,0.45497072,0.23613812,-0.16375348,2.4767437,4.5187483,-46.30497,
31650320,-1.7001913,-0.3548903,3.445696,0.5404581,-0.007274585,-0.1624219,3.5561132,2.692477,-46.256973,
31650340,-2.334993,-0.36746654,3.1723123,0.61489344,-0.28983572,0.030390799,2.0173216,3.109042,-46.454834,
31650360,-2.0089085,-0.6537262,2.910307,0.6978508,-0.4241921,0.30016878,2.3259144,2.377824,-46.361313,
31650380,-0.7766487,-1.3117129,3.1101584,0.8331392,-0.16573252,0.39311302,2.1737766,1.1950583,-46.42878,
31650400,-0.9171692,-1.2633754,3.6861427,1.0171635,0.161836,0.30909038,1.8659496,1.5542798,-46.750122,15.0
31650420,-1.9762702,-0.815421,4.3155537,1.2414014,0.14585707,0.3695441,2.8676453,-0.40782785,-45.85128,
31650440,-1.892129,-0.36806545,4.0185146,1.44753,-0.05148302,0.64970845,3.945181,-0.32820463,-46.521843,
31650460,-0.6042598,-0.35758522,3.3253236,1.444068,-0.06692935,0.89032483,2.639639,-2.5464463,-45.67743,18.0
31650480,1.0827559,-0.43903142,3.114521,1.1155672,0.10138229,0.91602427,2.2558727,-2.7803445,-46.14856,
31650500,1.6088631,-0.5085004,7.450337,0.75204605,0.27155814,0.60656524,3.1816816,-3.3100643,-47.976555,22.0
31650520,0.087135166,0.063420154,12.691943,1.0676303,-0.26879677,0.5608921,2.8755703,-5.144607,-47.111725,
31650540,1.8061905,-0.8579407,10.023081,1.1240894,-0.7369801,0.88326746,1.1849718,-6.277013,-47.21805,
31650560,5.210764,-1.7748102,11.511871,0.8770814,0.3692961,0.71295846,1.7203884,-5.5051594,-45.433876,26.0
31650580,4.2352057,-1.1265337,17.851503,1.5884111,0.67223036,-0.0013007894,1.800334,-7.281008,-45.953003,
31650600,0.6270162,1.4932215,12.854537,1.8584554,-0.47106367,-0.20649718,1.6497345,-9.714435,-45.85119,30.0
31650620,0.724033,2.9673388,6.270564,0.2740091,-0.24362993,0.17713085,0.34037352,-9.638569,-44.414375,
31650640,2.9617093,1.2677469,11.069008,-1.6060479,1.5000733,0.45103672,2.6491508,-9.25819,-45.908997,
31650660,3.4611666,-2.1020927,23.276365,-2.1517293,1.9006121,0.15169768,3.1827946,-6.436507,-45.077187,35.0
31650680,1.321705,-2.8494818,30.357998,-1.0297403,0.2591744,-0.25336877,3.9523125,-5.9228,-45.99259,
31650700,0.1467227,-1.7280983,25.407143,0.1720101,-0.71927005,0.021069746,3.72052,-5.4782844,-45.616585,29.0
31650720,1.6328177,-0.14229155,19.025888,0.37054858,-0.20647888,0.578602,4.1044226,-5.9698486,-44.363228,
31650740,4.4178605,0.43980974,16.094719,-0.22826266,0.2771952,0.7496212,3.4917421,-6.304117,-46.386543,
31650760,5.931504,-0.8450651,17.553568,-0.7810013,0.4242903,0.34171408,4.8753414,-5.9813395,-45.891563,
31650780,3.6036978,-1.1313249,17.683224,-0.8057687,-0.08783513,-0.4207483,3.1824274,-5.418541,-46.01758,
31650800,-0.18894376,-0.43304276,12.777283,-0.48951852,-0.5608121,-0.7086357,3.8729095,-5.1672344,-44.687813,26.0
31650820,-1.2926605,0.31704146,7.786602,-0.60376805,-0.3582789,-0.26508665,2.8744211,-5.4911246,-45.63748,
31650840,0.8279369,0.3550696,5.4863443,-1.158504,0.08859913,0.24211192,2.7953062,-3.5092187,-46.126694,
31650860,3.2174265,-0.64174885,7.4793825,-1.5694294,0.441734,0.14996663,4.0258837,-2.91017,-46.722084,23.0
31650880,2.8095965,-0.8579408,9.21311,-1.4364046,0.0053754076,-0.32527402,4.1774273,-1.7918444,-46.03482,
31650900,0.880338,-0.38992417,8.357925,-0.8831334,-0.5901069,-0.65417415,4.1003532,-1.4291215,-46.35047,17.0
31650920,-1.2052256,-0.06174361,5.677683,-0.3972401,-0.7206017,-0.5709504,3.0214586,0.1737194,-46.55063,
31650940,-2.0496745,0.25629896,2.3665328,-0.51481855,-0.3301826,-0.26482037,3.0194225,0.85211563,-45.552574,
31650960,-2.362541,0.20505285,3.484323,-0.9712839,0.10045019,0.030923435,2.944065,0.3959818,-46.40036,14.0
31650980,-0.96388096,-0.42136478,6.3017054,-0.9491797,-0.03670249,0.23984823,2.4812298,0.9855628,-45.954414,
31651000,-8.9867413E-4,-0.7585284,7.1311398,-0.4221406,-0.1022162,0.3036309,2.1735487,1.4875607,-46.586945,11.0
31651020,0.42010668,-0.85943794,5.7941637,0.19131799,-0.13151093,0.294443,2.9416618,2.0923443,-46.34269,
31651040,0.26170564,-0.7414606,3.9074242,0.5239465,-0.097555675,0.24876982,2.712926,1.048872,-46.877968,
31651060,-0.1086952,-0.43543822,3.1193125,0.63846236,0.07315281,0.20908874,3.0981522,0.9015088,-47.253593,10.0
31651080,-0.29464424,-0.24649486,3.164527,0.676945,0.087001234,0.2441093,3.330162,0.23703766,-47.549652,
31651100,-0.04222068,-0.5129919,3.6322443,0.7902624,0.042393327,0.29177985,2.1762085,-0.64639616,-46.330017,11.0
31651120,0.17636675,-0.93759036,4.276628,0.992263,-0.05001829,0.27220565,3.2551117,-1.3809967,-47.22326,
31651140,0.09701651,-1.2834375,4.005639,1.1990572,-0.19183148,0.20775717,3.0255651,-2.2689543,-47.21869,
31651160,0.03952503,-1.0313134,3.6184702,1.3997264,-0.15254988,0.18232399,2.4858017,-2.5487795,-45.68122,14.0
31651180,-0.33686453,-0.2587717,2.8668888,1.4505926,0.003777525,0.19324294,2.641405,-4.089608,-45.349976,
31651200,-0.95968896,-0.16355145,3.6064925,1.2362083,0.008438052,0.36967725,2.7210798,-5.3553157,-46.261925,20.0
31651220,0.012875333,-0.78038716,5.6318693,0.8483193,-0.100618295,0.6979116,1.4903908,-5.3739924,-46.292328,
31651240,2.2517495,-0.89267516,10.176093,0.6350003,0.30631235,0.78766,1.6443958,-5.8080935,-45.89656,
31651260,3.816895,-1.3301495,12.537735,1.1203609,0.22135758,0.63186526,1.8767481,-6.911318,-45.955383,24.0
31651280,5.048471,-1.6637199,11.044153,1.2991921,0.16782811,0.18844928,2.6469297,-8.07081,-45.381126,
31651300,3.8477368,-0.3995061,12.250876,1.2179657,0.12308705,-0.3770725,2.9535875,-8.197336,-44.28868,29.0
31651320,2.165512,0.5610809,11.664883,1.0569779,-0.25201887,-0.62847465,3.0332422,-9.824618,-44.732147,
31651340,0.6312083,2.0543623,10.448877,0.5613639,0.047453336,-0.53672886,1.9541111,-8.797516,-43.997063,
31651360,-0.8767455,2.5017176,13.94987,-0.02599576,0.70179147,-0.33060035,2.4191933,-10.719568,-44.81443,35.0
31651380,-0.8833331,2.1992888,16.182756,-0.5326617,0.24306235,0.010683425,2.5706081,-9.382444,-44.284477,
31651400,2.1095178,-0.10216728,18.471336,-1.4447936,0.04079543,0.21428192,3.0312738,-8.134047,-45.061302,
31651420,3.9249911,-1.9104542,25.775448,-1.6333454,0.5019214,0.081922926,3.7225666,-8.038255,-44.271393,
31651440,3.3686411,-1.4846579,28.918018,-0.5644865,0.022419639,-0.2288677,3.4114237,-5.7534513,-43.996063,
31651460,2.9087093,0.6946287,22.718819,0.4592318,-0.85615647,-0.33539405,3.1838045,-6.7394314,-45.61534,30.0
31651480,4.4987082,1.9447689,13.985502,0.5298055,-0.9560249,-0.31036037,3.1841755,-7.3232765,-45.221657,
31651500,4.7583184,0.6580977,8.221084,-0.71242493,0.005774908,-0.54857993,2.3387403,-7.634411,-45.47123,
31651520,1.6421002,-1.5290171,11.754072,-2.095137,0.76370984,-0.9982543,2.3369694,-6.5253677,-45.25197,
31651540,-1.3049374,-4.3810906,14.810744,-2.7501407,0.5681009,-1.2617741,2.7951145,-3.8684764,-45.50348,
31651560,-4.0753083,-4.376899,18.250051,-2.4514675,0.174486,-1.2167666,3.5621462,-2.5980353,-45.112206,27.0
31651580,-4.6400423,-1.5175956,17.461342,-1.3703583,-0.72100115,-0.74165887,3.3288517,-0.17971039,-45.842453,
31651600,-2.6107726,-0.027608033,11.304663,-0.56182325,-0.9537613,-0.2409851,2.9433956,0.26015377,-45.624985,19.0
31651620,-1.182768,0.83985466,5.607316,-0.4158822,-0.45628315,0.03691554,3.5579596,1.6548228,-46.63183,
31651640,-1.5220275,1.5204699,2.9180923,-0.84398496,0.18500549,0.28418982,2.633193,2.1706443,-45.732216,
31651660,-1.5372987,1.5998203,4.369752,-1.2648972,0.48527664,0.57687104,2.556714,1.2228999,-44.949318,15.0
31651680,0.016169101,0.45747635,7.928535,-1.0574372,0.29925498,0.7240106,2.5551805,2.9076807,-45.665314,
31651700,1.0246656,-0.3533931,8.961585,-0.25982112,-0.12964672,0.6140221,2.8631287,2.8363295,-45.811584,12.0
31651720,1.1097051,-0.064139076,6.0941973,0.46029705,-0.3683989,0.40669513,2.9391985,3.6447723,-46.051193,
31651740,0.54796535,0.4990978,2.194358,0.5705518,-0.25934255,0.28671983,2.7856236,3.638963,-46.287094,
31651760,-0.3751922,1.3300295,0.9460143,0.14790851,-0.13830198,0.3112209,2.401844,2.1027036,-45.11812,10.0
31651780,-0.71954226,1.2123514,1.9338498,-0.2481032,-0.033773012,0.5369236,2.325819,2.8856492,-46.908867,
31651800,0.70127594,-0.59713304,5.701338,-0.1559579,-0.014198797,0.68885684,2.7116346,2.3686047,-47.357574,
31651820,1.9047046,-1.8269118,6.9655523,0.40104175,0.11283389,0.5069631,2.4796448,2.0197425,-45.81167,
31651840,1.3546427,-1.8182282,7.287445,1.1990572,-0.0023477376,0.19257717,1.7879753,1.6395564,-45.901855,
31651860,0.12935549,-0.9292062,4.6664915,1.7431405,-0.43417895,0.092708714,2.3273525,-0.17403889,-44.47455,
31651880,0.11677921,-0.3530937,1.9383415,1.8461604,-0.6320072,0.13975784,2.2542381,-1.0218582,-46.865402,
31651900,0.4201067,-0.2698508,0.2025177,1.6973342,-0.53950685,0.2275977,2.4109497,-3.3734365,-46.524742,15.0
31651920,0.3027282,-0.90644926,0.28007126,1.1934646,-0.020590372,0.31454986,1.8734016,-3.8998551,-46.686783,
31651940,-0.34285325,-0.6890596,6.1813326,0.73873025,0.8020594,0.40882564,2.4886227,-4.6125064,-45.657265,
31651960,0.79769397,-0.9956808,10.414442,1.0712256,0.5003235,0.54225,2.6434708,-4.913097,-46.191597,20.0
31651980,2.054422,-1.8553581,12.167034,1.699731,-0.321261,0.4804647,1.8740559,-5.066389,-45.822044,
31652000,2.024179,-0.92681074,9.507454,2.1625881,-0.7871806,0.21601295,2.4173946,-8.090527,-46.469963,25.0
31652020,3.0512404,-0.21295819,7.021846,1.723167,-0.39170158,0.15342873,0.41924667,-9.88052,-45.879875,
31652040,2.822472,0.87668514,10.687227,1.0500536,0.69460094,-0.071341865,2.41722,-9.463117,-44.596886,
